,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00767391946639972,0.02634230958143728,0.005401054242408396,207.663696773001,0.01498039592738985,0.015873532472442487,0.014864901638943804,0.015138333235738969,1.0,1.0,1.0,1.0,0.014688777612489271,0.015587674679760298,0.014817809105855952,0.01495537380950014,0.0,0.0,0.0,0.0,0.013561327928147475,1.2339205499738455,0.0077406843411775995,500
11,0.007671168899645664,0.026330145466019503,0.005400890725182584,135.19919180101715,0.01498043386054331,0.01587369826595727,0.014865289397478136,0.015138700711411466,1.0,1.0,1.0,1.0,0.014688777612489271,0.015587674679760298,0.014817809105855952,0.01495537380950014,0.0,0.0,0.0,0.0,0.01355076414668292,0.5774483260465786,0.0077406843411775995,501
12,0.0075600914290740295,0.02615047507058331,0.005386037354501762,139.54429841600358,0.01497448539908699,0.01585963187139204,0.014855236006996262,0.015133501982611718,1.0,1.0,1.0,1.0,0.014770180074347368,0.01572328027159972,0.014934714107797646,0.015083017156119614,0.0,0.0,0.0,0.0,0.013315541693503507,0.6050191210815683,0.007588970030183752,600
13,0.0076419101802205685,0.026191148160668414,0.005385899358872321,219.9322721939534,0.014985023829681381,0.015865463149389386,0.014866187553559148,0.015143332920158325,1.0,1.0,1.0,1.0,0.014779912882297306,0.01570489644504531,0.01492752895325169,0.015075021391853289,0.0,0.0,0.0,0.0,0.013348661984681272,0.7796201440505683,0.0076661199422476895,601
14,0.007723202854851107,0.026304324733430355,0.005373206886185562,428.2156696410384,0.015053758931745433,0.015903808883227573,0.014911899170203729,0.015192525498201315,1.0,1.0,1.0,1.0,0.014890145170011053,0.01570024301188344,0.014628703159355695,0.015055074964306598,0.0,0.0,0.0,0.0,0.013777066981328068,0.712230013916269,0.00763902525579064,700
15,0.007716426458082074,0.026294782073994907,0.00537308756244541,323.19672938098665,0.015054227543940282,0.01590404215683949,0.014912131445849615,0.015192867488535282,1.0,1.0,1.0,1.0,0.014890145170011047,0.015700243011883438,0.01462870315935569,0.015055074964306596,0.0,0.0,0.0,0.0,0.013768893823238135,2.2774234419921413,0.007639025255790639,701
16,0.007477154184445852,0.0260818021606525,0.005362009778096073,360.92722132091876,0.015072696094811442,0.01593352253906597,0.014955683045581486,0.01523168480633332,1.0,1.0,1.0,1.0,0.014768972131871642,0.015653116965030973,0.014944487432131831,0.015092170794397388,0.0,0.0,0.0,0.0,0.013642752605051394,1.1554490540875122,0.007725103338012341,800
17,0.007507631953409502,0.026093852028199943,0.0053619047034760775,391.76744387997314,0.015068814772702225,0.01593229008196124,0.01495380156802525,0.015228900323603531,1.0,1.0,1.0,1.0,0.014770902129961261,0.015654160640558464,0.014945766774160194,0.01509177763888528,0.0,0.0,0.0,0.0,0.013648971303127153,4.443852624972351,0.007741518761471299,801
18,0.007477388342412539,0.026286224585679006,0.00535207910310292,576.0713820320088,0.015067851275261763,0.015920888150207403,0.014943255111659512,0.015217823809385623,1.0,1.0,1.0,1.0,0.014767285564442964,0.015646692996161993,0.01493917271849003,0.015087308390783444,0.0,0.0,0.0,0.0,0.013814830290964487,1.1756137259071693,0.007488173564097191,900
19,0.007468042366561075,0.02627120268307815,0.005351985257185444,443.2167368029477,0.015069267542387446,0.015921938589100484,0.014944955128041138,0.01521935740946934,1.0,1.0,1.0,1.0,0.014761568823492895,0.01564323425524531,0.014934393237676124,0.015083723954442465,0.0,0.0,0.0,0.0,0.013808169201876197,1.8157796940067783,0.0074629458747759786,901
20,0.007469684591348186,0.026510351509562696,0.005343158968368854,495.16022567497566,0.01507033276948403,0.015934221811269782,0.01494515349794058,0.015217272817938662,1.0,1.0,1.0,1.0,0.014734746766760827,0.015580327594787268,0.014885260792313249,0.015019810301102974,0.0,0.0,0.0,0.0,0.014130787852395391,5.1479502560105175,0.007544598225145038,1000
21,0.00752550969876242,0.026538402405570812,0.005343074197355271,405.32529203093145,0.015065760626918258,0.01593055201580862,0.014938816443401318,0.01521202117381514,1.0,1.0,1.0,1.0,0.01471856705172832,0.015589070308571954,0.014857215292543713,0.014989984294715377,0.0,0.0,0.0,0.0,0.014197108799622559,2.0868894630111754,0.007645997630034687,1001
22,0.0075682946327360135,0.026611559250519917,0.0053350638289534034,553.5586054229643,0.01503928275563926,0.015912353199401395,0.01491398533558464,0.01518577371186487,1.0,1.0,1.0,1.0,0.01468748743005628,0.015622328293438887,0.014831787129490528,0.014958106995657403,0.0,0.0,0.0,0.0,0.014248895788857624,2.6098135609645396,0.0074997073858252125,1100
23,0.007561578998469334,0.026607267316305784,0.005334986543345378,435.91869050089736,0.01503868097863952,0.015912469905071034,0.014913907163669879,0.015185685946875808,1.0,1.0,1.0,1.0,0.01468748743005628,0.015622328293438887,0.014831787129490528,0.014958106995657403,0.0,0.0,0.0,0.0,0.014243032028298953,13.990347082028165,0.007499707385825212,1101
24,0.007461760871783122,0.02633088479768737,0.005327654874802584,643.8345548330108,0.015051134962845008,0.015919502393666386,0.0149236184212137,0.015196691870129196,1.0,1.0,1.0,1.0,0.01467518503726246,0.015601360054167325,0.014816837184657941,0.014946976389874122,0.0,0.0,0.0,0.0,0.014004314848187767,1.6207418470876291,0.007377604591565104,1200
25,0.007457856252532538,0.02632515667506126,0.005327583868276455,476.2033176610712,0.015050884866775676,0.015919456230634323,0.014923426090502376,0.015196620580732734,1.0,1.0,1.0,1.0,0.01467518503726246,0.015601360054167325,0.014816837184657941,0.014946976389874123,0.0,0.0,0.0,0.0,0.01399901771768687,1.878645095974207,0.0073776045915651045,1201
26,0.007785758245759902,0.026865373874901493,0.00532082555790044,622.165854891995,0.015100574102871276,0.015947394638436967,0.014961589844475579,0.015227189454687692,1.0,1.0,1.0,1.0,0.014667688472298521,0.01562857806269009,0.014861865158094133,0.01494914880124762,0.0,0.0,0.0,0.0,0.01465402633954846,3.0702672980260104,0.0074385417649599425,1300
27,0.007778836300566802,0.026857925029683552,0.005320759893418535,518.6846719039604,0.015100439136599279,0.01594750689976839,0.01496171296069182,0.015227431148552047,1.0,1.0,1.0,1.0,0.014667688472298521,0.01562857806269009,0.014861865158094133,0.014949148801247618,0.0,0.0,0.0,0.0,0.014648685492342993,1.9505966120632365,0.0074385417649599425,1301
28,0.0075880529588009974,0.026589770816996,0.005314492318673376,545.721953797969,0.015077230775779464,0.015935999074060448,0.014947017066752801,0.015218431165717248,1.0,1.0,1.0,1.0,0.014661242951026946,0.015635956007587624,0.014877271893040875,0.014973076241819906,0.0,0.0,0.0,0.0,0.01437508890994516,2.1622058649081737,0.00733091268188124,1400
29,0.007587217258461649,0.026583752418419652,0.0053144312539600965,804.6959261079319,0.015077207353558946,0.0159359606143802,0.014947008770937914,0.015218457502463801,1.0,1.0,1.0,1.0,0.014661242951026946,0.015635956007587624,0.014877271893040875,0.014973076241819906,0.0,0.0,0.0,0.0,0.014370234205446149,1.4263916029594839,0.007330912681881239,1401
30,0.007986197895413558,0.02643170804283198,0.005308588420482018,540.2303938949481,0.014624116852893413,0.015585276295379476,0.014936920741768719,0.014946702268895867,1.0,1.0,1.0,1.0,0.014637604536236321,0.015613844296204467,0.01489190781918537,0.014981619231861018,0.0,0.0,0.0,0.0,0.014183173933986052,1.5609087410848588,0.007387735284495437,1500
31,0.008003736079899838,0.026419504900745613,0.005308531357598292,979.7641149159754,0.014627631763765794,0.015585578089994572,0.014938394676410047,0.014948901372257272,1.0,1.0,1.0,1.0,0.014636006585723841,0.015609213693661785,0.014889698932725364,0.014977387012044872,0.0,0.0,0.0,0.0,0.014189502032324632,6.6002233600011095,0.007395686818775879,1501
32,0.007718250440754025,0.026254060953609874,0.005303059720732687,737.5470017229673,0.014594574799294307,0.015581492431942685,0.014930208281938346,0.014933632986425475,1.0,1.0,1.0,1.0,0.014661012241160004,0.01564877901675751,0.014948249193874693,0.01505444859437048,0.0,0.0,0.0,0.0,0.014024300612553362,1.361886347993277,0.007108724254909939,1600
33,0.0077156819253001345,0.02623393913710868,0.005303006170968898,883.2050952300197,0.014594421052029835,0.015581930255161346,0.014930089757037392,0.014933489325819982,1.0,1.0,1.0,1.0,0.014661012241160008,0.015648779016757514,0.014948249193874698,0.01505444859437048,0.0,0.0,0.0,0.0,0.014020111892772842,1.900790611980483,0.007108724254909939,1601
34,0.007557571942930977,0.02611251225968018,0.00529786169184411,1021.5542206580285,0.014572192704828017,0.015576332982341547,0.014915268125101607,0.0149191151547528,1.0,1.0,1.0,1.0,0.01465563939659502,0.015664216161366772,0.0149395461691486,0.01504956830780849,0.0,0.0,0.0,0.0,0.013866121936866961,3.797453865990974,0.007008915361940882,1700
35,0.007540508703273608,0.026107364524935492,0.005297811250669062,822.0426281610271,0.014570892226271028,0.01557748757923947,0.01491527428387462,0.014918631079597377,1.0,1.0,1.0,1.0,0.01465563939659502,0.015664216161366772,0.0149395461691486,0.01504956830780849,0.0,0.0,0.0,0.0,0.013862205770918972,7.53259256191086,0.0070089153619408845,1701
36,0.007053918769671725,0.026193472651849185,0.005292957273582052,914.4182563649956,0.014689278839641483,0.015175465175068,0.015013705797251697,0.014807181906941861,1.0,1.0,1.0,1.0,0.014628068284668738,0.015633420099793474,0.014891702117078324,0.014993043595681326,0.0,0.0,0.0,0.0,0.013975241401791728,2.653750922996551,0.007009353240916474,1800
37,0.007052444196505271,0.026180095703347974,0.005292909602379973,772.5268804850057,0.01468907832304211,0.015175610314194718,0.015013607641126282,0.014807233720716904,1.0,1.0,1.0,1.0,0.014628068284668738,0.015633420099793474,0.014891702117078324,0.014993043595681326,0.0,0.0,0.0,0.0,0.013971478091061921,6.445324160042219,0.007009353240916474,1801
38,0.007035504712271097,0.02615681502909012,0.0052883152931053655,1055.9868755419739,0.014688815171337166,0.01517593012658658,0.015018430744904913,0.014810313111316677,1.0,1.0,1.0,1.0,0.014623959436866235,0.015624604278811148,0.014900071941099238,0.014998207444867686,0.0,0.0,0.0,0.0,0.01396247371562783,8.800637288019061,0.007006090499895576,1900
39,0.0070287699343140365,0.026151795772738982,0.005288270105608013,1054.2345188109903,0.014688394382546004,0.015176389413841203,0.015018549901922614,0.01481068214151067,1.0,1.0,1.0,1.0,0.014623959436866235,0.015624604278811148,0.014900071941099238,0.014998207444867686,0.0,0.0,0.0,0.0,0.01395890816810567,4.943886535009369,0.007006090499895576,1901
40,0.00695613916653653,0.026052465768363398,0.005283909281715478,741.0490690310253,0.014690439598373274,0.015182152330358313,0.015023989208634741,0.014814764965404828,1.0,1.0,1.0,1.0,0.014658794609764603,0.01563825372697203,0.014940130250109922,0.015045643645433619,0.0,0.0,0.0,0.0,0.013915330120799322,4.859658358967863,0.006910596871154623,2000
41,0.006982404120932317,0.02606135955726992,0.005283866333752278,807.6405758219771,0.014691601934401124,0.01518051430648674,0.015024457923196115,0.014814561818777819,1.0,1.0,1.0,1.0,0.014658794609764601,0.01563825372697203,0.014940130250109922,0.015045643645433617,0.0,0.0,0.0,0.0,0.013911914843739522,4.68112145003397,0.006910596871154622,2001
42,0.0069679002763205385,0.02601031667507059,0.005279716574520762,623.3842617580667,0.014690360648418443,0.015187302200960213,0.015018661564646502,0.014816979375070293,1.0,1.0,1.0,1.0,0.014645356289835718,0.015616701298817254,0.01492068177852528,0.015017722474172544,0.0,0.0,0.0,0.0,0.01384636907816886,3.7311760790180415,0.006919926431821623,2100
43,0.006965103956626362,0.02600670415583323,0.0052796756561590595,605.3691871409537,0.014690285284621116,0.015187386472836784,0.015018821094661652,0.014817065612256262,1.0,1.0,1.0,1.0,0.014645356289835718,0.015616701298817254,0.014920681778525282,0.015017722474172544,0.0,0.0,0.0,0.0,0.013843148974660562,4.40316582901869,0.006919926431821623,2101
44,0.006989761140076934,0.026090549762746863,0.00527571761556465,724.936238868977,0.01469325135176554,0.015185437249108475,0.015028166688065312,0.014822834609240682,1.0,1.0,1.0,1.0,0.014620157065823917,0.015594833211241312,0.014917266068789002,0.015007526639365451,0.0,0.0,0.0,0.0,0.01396541338052509,4.38653458096087,0.007040483345973681,2200
45,0.007272641010940851,0.026095023661603472,0.005275678545001315,781.7445180579089,0.01456432812381657,0.015598679641685263,0.014931482472988323,0.014924125769895828,1.0,1.0,1.0,1.0,0.014620157065823917,0.015594833211241313,0.014917266068788999,0.015007526639365451,0.0,0.0,0.0,0.0,0.013962337001122802,3.313488681917079,0.007040483345973682,2201
46,0.007093808718839828,0.026077967260000588,0.005271895414621,697.9659940629499,0.01470090946050475,0.015177529495397005,0.015030689421130847,0.01481938653622394,1.0,1.0,1.0,1.0,0.014606988972509555,0.015569524302251971,0.014891782307048875,0.014967646334781306,0.0,0.0,0.0,0.0,0.013999106525493516,4.120666130096652,0.0071264099253342955,2300
47,0.007115247684204614,0.026100402482068474,0.005271858033377269,649.3347025900148,0.014701818396883183,0.015176268407403498,0.015030213289137383,0.014818415238414673,1.0,1.0,1.0,1.0,0.014607074390371651,0.015569575583102515,0.01489181437887962,0.014967711226302423,0.0,0.0,0.0,0.0,0.013996182466047918,4.793058649986051,0.007126545005708627,2301
48,0.007083081450666458,0.02604063328230829,0.005268235117604043,646.2537370250793,0.01469463833492235,0.01517728062912092,0.015020819652787757,0.014813585045920749,1.0,1.0,1.0,1.0,0.01459951145701035,0.015562983998104315,0.01488006057732289,0.014953623001256005,0.0,0.0,0.0,0.0,0.013996421615811327,5.164179182960652,0.007078027853457879,2400
49,0.007108544643443152,0.02604291869837245,0.005268199286703715,660.3305274070008,0.014695696156881707,0.01517518231670142,0.015021542404811086,0.014813053316477668,1.0,1.0,1.0,1.0,0.014599719739259661,0.015562146876703781,0.014880705893040047,0.014954350230168056,0.0,0.0,0.0,0.0,0.014006072374404595,7.949735178030096,0.007090537260571179,2401
50,0.007207750757875892,0.026239662885046876,0.005264723663229969,799.04354211397,0.014715158702434292,0.015175996837409793,0.015044582802302373,0.014827910924843134,1.0,1.0,1.0,1.0,0.014627126580537879,0.015553522911407134,0.014931000479666265,0.014998092460186695,0.0,0.0,0.0,0.0,0.014213299443289617,10.871695264941081,0.007211185292307322,2500
51,0.007214914361485629,0.026246011811155698,0.00526468926012908,691.9560997399967,0.014715157514864114,0.01517686000313015,0.015043034201967764,0.014828148669154158,1.0,1.0,1.0,1.0,0.01462712658053788,0.015553522911407136,0.014931000479666267,0.014998092460186697,0.0,0.0,0.0,0.0,0.01421055459258363,4.268065039999783,0.007211185292307323,2501
52,0.0075327801254902816,0.026223694594491236,0.005261349505957706,677.7669675450306,0.014597994351224722,0.0156059361541964,0.014949092362738378,0.014937823036258943,1.0,1.0,1.0,1.0,0.014628681108601617,0.015554552330280535,0.01493377570487542,0.01500072784644656,0.0,0.0,0.0,0.0,0.014182940330494814,3.627334461081773,0.0071928691646188005,2600
53,0.007242300028995696,0.026212571934545147,0.0052613164220551316,376.842206332949,0.014717414808472853,0.01517542547544456,0.015044801021663237,0.014828026498526348,1.0,1.0,1.0,1.0,0.014628681108601613,0.015554552330280535,0.014933775704875415,0.01500072784644656,0.0,0.0,0.0,0.0,0.014180303562797389,7.260894651990384,0.007192869164618801,2601
54,0.007354393359047448,0.026055852124311926,0.0052581023904306485,529.3024715080392,0.01458017536236661,0.015603182525626468,0.014939297735681725,0.01492935165259938,1.0,1.0,1.0,1.0,0.014636247745545311,0.01557127763840342,0.014943046781972643,0.015013807736900782,0.0,0.0,0.0,0.0,0.014004564071122477,4.076053907978348,0.007034739163413933,2700
55,0.007348240803976006,0.026049080567589363,0.005258070529032614,407.3770019370131,0.014579666844033303,0.015603262747969,0.014939159853578948,0.014929254298240869,1.0,1.0,1.0,1.0,0.014636247745545311,0.01557127763840342,0.014943046781972644,0.015013807736900782,0.0,0.0,0.0,0.0,0.014002030510632578,3.816820297972299,0.0070347391634139325,2701
56,0.007090911690742378,0.026119143696329124,0.005254973166346904,399.26375528401695,0.01470576089066644,0.015177361947276037,0.01503766272141509,0.014822778033282148,1.0,1.0,1.0,1.0,0.01468101587680179,0.015538694150052932,0.0148414851535603,0.014957027928414583,0.0,0.0,0.0,0.0,0.014056230445953107,6.693384170997888,0.0074177088500515555,2800
57,0.007088728165297425,0.026116443360934688,0.005254942440989612,400.01481454097666,0.014705631872984768,0.015177436246933022,0.01503770093855688,0.01482279480466484,1.0,1.0,1.0,1.0,0.014679501272158987,0.015539441936438287,0.01484144634953827,0.014957073218425928,0.0,0.0,0.0,0.0,0.014053899833631306,7.582466572988778,0.007407924264751735,2801
58,0.007337102322051507,0.026059836821786836,0.0052519536353662745,345.7794320619432,0.014582429825100893,0.015604239700558542,0.01493643122404258,0.014926612992592077,1.0,1.0,1.0,1.0,0.014664257257903112,0.015520204992186232,0.014812725004570437,0.014929346566039416,0.0,0.0,0.0,0.0,0.013999435492261153,3.348385157994926,0.007297337329108409,2900
59,0.007336331542830904,0.02606052154136484,0.005251923968423654,284.92893624003045,0.014582419858533362,0.01560431086614805,0.014936481621985914,0.014926633297499029,1.0,1.0,1.0,1.0,0.014664257257903112,0.015520204992186232,0.014812725004570437,0.014929346566039416,0.0,0.0,0.0,0.0,0.013997164364452563,4.1782794339815155,0.00729733732910841,2901
60,0.007348648621632077,0.026066855566850292,0.00524903642362605,297.6886723060161,0.014586221361074125,0.015618407035819428,0.014941420072538996,0.014926408721394708,1.0,1.0,1.0,1.0,0.014634105333273823,0.015491794973353337,0.014763034781279584,0.014884025290834506,0.0,0.0,0.0,0.0,0.014041434490288194,4.060857073054649,0.00734241225496427,3000
61,0.008402382286561788,0.021104541150560513,0.004684398547013892,3.1427344350377098,0.014934051568447529,0.015576036130450938,0.015203063459275128,0.015347860361881831,1.0,1.0,1.0,1.0,0.015495428059892664,0.01640929246366522,0.016002704534964576,0.015956139052938904,0.0,0.0,0.0,0.0,0.009560610127039041,0.6964171489235014,0.007924794050398004,0
62,0.008309521625075079,0.021060065043628857,0.0046828527454768,3.8483645890373737,0.014916793652455787,0.015569714776142942,0.015200285278875628,0.015347810318327071,1.0,1.0,1.0,1.0,0.015451043858339161,0.01645268866696516,0.016033547040227723,0.015958791146684005,0.0,0.0,0.0,0.0,0.00952524812857962,0.42387816694099456,0.007686730392172115,1
63,0.009489786375101564,0.025413681481365698,0.004599406733499292,15.897042892989703,0.016034828144627398,0.01655507034838694,0.015973561360004263,0.016276427401951926,1.0,1.0,1.0,1.0,0.015722841945021562,0.016465232669995562,0.015512866996590276,0.015667771605886085,0.0,0.0,0.0,0.0,0.01457610794610461,0.8849603040143847,0.00797793966686895,100
64,0.009489213972620108,0.025375786325176387,0.0045988974124595025,9.756089127040468,0.016034869458230953,0.016555064442231895,0.0159736773796055,0.016276381804801558,1.0,1.0,1.0,1.0,0.015722841945021562,0.01646523266999556,0.015512866996590274,0.015667771605886085,0.0,0.0,0.0,0.0,0.014532411467434172,0.2826344380155206,0.00797793966686895,101
65,0.008287239649998309,0.024783346529174848,0.00456041470651854,35.285328085999936,0.014702983380258135,0.01546052922123519,0.014756726131073454,0.014845853571808315,1.0,1.0,1.0,1.0,0.014797702790613751,0.015579260800518501,0.014738584280167197,0.014874228216611338,0.0,0.0,0.0,0.0,0.01387996358144106,8.007914892979898,0.008166230896347333,200
66,0.00828120413663756,0.024758282049793575,0.0045601112954037435,103.08627463807352,0.014703208231858961,0.015460211017347288,0.014757447561923006,0.014846288658190966,1.0,1.0,1.0,1.0,0.014797702790613751,0.015579260800518501,0.014738584280167196,0.014874228216611338,0.0,0.0,0.0,0.0,0.013857199706201643,0.23627329396549612,0.008166230896347333,201
67,0.00682809567472344,0.024180069457737225,0.004534912065504683,61.578690254013054,0.014494854518527627,0.015595874829219545,0.014858920441940765,0.014867337854962248,1.0,1.0,1.0,1.0,0.014631823602001581,0.015703981558000183,0.01474472025005415,0.014857661182822897,0.0,0.0,0.0,0.0,0.013409338629662898,0.35278282198123634,0.007445930676487081,300
68,0.006799005697416152,0.024158747505282796,0.00453469643034904,35.734591644024476,0.014495247692502123,0.01559846725198031,0.014860456328376624,0.014869496857909852,1.0,1.0,1.0,1.0,0.014631823602001581,0.015703981558000183,0.014744720250054154,0.014857661182822897,0.0,0.0,0.0,0.0,0.013392348863414534,0.8264430500566959,0.007445930676487081,301
69,0.007985773061745976,0.023737645157138748,0.004515956976727304,91.2011810200056,0.014651764530429788,0.015475137868920665,0.014769410742205703,0.014864931268929477,1.0,1.0,1.0,1.0,0.014659397335881745,0.015643526806944693,0.014841204065026663,0.014979597126074424,0.0,0.0,0.0,0.0,0.013069423847489563,0.4906678249826655,0.007548739547513303,400
70,0.007968395023806413,0.023724445391578003,0.0045157899077189435,132.1946257899981,0.014649050173486956,0.015474695584790666,0.01476752478395234,0.014863709320965084,1.0,1.0,1.0,1.0,0.014631554216941168,0.015651342061979743,0.014813665733056083,0.014946151416328608,0.0,0.0,0.0,0.0,0.013057100010415953,10.253716483945027,0.007443034258094949,401
71,0.00816020511646447,0.02427721691980085,0.00450087853534033,63.37088774994481,0.014698580705302533,0.01547889039676429,0.014805449282910957,0.014892512563055684,1.0,1.0,1.0,1.0,0.014688777612489271,0.015587674679760298,0.014817809105855952,0.01495537380950014,0.0,0.0,0.0,0.0,0.013561327928147475,2.1877601670566946,0.0077406843411775995,500
72,0.008160283974066932,0.024265173111917004,0.004500742270985487,148.90122618502937,0.014698723187130933,0.015479065515302192,0.014805757308833274,0.01489275129450124,1.0,1.0,1.0,1.0,0.014688777612489271,0.015587674679760298,0.014817809105855952,0.01495537380950014,0.0,0.0,0.0,0.0,0.01355076414668292,0.4784796260064468,0.0077406843411775995,501
73,0.007529428187761415,0.0241014210548615,0.004488364462084802,131.40447794902138,0.014952337002885549,0.015845805120772223,0.014835916745213685,0.015116023820276502,1.0,1.0,1.0,1.0,0.014770180074347368,0.01572328027159972,0.014934714107797646,0.015083017156119614,0.0,0.0,0.0,0.0,0.013315541693503507,1.5558186719426885,0.007588970030183752,600
74,0.007659878478488287,0.0241386380352328,0.004488249465726935,92.59752983401995,0.014975931909736414,0.015852402030850095,0.014850990301389625,0.01513271014819615,1.0,1.0,1.0,1.0,0.014779912882297306,0.01570489644504531,0.01492752895325169,0.015075021391853289,0.0,0.0,0.0,0.0,0.013348661984681272,1.2518223589286208,0.0076661199422476895,601
75,0.007785656805328055,0.02426575868767769,0.004477672405154635,278.730753300013,0.015002567059476803,0.015979266611408867,0.014905658471612905,0.015261899678882865,1.0,1.0,1.0,1.0,0.014890145170011053,0.01570024301188344,0.014628703159355695,0.015055074964306598,0.0,0.0,0.0,0.0,0.013777066981328068,0.5724882880458608,0.00763902525579064,700
76,0.007781949267613532,0.0242577577497131,0.004477572968704508,359.5483781649964,0.015001747292358493,0.015979313317203515,0.014905000206535785,0.015261265882366011,1.0,1.0,1.0,1.0,0.014890145170011047,0.015700243011883438,0.01462870315935569,0.015055074964306596,0.0,0.0,0.0,0.0,0.013768893823238135,1.0209234349895269,0.007639025255790639,701
77,0.00753609418355734,0.024056410559070283,0.004468341481746727,346.8442867989652,0.01507050714402307,0.01592136749678316,0.01494765909997844,0.015224712125813014,1.0,1.0,1.0,1.0,0.014768972131871642,0.015653116965030973,0.014944487432131831,0.015092170794397388,0.0,0.0,0.0,0.0,0.013642752605051394,0.6813199840253219,0.007725103338012341,800
78,0.007526692626303296,0.02407438333278823,0.004468253919563398,267.79732310399413,0.015069783728661967,0.015924237062211178,0.014950484501254574,0.01522672587696104,1.0,1.0,1.0,1.0,0.014770902129961261,0.015654160640558464,0.014945766774160194,0.01509177763888528,0.0,0.0,0.0,0.0,0.013648971303127153,0.8230679949047044,0.007741518761471299,801
