,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02596339571794417,0.0262597987380096,0.006558157965819448,3.511203771806322,5.688967513269745,0.05699123780586959,0.0038448112582052936,0.001878386274958051,0.0544361788060841,0.0036462406246826782,0.002069671892442634,0.031099138250478348,0.02950012470520944,0.00017509108874946833,0.00019910105038434267,0.0,0.0,0.0001487499102950096,0.00014825095422565937,0,0.026302458960394588,0.10845879513904906,0.01775115283972416,0.017911621769111704,0.01739206516696174,0.017363092735943678,1.0,1.0,1.0,1.0,0.016615196363505377,0.017523084852017222,0.01657221342089802,0.016647996283131263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02586704360245782,0.025260137649804275,0.00655599384366752,4.829449883080088,2.16150437714532,0.05736387134848352,0.004060733495745618,0.002458795906542769,0.05461582575749517,0.0036573907256325414,0.002249991564028218,0.03247120760500528,0.03067025428531575,0.00017555104568600655,0.00023343006614595652,0.030920304784056715,0.02940693801652889,0.000169450999237597,0.00013731000944972038,1,0.020996334239084005,0.11690611655196384,0.015907308195832498,0.017036138800831917,0.015924284827192915,0.016149943682149535,1.0,1.0,1.0,1.0,0.019396105091226166,0.020698037514981664,0.019195707248540562,0.019714276865343043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02334726928341996,0.023569650134509512,0.006439169426899009,8.084014042862691,5.253775586956181,0.07147631564263708,0.005485346225177462,0.002327772780990822,0.07292011112960951,0.005816467760877703,0.0024816525213024044,0.028714377193022625,0.02897716563270486,0.0002650610404089093,0.00023886002600193024,0.030044908171678583,0.029385206863017398,0.00024978991132229567,0.000228969962336123,100,0.001335142924772472,0.005358268803927889,0.0175733617441092,0.019234745263669382,0.017968658236093386,0.018234910722046447,1.0,1.0,1.0,1.0,0.018292042535576595,0.0196685911046409,0.018762806106322857,0.018916916118295112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023251921192264203,0.023518105226625098,0.006438456377443304,9.22056692210026,4.0549058829201385,0.07163728451616672,0.005511045670466653,0.0023218713437763343,0.0730373126675899,0.005832841110848289,0.0024830014923274365,0.028732093504647987,0.02889788986592541,0.0002946809399873018,0.0002481399569660425,0.028638888254359805,0.02888983484273188,0.0002406500279903412,0.00027110998053103685,101,0.0014535153687372118,0.0054349655878516865,0.017582115086472786,0.019246043427069447,0.0179791361321281,0.018245797327082536,1.0,1.0,1.0,1.0,0.01845068856635266,0.01984891613264145,0.0189448857094553,0.019091968107615334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02252588122954094,0.02338089096066671,0.006384580589125956,11.72771309723612,8.366095107630827,0.07502103188867745,0.0061611542123513555,0.0023375979317372016,0.0773717084920105,0.006568242295054915,0.002440983747796139,0.027817522668661752,0.028031224054788174,0.025275962078012526,0.000315509969368577,0.029125132503636672,0.029036814655165638,0.0004989110166206956,0.00038136099465191364,200,0.0008719002156317675,0.002887214472035974,0.016432459563980848,0.017857797150028873,0.016643167570906076,0.016914293951480423,1.0,1.0,1.0,1.0,0.016164139243577635,0.01736452259893468,0.01630064041282056,0.016546395935422068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02250677583799609,0.023357017273382262,0.00638415581356524,10.108920407481492,10.45727873663418,0.07491465989328276,0.006146001180789829,0.002337202797143219,0.0773243404209615,0.006560171690259777,0.00244708429844588,0.027778242353597913,0.027993142957833415,0.000560551998205483,0.0003170999698340893,0.027777329703944323,0.027987247480797853,0.0003464010078459978,0.00032978097442537546,201,0.0009310373483639907,0.0029366688712271394,0.016434681017133017,0.01786399547031136,0.016647418330726357,0.016920086950198004,1.0,1.0,1.0,1.0,0.016164922063700047,0.01736501217153583,0.016301334862426506,0.01654699833007892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023034532995253508,0.02489402365936835,0.006348876891706556,9.284287170274183,20.76103580277413,0.07540400076263654,0.00620909287069889,0.002514768340704129,0.07809542883371565,0.006662768301656521,0.003041714377555511,0.030725436794565835,0.029737847176168206,0.0004301319131627679,0.00038802996277809143,0.029182433404358006,0.029255994812140147,0.0003872410161420703,0.0005441809771582484,300,0.0006874661257984677,0.0020318766503541227,0.016968766576982812,0.018575727987119053,0.01730086325773156,0.017609861995720795,1.0,1.0,1.0,1.0,0.017763465393097314,0.018214590637924646,0.0180506490069378,0.017708142452473145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02302260592896484,0.024869673499960304,0.0063485750024886555,7.276851176167838,20.64601747202687,0.07542703100425967,0.0062116333300961816,0.0025106310455615607,0.07815140510565555,0.006671688181648936,0.00305172710729338,0.030692244583462064,0.029699768355824455,0.0006326610455289483,0.0003835010575130582,0.030691645062597285,0.029699697181547184,0.0008097919635474682,0.000738052069209516,301,0.0007274250367745349,0.00206740013603684,0.01696913718632802,0.018575963424651072,0.017301134856561675,0.017610081794920976,1.0,1.0,1.0,1.0,0.01776395140704527,0.018215170548140737,0.018051114682314573,0.017708680635461244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02424493164841475,0.026394047620421975,0.006322339767418225,25.5660358176101,13.405459809931926,0.07657147850555553,0.00647813751786488,0.002538805460817417,0.08050575864255909,0.007147572397878265,0.0029294457873164518,0.03147887369650974,0.030823000351453047,0.0006026310147717595,0.0005620609736070037,0.03264479003425082,0.031047283809035507,0.0005033210618421435,0.0004720119759440422,400,0.0005962782906980035,0.0016072646816703208,0.01575212562847346,0.017495723100964203,0.016495897099820567,0.01662308051286915,1.0,1.0,1.0,1.0,0.016384044105880336,0.016981628507640584,0.01659261822125624,0.016367910635197522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024229683085408057,0.026373102664268684,0.006322105870806521,14.85362049692776,12.81112122500781,0.07659837197000527,0.006481395211967482,0.00254076074448199,0.08052958353501251,0.0071506557674235645,0.002923021487348307,0.031447427059770876,0.030795347790953234,0.0005660320166498423,0.0005602620076388121,0.031447585508428244,0.030792237493616502,0.0005518909310922027,0.0008120520506054163,401,0.0006263404938940011,0.0016348198961346214,0.015753381110698943,0.0174968926265677,0.01649748569848487,0.0166245781298081,1.0,1.0,1.0,1.0,0.016383852504493635,0.01698152513894016,0.01659237747218414,0.0163677016724073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
