,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02048268122729399,0.02227111075861095,0.006558157965819448,1.2553365310886875,0.9742691221181303,0.08021264510471568,0.0070088416141014,0.0024572365915628853,0.07883113422883582,0.0067708454075730475,0.002030672420243159,0.02453375007044044,0.02685808196076398,0.00041512399911880493,0.00016334094107151031,0.0,0.0,0.00015587103553116322,0.00014578201808035374,0,0.026320720210321533,0.10666973928850727,0.022835968344077407,0.024089200232783128,0.024058654649418542,0.023197713113197755,0.0,0.0,0.0,0.0,0.017118547774197197,0.01762638121287466,0.017802064162047132,0.017145673815323774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020511943117926663,0.021791993155497204,0.00655599384366752,1.0973685891367495,0.6749372293706983,0.07792914798041572,0.006656665227104828,0.0021572708281879533,0.07866274687297635,0.0067449641060080764,0.002229036653148924,0.025819837801996582,0.02492467559002158,0.0002428219886496663,0.0001627509482204914,0.024859025417002936,0.02757398469485749,0.00015580200124531984,0.00014703196939080954,1,0.02123388758583011,0.13936958387137177,0.015498374445198693,0.01591639649065403,0.015738036161789263,0.015506750984155835,1.0,1.0,1.0,1.0,0.01840044909626901,0.019109243678575402,0.01909852810982694,0.018526673650874674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025766807628526955,0.024422007610084485,0.006439169426899009,2.8186034373939037,1.5344679076224566,0.08680898756497386,0.008997154334633509,0.002969948860330017,0.08779529986757241,0.008832959289789692,0.003156924632893581,0.029816186308594863,0.02925238749540863,0.00033388298470526934,0.0002626830246299505,0.03393606674829806,0.030875294562834752,0.000278102932497859,0.00026149197947233915,100,0.0013542766642799303,0.004186380960279873,0.01537443433685237,0.016403575788610073,0.015653431147807362,0.015689926309482922,1.0,1.0,1.0,1.0,0.015809789146387494,0.016545696698865155,0.015950212480136925,0.015996952372216704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025757415033517306,0.024398594193492065,0.006438456377443304,2.5094551536021754,1.9221913727233186,0.08662594629796583,0.008961023126787258,0.0029626521464863943,0.08760699919310602,0.00879793858686829,0.0031522802711644554,0.02977840750557128,0.02919600382804333,0.0002984829479828477,0.00022901303600519896,0.02977998297620623,0.029196985926153725,0.00030687195248901844,0.0002254020655527711,101,0.0014683664445974823,0.0042725098872482175,0.015374296259724285,0.016403162303215993,0.015652984458852194,0.015689566351663468,1.0,1.0,1.0,1.0,0.015809557958634802,0.01654502127797137,0.01594969152883116,0.015996477596831885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024034908256709807,0.02346559546195397,0.006384580589125956,3.733998052426614,5.426493188249879,0.08602378513533675,0.009130768296785441,0.0026854742758796618,0.08688981307555939,0.008910497421425861,0.0030302706248222866,0.028359096773453885,0.027506605416128517,0.0028658959781751037,0.0002968729240819812,0.02882770425762398,0.028033877684703973,0.0003250229638069868,0.00032534298952668905,200,0.0009613470429676319,0.002323596109772021,0.014909580362630417,0.015564848630802302,0.015052702048543542,0.014970502192798578,1.0,1.0,1.0,1.0,0.015537607241742689,0.016337557814961278,0.015708186078712234,0.01572771724563361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024030829282394105,0.024124365270445175,0.00638415581356524,3.510584685136564,6.229975620750338,0.08801824104558074,0.009665309369783753,0.0029184307199910577,0.08854110432418352,0.009708403602228764,0.002992251168584199,0.028337474451706587,0.027725620505598333,0.000310542993247509,0.000319691956974566,0.028337786956943143,0.02748236210003658,0.00033089308999478817,0.0003261129604652524,201,0.0010318388573511822,0.0026256128065110817,0.014963430848170442,0.01557196075213133,0.015063586849128913,0.015012657132820635,1.0,1.0,1.0,1.0,0.015537532614340424,0.016337317315420197,0.015708011976681587,0.015727569647555888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02368909362818403,0.023083300095119285,0.006348876891706556,5.1315247976453975,7.336687374161556,0.08826321478603245,0.009528091351851346,0.002838060308360582,0.08938995373546262,0.009693782156707772,0.0028463795512524343,0.027288666875167428,0.027248625309564747,0.00048764399252831936,0.00038548302836716175,0.02832448420425545,0.027368450955172957,0.00037001294549554586,0.00034740299452096224,300,0.0007497246045795072,0.0018210166421829103,0.015119112100566193,0.01557696831062655,0.015019708825701437,0.01506442815025636,1.0,1.0,1.0,1.0,0.01507523884296103,0.015539235229932329,0.015146920228686748,0.015063169119215406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023740973692380204,0.0231460134052575,0.0063485750024886555,4.961686012567952,7.323452108656056,0.08828978895605324,0.009526969868686468,0.0028388717054139523,0.08939381719559387,0.009688507911059352,0.0028452082245916874,0.027358198269854445,0.027323309499692607,0.0005340550560504198,0.0004750849911943078,0.027338220332451858,0.027328568129058442,0.0005522751016542315,0.0005035450449213386,301,0.0007893406376632702,0.0018570916030184782,0.015107615574470167,0.015559940961247685,0.015003823722291879,0.015051756678570092,1.0,1.0,1.0,1.0,0.015082701292685068,0.015542660115173388,0.015155609976488108,0.015069254199427272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025015287505444194,0.023809387664093646,0.006322339767418225,4.371469632140361,7.471816919744015,0.0891775642530547,0.009563871685222615,0.0028510457260439025,0.09130929533509617,0.009887472785095018,0.0029487353330155596,0.03369938083115607,0.028290057285065225,0.0005628149956464767,0.0005057350499555469,0.028514420450679354,0.02871722122030046,0.00046725396532565355,0.00045226397924125195,400,0.0006372451813977315,0.0014389836470717922,0.014968392091149302,0.01554330977300879,0.015162197824440225,0.015038479632023784,1.0,1.0,1.0,1.0,0.0195056699732807,0.021007822687511998,0.020447910239362117,0.020182610041857927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02499849619251929,0.02380283161767931,0.006322105870806521,5.948752918746322,3.1963975554099306,0.08921702394963592,0.009567627046633092,0.0028685692413056305,0.0913483619092166,0.00989173523241156,0.0029658341515031096,0.03378139427514323,0.02841910854538182,0.0005447349976748228,0.0005019840318709612,0.03388606776256027,0.028419115801616664,0.0005068950122222304,0.000456823967397213,401,0.000667245366575127,0.001466990248579527,0.014968407586282165,0.015543325711663199,0.015162177415553268,0.015038462857833768,1.0,1.0,1.0,1.0,0.01940773573120251,0.02090247375054234,0.02034040207219242,0.020078336598555777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
