,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.011069024551227208,0.01106902454722683,0.0068147282143572714,0.6093911131611094,0.7755927295656875,7.248850464288478e-18,7.773029863209303e-35,1.1986415303125085e-19,7.248850464288478e-18,7.773029863209303e-35,1.1986415331643391e-19,0.011069026982350922,0.011069026973262265,0.00013960106298327446,0.00016153103206306696,0.0,0.0,0.00019100203644484282,0.00018873100634664297,0,0.06392653671617593,0.027258912857429086,0.031057469029638355,0.032970408879233186,0.03255023308456239,0.031838549564820864,0.0,0.0,0.0,0.0,0.031057469277500607,0.03297040915458047,0.03255023338327529,0.03183854986309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011128663729229443,0.01112866372940981,0.006794051780644229,0.9638010991038755,0.7868689397582784,3.1677265854067942e-18,1.1094829961839234e-35,1.508345415323314e-19,6.040708720240399e-18,6.477524886007752e-35,1.123547574382613e-19,0.011128683865201163,0.011128683865471964,0.00016170204617083073,0.00017125101294368505,0.012132340130100663,0.012132339901417453,0.00017927202861756086,0.00014543102588504553,1,0.0629165430193569,[0.06038854],0.03051407264040092,0.03237258227756844,0.031875469038007954,0.031191388359892665,0.0,0.0,0.0,0.0,0.030514072640322455,0.03237258227748055,0.03187546903794063,0.031191388359847902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020387080234618573,0.02195536280984738,0.006477561599797155,2.5506486913654953,4.836217345437035,0.07158968124422022,0.005885111965552297,0.0025326808560299993,0.07759020567378451,0.007152571232843339,0.003224484443640719,0.02699358490740427,0.027062420088263088,0.00023559201508760452,0.0002487830352038145,0.03939062844926712,0.039390628449525955,0.00025759206619113684,0.00024490198120474815,100,0.007441133735283276,[0.00535345],0.01681676894953731,0.018049993004299637,0.017421311098411156,0.017364663179476034,1.0,1.0,1.0,1.0,0.01627896214369609,0.0169523017224286,0.016513186226615073,0.01656361682632711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020374219363216192,0.02191606753842456,0.006476538361493494,4.880878105293959,3.678838149877265,0.07171670040900173,0.005900250867994897,0.00255431353941934,0.07763903690005027,0.007153593789959055,0.003223154104917341,0.02691996444209164,0.02703764494147691,0.00023030198644846678,0.00023554207291454077,0.026918401748895846,0.026976695343260443,0.00022112205624580383,0.00035393296275287867,101,[0.00749601],[0.00542907],0.016928546161617382,0.01818283490331586,0.017551283549442062,0.01749114699021971,1.0,1.0,1.0,1.0,0.016280434595008043,0.01695344647016916,0.01651461309926218,0.01656479827951809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0205867642324709,0.021246436914648333,0.006405732650417591,4.2168260315665975,5.7931783822132275,0.07621027345640627,0.006452553558246668,0.0026473155474232082,0.08203836643254832,0.007732074283690642,0.003341360281621187,0.026688402738269265,0.025592866898379425,0.0003024019533768296,0.0003201030194759369,0.026474080839951643,0.02675378701368266,0.0003027929924428463,0.0003368330653756857,200,[0.00387149],[0.00283619],0.014951379975487546,0.01588683477637489,0.015617512350975957,0.015272748181618638,1.0,1.0,1.0,1.0,0.015752051880510015,0.016259487546992305,0.015788434837280912,0.016004420187775044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020582707237119354,0.02122472357540149,0.006405213146319061,4.020987646421418,5.9208797527244315,0.07614039278202023,0.006440815436836645,0.0026359224791295674,0.08198557735176165,0.007719199861540576,0.0033443555955065497,0.02667382009890268,0.025558812174283508,0.00045889499597251415,0.00039137399289757013,0.026673665255341802,0.02556317141449778,0.00031762290745973587,0.00040782405994832516,201,[0.00391547],[0.00288532],0.014958054829497613,0.015896307667812925,0.015629403296897243,0.015282845053427523,1.0,1.0,1.0,1.0,0.0157523723099061,0.016259740795346738,0.015788761554941425,0.016004680017185077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022134922000386928,0.02205369744737901,0.006363455958338521,2.9384561497718096,3.576392494258471,0.07704178523459998,0.0065226057603877,0.002643583092991648,0.08326658806701184,0.007798587132363031,0.0032130870447662956,0.02724138285073585,0.026081271951178854,0.00038816395681351423,0.0003695930354297161,0.027428020555889793,0.02599252503014455,0.0005303550278767943,0.0003860439173877239,300,[0.00267518],[0.00198696],0.015636918450245917,0.016733599632537108,0.016551920339081226,0.016082744904155555,1.0,1.0,1.0,1.0,0.015288826571668045,0.015964078660582318,0.015520258944998984,0.01582795734100455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022131311339282565,0.022039093430630305,0.006363108806780274,3.9635866237804294,3.5533582261996344,0.07702504694461888,0.006518594336500807,0.0026408238699239966,0.0832143065580395,0.0077878217751055235,0.0032035321709915033,0.027221248613565466,0.026053771014742284,0.0003832440124824643,0.0003753639757633209,0.027221084086850568,0.02605350728551753,0.0005075549706816673,0.0003560730256140232,301,[0.0027085],[0.00202257],0.015637432475236794,0.01673442007749143,0.016552405510963555,0.016083501757694862,1.0,1.0,1.0,1.0,0.01528901068629529,0.015964217891853857,0.015520387775961398,0.015828119391337672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021438881797387312,0.022156981924555032,0.006333451603770604,2.7409704569727182,4.131255323183723,0.07698394252524351,0.006477696847387852,0.002674167177641661,0.08333711703658006,0.007748857372467879,0.0032548853306674725,0.026538474698507866,0.025948484253559292,0.00046416406985372305,0.00046298501547425985,0.02663398591465763,0.02612625603626561,0.0006128050154075027,0.0004889740375801921,400,[0.00207466],[0.00155456],0.015200389049411645,0.01619447754850477,0.01598555591705448,0.015570699348294612,1.0,1.0,1.0,1.0,0.015188177439606449,0.0157590673587127,0.015386989700856103,0.015445507128940508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021423372991529285,0.02214785640927554,0.006333191294495718,3.974124023807235,9.85820266068913,0.07703939888140818,0.006486617032006793,0.002675872572737626,0.0834540125100556,0.007768512145176572,0.003254709802982292,0.02831530443260693,0.025929990408679854,0.0006951759569346905,0.0005045050056651235,0.026521215849534714,0.025930021666645757,0.009676628978922963,0.004553021979518235,401,[0.00210087],[0.00158207],0.015200790024320083,0.016195025474584006,0.015986046543281944,0.015571297068877523,1.0,1.0,1.0,1.0,0.01767940090173441,0.01865971884197175,0.018365754914330252,0.01806301600871066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022306182091417003,0.023440251262917735,0.00631020086320696,8.40045328985434,7.307041659136303,0.0796895156282205,0.007256131008116529,0.00259004219471959,0.08650254063028871,0.008586319732724423,0.003512692690208325,0.02823835512756214,0.02726827971584457,0.0005801159422844648,0.0006186650134623051,0.02939145212346294,0.027292383866735076,0.0005660549504682422,0.0005487749585881829,500,[0.00171555],[0.00130068],0.015290505041612671,0.01621003359364057,0.015695241418477744,0.015466433209809494,1.0,1.0,1.0,1.0,0.01629641802107601,0.0167250944875936,0.016125324421485017,0.016504075640096583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022248586616311176,0.023402929296398523,0.006309992815106188,7.399625866906717,10.987152271321975,0.07966322958473808,0.007250608650051118,0.0025897010980057912,0.08648656720921888,0.00858284860586555,0.0035112452119340025,0.02821827823595422,0.027256375060512077,0.0007057869806885719,0.0006151460111141205,0.028224802732573245,0.02725069851398526,0.0005750759737566113,0.0006452660309150815,501,[0.00173729],[0.00132322],0.01532006880367688,0.016244926494074666,0.01573524044888784,0.015502238862963078,1.0,1.0,1.0,1.0,0.01629837972139423,0.016730632796497977,0.01613198068264913,0.016510684093303262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021615038347836978,0.023256081953868152,0.006291228372689045,3.5307649228489026,7.061341640073806,0.07958672441820568,0.0071754765282315384,0.0027281734122842575,0.08660915462814205,0.008542812056375535,0.0034739965865585214,0.028307085031739697,0.027409815583329403,0.0007109970320016146,0.0007158969528973103,0.028410257935150948,0.027355326324960353,0.0006509559461846948,0.0006653759628534317,600,[0.00147353],[0.00112669],0.015364664591270767,0.01644997509963593,0.01611901114842308,0.015777232038398162,1.0,1.0,1.0,1.0,0.016202829638342565,0.016697697870358998,0.016068454589018386,0.016457830074587444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02161362925690469,0.02328110480240105,0.006291055206071402,3.453528627869673,4.308157775201835,0.07958987163291792,0.0071744350738596665,0.00273076822933762,0.08663643522432102,0.008546460722521717,0.003486251840152936,0.028409745047964917,0.027430726389535864,0.0007431469857692719,0.0006722660036757588,0.02840968352785401,0.027464352220726622,0.0006836069514974952,0.0006955759599804878,601,[0.001492],[0.00114573],0.01532231101331071,0.016395806163833397,0.01606546932129949,0.01572558973118191,1.0,1.0,1.0,1.0,0.016202919434500796,0.016697766496733626,0.01606852938761971,0.016457900914198097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021454169961582427,0.023613625069953268,0.006275209383450911,2.202382316114381,4.279918152373284,0.07998568130412505,0.007244605484132888,0.002605197782670991,0.0870531421724671,0.008648304025237911,0.003441802673294167,0.02837148911630945,0.027938433273510508,0.0008330079726874828,0.0007957170018926263,0.02836889296855488,0.027704053173311427,0.0008744779042899609,0.000772746978327632,700,[0.0013036],[0.00100607],0.01566380364958871,0.016829720887484856,0.016228190345385095,0.016253688397969052,1.0,1.0,1.0,1.0,0.01620313910521277,0.016701737153983678,0.016073029912694083,0.016457048715578477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021446639532370828,0.023657015232129496,0.006275061140211785,2.991255234577693,4.472305121016689,0.07998030162723131,0.007242680613511382,0.002603591997452851,0.08703131914815301,0.008643674055659264,0.003438881312477655,0.028364793226468704,0.027973592785467682,0.0007265070453286171,0.0007289970526471734,0.0283606051850362,0.027975803196069557,0.0007602069526910782,0.0008195179980248213,701,[0.00131964],[0.00102252],0.01566783190150342,0.016832158363955546,0.01623189169784156,0.016256651648241454,1.0,1.0,1.0,1.0,0.016215295686029675,0.016711314447546977,0.016085984332129433,0.016468357251370556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02175932319710855,0.023894375414166828,0.006261351842618149,7.164229395566508,6.282172192586586,0.08115290928032572,0.007486028864151872,0.002623705457169655,0.08719937102522649,0.008577785305499488,0.0031923428214237983,0.02857107414025707,0.028381272837453352,0.027957498095929623,0.0007682569557800889,0.0288726143639501,0.028517299527833828,0.03795452893245965,0.0007626969600096345,800,[0.00120994],[0.0009135],0.01554462814394815,0.016656610064483365,0.01609851318388029,0.01612114291009326,1.0,1.0,1.0,1.0,0.015863013942863845,0.016727264173732544,0.016052851520845485,0.01630987678235736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02175508159458072,0.02388747241639523,0.006261222289796504,5.223353220033459,5.3042885878821835,0.08116439984409644,0.007486918682111719,0.0026237714110488378,0.08721626217490722,0.008579793690599542,0.00319868684670117,0.02855831576574453,0.028368710573677253,0.0007339970907196403,0.0007515070028603077,0.028558381258750494,0.02836880307424222,0.000736597110517323,0.0009484089678153396,801,[0.00122405],[0.00092799],0.015544725872307414,0.016656672620675567,0.01609864195230325,0.01612121169114067,1.0,1.0,1.0,1.0,0.01586296992811861,0.016727231555951412,0.016052834226779826,0.01630986129028769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021224513909697262,0.02361939348067405,0.006249144451762396,3.404362025554292,4.498630564659834,0.08124860242953694,0.007490990630160129,0.0027123540288023205,0.08738989434485177,0.0085966735428587,0.003462601420932063,0.029829329860787665,0.028418873379938252,0.0009440690046176314,0.001085159950889647,0.028471811703212568,0.02838247251946646,0.000902898027561605,0.0009119779570028186,900,[0.00111087],[0.00084017],0.015602179353312944,0.016737244255132712,0.01616321624737139,0.016195003666451525,1.0,1.0,1.0,1.0,0.01733824822940507,0.018047863010788846,0.0173854282457423,0.017699516951538857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021220325058183248,0.023613472129137683,0.0062490294308241235,3.97200286493171,5.144131716690026,0.08125733056578431,0.007491237353190772,0.0027130906803309717,0.0873896383486967,0.00859539592268285,0.0034634931260214205,0.029817464484632333,0.028412167253103204,0.0008115969831123948,0.000792176928371191,0.029817276991153538,0.028412273093464252,0.0007733070524409413,0.0008700980106368661,901,[0.00112347],[0.00085307],0.015602254154309486,0.016737292004598135,0.0161633345720557,0.016195070119696314,1.0,1.0,1.0,1.0,0.01733840784538965,0.018048007607264216,0.017385566652571086,0.01769965370535036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02047215076931425,0.0232659220891684,0.006238237987534238,2.4353253486333415,2.418689805897884,0.0808749643108353,0.007442683153650569,0.002795621633328753,0.0870527929246529,0.008564265194850729,0.0034484853940464537,0.029854336725496977,0.02861637501347866,0.0009177080355584621,0.0008489380124956369,0.02954824193071809,0.028316581374125092,0.0008501780685037374,0.0008375979959964752,1000,[0.00102498],[0.00078122],0.01637227438634721,0.017285888769973126,0.016497442858823135,0.016678068630874763,1.0,1.0,1.0,1.0,0.017627583685446254,0.018392562678712004,0.017711436014735838,0.018003324772598008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020444414284270997,0.023279703558492584,0.006238134586460129,2.449283432797529,4.886083059827797,0.08086193911180614,0.0074396430427567896,0.002749240703127363,0.0870312810569138,0.008560035508889308,0.003449804302731998,0.029866115733492203,0.02833740032467507,0.000929797999560833,0.0009836690733209252,0.029841492628185008,0.028606183359643964,0.0008491879561915994,0.0008980379207059741,1001,[0.00103641],[0.0007929],0.015631411990529618,0.016776888217230543,0.016183945495959164,0.016215892685139986,1.0,1.0,1.0,1.0,0.01765040277150576,0.018419493738914716,0.017737487724146964,0.01802758250853371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
