,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020477976446803197,0.01908216162699414,0.006558157965819448,1.3433520112885162,1.0205078923609108,0.07056790922774347,0.0057848643074600945,0.00242154417128335,0.067852228640104,0.00527652247539854,0.00223745874992255,0.02547581619548629,0.02427378124844848,0.00014992104843258858,0.0002063519787043333,0.0,0.0,0.00017900101374834776,0.00019036093726754189,0,0.026232632500339526,0.28578292110211195,0.017481631790200847,0.019145895062091627,0.01876172492921208,0.018693973567829356,1.0,0.0,1.0,1.0,0.015801290593300227,0.017138429669582542,0.017030901466375137,0.016725355339729017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020417387872842408,0.019047596991229754,0.00655599384366752,1.2817792681744322,1.1634575460338965,0.07036560155513898,0.005745421423001714,0.0024299945334333613,0.06772707254813595,0.005250565480504639,0.0019197422886034555,0.024877493966476313,0.024151745660312324,0.00018377101514488459,0.00017025100532919168,0.02532049983250773,0.024137462197974607,0.00021933100651949644,0.00019392103422433138,1,0.02104415510718811,0.1508384533900817,0.01748244951955668,0.01914598962405169,0.018764136575537986,0.01869573441288673,1.0,0.0,1.0,1.0,0.018887256137477215,0.020998900503735554,0.020498949725241314,0.020550437933604903,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02101470598495786,0.02138214659550148,0.006439169426899009,3.0175815792754292,1.5187845978653058,0.07942512065242614,0.007084191841726501,0.002596815918826678,0.08078510718650807,0.007384245931359955,0.0026817806543262324,0.02702436756982151,0.02647461844708228,0.0003005010075867176,0.00027056096587330103,0.031279741686929104,0.029988287161894268,0.0002554910024628043,0.0003876530099660158,100,0.001243341587008245,0.003845596318620133,0.016299805094878383,0.01728370064648225,0.016583989302897513,0.016815070436592333,1.0,1.0,1.0,1.0,0.016374948496555606,0.01731233365734953,0.017334496897194674,0.016900938238504793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02098560414719851,0.021358666420823735,0.006438456377443304,3.1566831523086876,1.336992901749909,0.07975818556016245,0.007145343614539703,0.0026255266802840517,0.08096306309844302,0.0074101661105197385,0.0027114947813637606,0.026956957947186395,0.026415713735713532,0.0002537020482122898,0.0004996230127289891,0.026955470996089102,0.02641742414394852,0.0002939219120889902,0.00025157106574624777,101,0.0013616326451783341,0.003938706920490768,0.016301651962388253,0.017285187129423164,0.01658617080654155,0.01681720561260325,1.0,1.0,1.0,1.0,0.01637728028111242,0.01731428225678215,0.017337258300029412,0.016903174368716033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023001526447903403,0.024803914390752198,0.006384580589125956,4.336909893318079,4.343900731415488,0.08190737204752176,0.007805550728814076,0.0026920066816353513,0.08385007315573705,0.007969656910158019,0.0028598613621079474,0.02798150386231089,0.027519382754144797,0.0005260129692032933,0.012562432093545794,0.029196766668289274,0.028340820442977307,0.0004160830285400152,0.00040893303230404854,200,0.0008201732772486237,0.0021697923329846713,0.014895660730608478,0.015938800755512218,0.0154554614651699,0.01534196424467171,1.0,1.0,1.0,1.0,0.015387384128282847,0.01632115184343678,0.015810747486763786,0.015659325360432238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02297256127355831,0.024782435211759875,0.00638415581356524,4.521206193370745,3.203056032420136,0.0818075292145741,0.007787389472064512,0.002681148463483784,0.08376119460031382,0.007953275960892124,0.0028094958063167334,0.02802763765039141,0.027487510710036644,0.0002976310206577182,0.00032645196188241243,0.02798120929055632,0.027487624615721865,0.00029502203688025475,0.00030760106164962053,201,0.0008794152452093174,0.002222379378329437,0.014895048228812319,0.015940337074024234,0.01545482821435986,0.015342130046456034,1.0,1.0,1.0,1.0,0.015477841498997032,0.016446125974302183,0.016214350315473768,0.015920515426529974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022007412532637684,0.024137659353354705,0.006348876891706556,5.928153363405727,6.533029498765245,0.08211138037686687,0.008404270300669658,0.0029332791638819323,0.08565524159717453,0.00872158016239519,0.0030317206046889173,0.02862112341368387,0.0304067110097621,0.00044342305045574903,0.0004573320038616657,0.028462371680274753,0.027629429549970594,0.0005381630035117269,0.0003675819607451558,300,0.0006547914058241372,0.0016567870498337739,0.017742118188054348,0.018683906929578418,0.018452180109470962,0.01807129831893292,1.0,1.0,1.0,1.0,0.015874891059078265,0.016760933012676893,0.016465859135452714,0.016143399471295443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021992871936561867,0.024112064522247564,0.0063485750024886555,5.475846901303157,6.6339737753150985,0.08201879960800579,0.008387398371747954,0.002924821206095558,0.08554406787717644,0.008702929324867648,0.0030233549769287577,0.028587409784681134,0.030365005796039547,0.0004205930745229125,0.000621314044110477,0.02858774062072824,0.030363258938687736,0.0004354019183665514,0.0005891630426049232,301,0.0006947257559574923,0.0016934069692407534,0.017744481380398563,0.01868721015229017,0.018454544730016335,0.018074031380169542,1.0,1.0,1.0,1.0,0.015875410136609935,0.016761598369586374,0.016466317097554983,0.016143829597720497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022280775097978465,0.024275675935056126,0.006322339767418225,7.362423240905628,5.259585578460246,0.08265535730974505,0.008439196284422423,0.0027394720499068085,0.08644626081889002,0.008742790789931463,0.0029372703246317105,0.02886043418642415,0.027953455242286263,0.0005705630173906684,0.00044729292858392,0.02920404488320671,0.03031318584078801,0.00045777298510074615,0.0004374829586595297,400,0.0005620155659197529,0.0013160723857335765,0.016073239325311295,0.016142121092298147,0.016493729199060635,0.016268723562563803,1.0,1.0,1.0,1.0,0.016531525334874612,0.01730798344830657,0.01708269043830133,0.016871824333982998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022267955449680937,0.02427410441097068,0.006322105870806521,6.835356342489831,3.48588861618191,0.0826812802429116,0.008440427860266527,0.0027378614867258223,0.08649944573107667,0.00875180891592951,0.002934905095122383,0.028832984697092168,0.027943473653614558,0.00042885192669928074,0.00044663308653980494,0.028833025961391638,0.027943729839421318,0.0004288729978725314,0.0005322729703038931,401,0.0005922078069117083,0.0013443918738615826,0.01607296438377541,0.016141847089831608,0.01649370839447533,0.01626852351295209,1.0,1.0,1.0,1.0,0.01653198221002549,0.017308514792312636,0.017083016005769357,0.016872276043137988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
