,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018861563406771784,0.01884570124393509,0.006558157965819448,8.208761597401462,5.960478745400906,0.0662483036253164,0.004986768233926261,0.0020875308605691205,0.06488107618596312,0.004787733911807196,0.002539052726238197,0.022910671554091447,0.02219584796663935,0.000218781060539186,0.00021263095550239086,0.0,0.0,0.00019778090063482523,0.00018937094137072563,0,0.02623263283101921,0.16314742060602028,0.020132993321722328,0.02106103044734142,0.020650990022353266,0.020143370737459327,0.0,0.0,0.0,0.0,0.01960556611841593,0.02008063494456733,0.019706687027029882,0.0196143841372755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018810977944177715,0.018779268010208655,0.00655599384366752,8.897259615245275,7.0393989369040355,0.06622977944769998,0.0049714401401889765,0.0020553532886772854,0.06464478949426779,0.004750843190683421,0.002493374084129519,0.022784442824847435,0.022065106756027603,0.0002227310324087739,0.0002527510514482856,0.02278078350735458,0.02206373502782953,0.000279722036793828,0.00020941102411597967,1,0.02082374257606207,0.08930734900438363,0.02013461700505416,0.02106223871772282,0.02065350674932904,0.02014524503320988,0.0,0.0,0.0,0.0,0.019618080184473915,0.020094576721288695,0.019721234304544467,0.019626922801264074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02220292639438324,0.02429894721130269,0.006439169426899009,7.421845111181028,6.909697951050475,0.07746710966666877,0.006630906255112175,0.002468660096805623,0.07870090189321718,0.0068803516883362515,0.002876492494941687,0.029759928754215476,0.028524013339348106,0.0002875920617952943,0.000446322956122458,0.034193008380570655,0.0347117295232613,0.0003411119105294347,0.00030730199068784714,100,0.001192375496795647,0.0026969978096123537,0.014869898233464837,0.015987809788635083,0.01535940965406994,0.01555788423138646,1.0,1.0,1.0,1.0,0.0164939802540152,0.017306800607805976,0.016636599632333948,0.01674734726850725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0221502243210345,0.024258587766932106,0.006438456377443304,7.464544794056565,14.524323723861016,0.07750776693467384,0.00663202651421618,0.002524890877586641,0.07872903434351716,0.00687901136403672,0.002868287399549003,0.02971928796944503,0.029077146486611083,0.000432692002505064,0.00026663101743906736,0.02968271815512843,0.02847024903070812,0.0003330620238557458,0.0002623709151521325,101,0.0013101089097884457,0.0028001729634927375,0.014605842196982015,0.015567233426018637,0.015272424600643354,0.015163417851606364,1.0,1.0,1.0,1.0,0.016522164039010495,0.017340470910476666,0.01667008484269408,0.016779689993794825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02227111374718503,0.023644189536468352,0.006384580589125956,14.51621271611657,7.540020471555181,0.08016721555919569,0.007095902793002052,0.0027367423616284792,0.08218118861945811,0.007612968226771138,0.0030566374536071974,0.03014059919272932,0.02853353939006307,0.0003065710188820958,0.00034881196916103363,0.029443458586426496,0.02795141848308834,0.009421135066077113,0.00031082192435860634,200,0.0007809927192634322,0.0015559018073660839,0.01573261453698689,0.01724039113925762,0.016552253215462023,0.016928366028386214,1.0,1.0,1.0,1.0,0.016792877492295365,0.017519133957670973,0.01713722841397259,0.016846797867741115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022231227948180252,0.023630610352065925,0.00638415581356524,12.236936627421528,12.043250201153569,0.08007792499822719,0.0070813320182941475,0.0027369846788745347,0.08209275233646207,0.007597505951637616,0.0030574500989857087,0.030150819462624733,0.028499506643297742,0.00042803201358765364,0.0004458329640328884,0.030086403121948695,0.028500464588788476,0.0003815919626504183,0.0005438529187813401,201,0.0008403387905263976,0.0016114244958096292,0.01573134532500847,0.017239113255853165,0.016550846871472666,0.016926992540144334,1.0,1.0,1.0,1.0,0.016844909361616197,0.017585521520331104,0.017193472528924572,0.016902736771484204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021471276438761875,0.023478173497092907,0.006348876891706556,7.958147909375839,4.365809289272875,0.08114448436520792,0.0073839134669360035,0.0028504531949277824,0.0830760111753298,0.007755114852243689,0.0033142245129325737,0.030868721715531844,0.029007200800065844,0.0004129420267418027,0.00041159300599247217,0.031410726832534756,0.028465432100172085,0.0005520939594134688,0.00045513303484767675,300,0.000629996670795066,0.0012506603569301367,0.015971118551340244,0.017620487273539803,0.01683593064769472,0.017298690630725002,1.0,1.0,1.0,1.0,0.016580503827297675,0.017509605019867525,0.016735324136626224,0.016883285739081634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02146171362832197,0.02346361829378906,0.0063485750024886555,11.143185416818596,4.676310168229975,0.08108519558425395,0.0073733352751244865,0.0028428888002237033,0.08302305341312904,0.00774482969321605,0.0033101127042218514,0.030832449635797878,0.02898000895806728,0.022103626979514956,0.0004596930230036378,0.03083238596609873,0.028976900549080704,0.0005639930022880435,0.0004862520145252347,301,0.0006697133308853355,0.0012883277876970145,0.015970289984879565,0.01761972722658331,0.016834538244025136,0.017297226555615323,1.0,1.0,1.0,1.0,0.01658091606306091,0.017509976585525503,0.0167358070023386,0.016883767681851736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02178766264033476,0.023780522172653598,0.006322339767418225,17.533070867531933,12.27701382059604,0.08223770893790673,0.007647135306983247,0.0027068816650953347,0.08524375253968096,0.008272047599299863,0.0030277651107829145,0.02942894543661499,0.0302068035316789,0.0005092030623927712,0.0005535529926419258,0.03214348980594569,0.0299938364757763,0.0005047429585829377,0.006478558061644435,400,0.0005438877929152906,0.0010175452025909658,0.015844817223798435,0.017549398029964396,0.016530232734549632,0.016692896676491438,1.0,1.0,1.0,1.0,0.01522406108579616,0.01667793451988599,0.015587530189135602,0.01575793990686356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02178314888290446,0.02376790685284416,0.006322105870806521,17.003650196478702,11.146947660017759,0.08233790875962915,0.007664489979333548,0.002704716761751556,0.08536900910285689,0.008298035624848378,0.003022243030638374,0.029410013737733408,0.03020109978109659,0.0009638250339776278,0.000520462985150516,0.029414776808167377,0.03022162791728372,0.0005071830237284303,0.0005391230806708336,401,0.0005741879127090317,0.0010466723801257748,0.015836708500050964,0.017541834358820525,0.016520509973222696,0.016685358457166365,1.0,1.0,1.0,1.0,0.01522375816917094,0.016679549953621874,0.015585523267993326,0.015758724129458283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02201427513046783,0.023845241182497208,0.006301229949476462,27.51303029328119,14.61713206442073,0.08369745590329872,0.007996479702092829,0.0028636284804601977,0.08724720138590053,0.008683863032998455,0.0035389589940221047,0.03192802804111184,0.030782147712917943,0.0006620229687541723,0.0006339229876175523,0.030644555210496534,0.031259665302868944,0.000629164045676589,0.0007406340446323156,500,0.000490754040316583,0.0008711606743703095,0.015493161714428248,0.016744747507899678,0.016179135539248633,0.0161550462971434,1.0,1.0,1.0,1.0,0.016230266866384246,0.01712520144183342,0.016596694751878787,0.016771688552749024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02202969991979432,0.023843750148101993,0.006301039179379683,18.85041858733166,13.346108074416406,0.08367831899105269,0.007991368813842409,0.002864466477657268,0.08722845641755762,0.008678582876082554,0.0035399245352790254,0.031958782483965435,0.030797841985345915,0.0006735940696671605,0.000580103020183742,0.03197550672956574,0.030811651827301303,0.001475558034144342,0.0008631750242784619,501,0.0005149336624945559,0.0008945840524868019,0.015491543795304314,0.016742392421358523,0.016177253565293592,0.01615532263176419,1.0,1.0,1.0,1.0,0.016213930889519484,0.01710760610949683,0.0165783465545267,0.016753684049591527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02170560108399581,0.023816435731168928,0.006283710246918723,17.273778092232533,13.728028250741772,0.08342853622412884,0.007898246318665099,0.0028040756040129977,0.08692848061646238,0.008554782097295589,0.003446821302266199,0.031162188827091406,0.030390557996488803,0.0006742139812558889,0.0007223749998956919,0.031182335508152755,0.030322380885473267,0.0006992040434852242,0.000647774082608521,600,0.00045090686666194273,0.0007683830037253449,0.015283004788570522,0.01652410936642148,0.015920408384223282,0.015858747236194272,1.0,1.0,1.0,1.0,0.01620400962670978,0.017089168469879,0.01656378847182872,0.01674181676704388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02169999849396618,0.023806997717875707,0.006283549252017708,22.947490525548346,15.828204602003098,0.08339968178045867,0.007892714188112009,0.0028028447610977105,0.08689071500655544,0.008547651016565601,0.003443397307013335,0.03114202885721242,0.030371019271726668,0.0006818939000368118,0.0007222839631140232,0.031142059939736857,0.03037102149726143,0.0007259539561346173,0.03466312005184591,601,0.0004709994781823538,0.0007879488407829868,0.015283021549643488,0.016524095812178306,0.015920439411291128,0.01585876034269806,1.0,1.0,1.0,1.0,0.016204013369854307,0.017089189804698507,0.01656380969595862,0.016741844939038943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021413049991134005,0.02364157465817943,0.0062687413672164885,15.981455824454315,15.832700214232318,0.0838697561897119,0.008065279996981341,0.002793166655504228,0.08744773817400804,0.008745165330310457,0.003706383708942994,0.03229282233762713,0.030261822529503338,0.0007983250543475151,0.0007516240002587438,0.030995083134264592,0.03031147834459219,0.0006761039840057492,0.0007268439512699842,700,0.0004239051710524709,0.0006968013005406248,0.015230403745319563,0.01644424507784093,0.015845589721886884,0.015781513228500146,1.0,1.0,1.0,1.0,0.01726206683963621,0.017964156882851332,0.01729213956350955,0.01761354868549761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02139528225688172,0.023633733186409475,0.006268602156186311,16.8695273847552,14.63557996333111,0.08385474689801915,0.00806166965770214,0.00279594767391309,0.08743852534984335,0.00874252268083146,0.003704888839860981,0.03228236746078209,0.03024514099938749,0.000784893985837698,0.002352694049477577,0.03227321612443356,0.030245165555692517,0.0007737540872767568,0.0008045650320127606,701,0.00044112224808013354,0.0007136300620639378,0.015230429292762087,0.016444255793372376,0.015845648148170084,0.015781558204433395,1.0,1.0,1.0,1.0,0.01726951883038425,0.01797406659559395,0.017300792748166212,0.017622095747728314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02066413470970315,0.023370374852619037,0.006255678074445418,16.2646386413835,10.995406682719477,0.08417660587667075,0.008101152007447402,0.0028358008642681634,0.08802756939505611,0.00883882970497344,0.0036710640988227776,0.03150112910550903,0.03004321273460607,0.0009447149932384491,0.0008865359704941511,0.031858307644490026,0.030164906210240434,0.0008647850481793284,0.0008739250479266047,800,0.0004034332155609085,0.0006423329659950572,0.015149750318990095,0.01633658151920492,0.015753048033541085,0.01568596141711451,1.0,1.0,1.0,1.0,0.016955776572309296,0.017591163259666823,0.016942689559486076,0.01727430993825954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020661209435782087,0.02336399409826382,0.006255555487388757,9.31189351528883,16.763098050956614,0.0842420125262362,0.008113626761353115,0.0028347312910565695,0.0880845998017722,0.008849772867516498,0.0036696202470234813,0.03148550178110324,0.03002897887264587,0.0008919159881770611,0.0007817849982529879,0.03148546910489106,0.030028990852197242,0.0007914840243756771,0.0008240849711000919,801,0.0004185517471874689,0.0006571557554817924,0.015149757190808875,0.016336590242157452,0.015753089057364767,0.015685998163822205,1.0,1.0,1.0,1.0,0.016955874688520396,0.017591240651407353,0.016942783732536427,0.017274401955912143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020518918049268354,0.02334793461824571,0.006244092286953407,15.691823905915953,12.481368029606529,0.08424917440729476,0.00812277455603256,0.002828815542475027,0.0883508960357548,0.008911250444935176,0.003658596353655358,0.03123279743991321,0.029624264984382594,0.0008968750480562449,0.0008384649408981204,0.031483900514513136,0.02981434248611432,0.0008327449904754758,0.0009102360345423222,900,0.0003869109996486032,0.0005996115292473833,0.015124019499514918,0.01629800943801442,0.015731750317416457,0.015688506308976887,1.0,1.0,1.0,1.0,0.016745256301029354,0.017331796924071777,0.016703626938702053,0.017052371154643975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020517042887425365,0.023337072165519824,0.006243982800049684,17.28025068505667,17.314411836559884,0.0842454301888537,0.00812130917369875,0.002826912712482864,0.08834303112744446,0.008908848351588297,0.0036563950650171585,0.03121963716326539,0.02961420273379791,0.0009424359304830432,0.0008446050342172384,0.031219656069245524,0.02961242442942426,0.0008805750403553247,0.00985529599711299,901,0.0004003319122166465,0.0006127969815141472,0.015124222485730025,0.016297705585792577,0.015732111155215885,0.015688006040587295,1.0,1.0,1.0,1.0,0.016745247037858135,0.017331785883296442,0.016703614241915438,0.017052365661717635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02043730174089275,0.024306153137570202,0.006233685463096996,10.568724367301911,8.347006591735408,0.08329047404077224,0.007950278056004907,0.002812818941548625,0.08871245174506673,0.008966387028229836,0.003621085674651618,0.031062605525623697,0.02944488751154005,0.0017419500509276986,0.000896274927072227,0.031094601820249645,0.029788830034657512,0.000936595955863595,0.0008996950928121805,1000,0.0003737290743284963,0.0005797674800779058,0.015003222357996766,0.016028031280767026,0.015552685746844134,0.01544945816046203,1.0,1.0,1.0,1.0,0.01671351187935127,0.01729685200818385,0.0166642393898562,0.017013518799248152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02042878667658996,0.024300681633130053,0.006233586563581149,11.283406226546504,11.687555861659348,0.08329191018265965,0.007949573091646362,0.0028119080992978717,0.08871071219095893,0.00896499306294671,0.0036195947126300507,0.031055047685588685,0.029441937062818852,0.0009740749374032021,0.000950125977396965,0.031050932404358834,0.029435986751496043,0.0008731550769880414,0.0040195930050686,1001,0.0003858124417931088,0.0005916455831960824,0.015008044888315475,0.016033267245662244,0.015559063495258148,0.015456287789733405,1.0,1.0,1.0,1.0,0.016718087738936006,0.017301384958132573,0.01666969958777372,0.01701845958950024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020757155924852257,0.024849820138563145,0.006224241133778971,10.38649639848154,11.005548968212679,0.08329653910161643,0.0079524759710376,0.0029714903971115314,0.08886587455221621,0.009001936506399615,0.0036610932357894277,0.03149073449706881,0.03007213272159557,0.0010264359880238771,0.0009757259394973516,0.031525958225052254,0.029727268179189567,0.0009603759972378612,0.001006545964628458,1100,0.00036301205179008596,0.0005507835779887736,0.01511063727854299,0.016281301999759787,0.015955829307344873,0.015633480357999302,1.0,1.0,1.0,1.0,0.01668590256620307,0.017263423861494365,0.016628011365258835,0.01697734668885008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020755511970755796,0.02484579288046381,0.006224150967236275,18.282043977291323,8.507623027893715,0.08347233837641321,0.008013793931354964,0.0029998455299811585,0.08904509453913359,0.009065310973138058,0.003712629969386204,0.0314797584281396,0.030063573970981732,0.021576793980784714,0.0011372269364073873,0.03147976530784902,0.030063570269666825,0.0010233760112896562,0.0009436359396204352,1101,0.0003740759780008637,0.0005616793100285101,0.01511064421317721,0.01628128532518211,0.015955866303083772,0.01563350072353387,1.0,1.0,1.0,1.0,0.016685903916136256,0.017263423326570874,0.01662801840556327,0.016977357033444794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02072968464117908,0.025197443735950755,0.006215597353936347,19.1433697368484,7.662934174644761,0.08339307187982614,0.007972130235681763,0.0029157753393224874,0.08910340821955971,0.009105558392303632,0.003696145968578115,0.031289857423236235,0.02999720245650464,0.0011352569563314319,0.0010640559485182166,0.031239749561617472,0.030038259703392613,0.0010456460295245051,0.011103833909146488,1200,0.0003536875939896341,0.0005264329535096089,0.015552921721778048,0.016869785770334163,0.016559512836564583,0.016382356690534734,1.0,1.0,1.0,1.0,0.0167296009335058,0.017318132371747615,0.01667726796753734,0.017024776727730347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
