,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01858233580262628,0.020452248052914342,0.006558157965819448,3.017413958790712,1.6003062863601372,0.08002183798437688,0.006845934498419573,0.003682905542297604,0.08101015339334504,0.0070576452887707855,0.0036419160873396427,0.029845411940807032,0.028266386170845866,0.00018442096188664436,0.0002085609594359994,0.0,0.0,0.00016960198991000652,0.00018972100224345922,0,0.026232632629051872,0.09599206233524833,0.017365129822074395,0.01796579077116781,0.017394247238004448,0.01758233915288742,1.0,1.0,1.0,1.0,0.020154792007569797,0.020927893587042796,0.020601415084781565,0.020559666553027857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018285493577295055,0.020304595246064674,0.00655599384366752,4.0772893582470715,0.9960448656929657,0.07982174524419997,0.006811051214641539,0.003594529729517112,0.0810127507907902,0.007058662541030582,0.003622098165105093,0.029701192685290555,0.028064759822671946,0.00015375192742794752,0.00012122106272727251,0.029619698836628704,0.0281082860894473,0.00012305111158639193,0.00012053095269948244,1,0.021044260141890203,0.05599305994960705,0.017270490611682482,0.01792817798298002,0.01729781637527548,0.017510266534178195,1.0,1.0,1.0,1.0,0.02032391270063355,0.02114135012058313,0.02078034943798731,0.02074813476862137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02104961500126746,0.021545339198148303,0.006439169426899009,3.878625284298323,1.4481053448980674,0.0837994291489191,0.007950061762023664,0.0032688701781954346,0.08481361323646898,0.008181689839640207,0.0036740858110475465,0.028562877929568405,0.027604249197779478,0.00024065200705081224,0.000280283042229712,0.030282940895649882,0.028719445539630694,0.00022100191563367844,0.009814759949222207,100,0.001153047280531494,0.0018769995569579844,0.017396872607195902,0.01799713489699249,0.017779206345073805,0.01763928464329716,1.0,1.0,1.0,1.0,0.018474591747737384,0.018833310209341387,0.018614346453595613,0.01869919503864933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021048014612462914,0.021535546555056816,0.006438456377443304,3.4340577393304557,1.2680516330292448,0.08374342215925683,0.007935364961906187,0.003271763046744774,0.08474263921999858,0.008163858094872214,0.0036566222826623423,0.028511522333055185,0.0275545820772075,0.00024117203429341316,0.0002166619524359703,0.028511520559854214,0.02755433650462064,0.0002656220458447933,0.00019628205336630344,101,0.0012689613649538379,0.001985862207908845,0.017397112138777465,0.017997535259746456,0.017779396011182256,0.017639764585707016,1.0,1.0,1.0,1.0,0.018474592479558394,0.018833311003417275,0.018614348024988948,0.018699195512917002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022008210168810924,0.022523956977678432,0.006384580589125956,2.624586484977044,4.49288632220123,0.08551637945357969,0.008211066787509005,0.003689868817503789,0.08678513732813783,0.0085139586310077,0.004138983288795539,0.03372679304289185,0.029507970068825287,0.00031903304625302553,0.0002970930654555559,0.029496435008416554,0.028950837550611383,0.00036245305091142654,0.010120932944118977,200,0.0007688785109024862,0.0011501448201675687,0.018546197222031373,0.01890381107306533,0.018680163337484387,0.01876202407638872,1.0,1.0,1.0,1.0,0.02427886716821988,0.025201613349315418,0.024769623349665537,0.024267228523935647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021993912841441293,0.022516609691959222,0.00638415581356524,2.9954846292966977,4.029620780725963,0.08548031570471469,0.00820213439462044,0.0037194149647514206,0.08675569836844743,0.008505454654256167,0.0041643485134694345,0.033902593923645356,0.02975549613933573,0.0003125130897387862,0.00034141307696700096,0.03404657551200897,0.029755738758445005,0.0003097429871559143,0.00033609301317483187,201,0.0008284390228421164,0.0012078246647660251,0.018545945659544573,0.018903580603948384,0.018679921140510498,0.018761784713019067,1.0,1.0,1.0,1.0,0.02409172565260213,0.025007411264940684,0.024581397553373942,0.024087149912609077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022194310969237463,0.022475149805754022,0.006348876891706556,3.9215651768026873,5.217217700905167,0.08678127527242764,0.008465945042054937,0.0033198537959584456,0.08750864623807927,0.008643225273596549,0.0031642836572126232,0.03061802383886692,0.027942264249758972,0.00039163290057331324,0.00040446396451443434,0.03420134345302112,0.029458504035586697,0.00033360300585627556,0.0003232829039916396,300,0.0006189224751320759,0.0008757432583954619,0.01740981498374553,0.017955251270393026,0.01780162075765922,0.01778595983698364,1.0,1.0,1.0,1.0,0.02123592544050724,0.022680718792782637,0.022135433382256504,0.021944946730371073,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022173468627488705,0.022467641338446396,0.0063485750024886555,3.711066661402583,4.782720238668844,0.08674547016255446,0.008458905625999134,0.0033307263833963338,0.0874425415292249,0.008630772961042314,0.0031690399940095463,0.03058194588181733,0.02791860089770815,0.0003562730271369219,0.000317562953568995,0.03058254703712176,0.02791918075643752,0.0005029239691793919,0.00032366300001740456,301,0.0006591193618148097,0.000915098658165198,0.017409245710207622,0.0179547868733468,0.017801147379185814,0.017785558470000254,1.0,1.0,1.0,1.0,0.02123542810179723,0.022680350758320783,0.022135001450317836,0.021944704166621705,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02246062152375765,0.022512817841445758,0.006322339767418225,7.376718538464047,4.683808376896195,0.08601365086135344,0.008238943507129786,0.0032979581577007168,0.08670078627815418,0.008423495535548166,0.0032527245317860868,0.03064401772482017,0.027924488258091962,0.0004246929893270135,0.0004946650005877018,0.0318949911917405,0.02899335444800253,0.0004576140781864524,0.00044262397568672895,400,0.0005332900689465466,0.0007262605239112697,0.01572053475590979,0.01640660558619742,0.01588092365930992,0.016096666338647602,1.0,1.0,1.0,1.0,0.01922858466303499,0.02071454796953302,0.020075279493924812,0.019996771030796164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022443070532691255,0.022505881922940736,0.006322105870806521,7.255262906081043,11.120684357127175,0.08614238618999197,0.008267674589035495,0.003301821564215387,0.0868282415487628,0.008452407930245839,0.003259071197345992,0.030607966916337614,0.027905295050290126,0.00044451397843658924,0.000417893985286355,0.030608322806301283,0.027905553850507997,0.00044306402560323477,0.0004254130180925131,401,0.0005637686262086385,0.0007562666733735105,0.015720121982816162,0.016406335783285816,0.015880463457098776,0.016096282408161255,1.0,1.0,1.0,1.0,0.01922832158320238,0.020714420156138773,0.02007508100031366,0.01999667924407348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022079620777417555,0.021851440456834053,0.006301229949476462,6.482034704647958,4.924524697009474,0.08512349270432325,0.008097221756785573,0.0031927429218774855,0.08659609911854385,0.008381076156963459,0.0033302666996274767,0.030406822426040297,0.02853514937668604,0.0006134050199761987,0.0005890859756618738,0.031063042013308024,0.027971200235932282,0.000644856016151607,0.0005416350904852152,500,0.00048008843429479483,0.0006514949002397061,0.016209949667868113,0.01744697501816281,0.01691617079619738,0.01685043646950005,1.0,1.0,1.0,1.0,0.018753732543613108,0.019993067579630028,0.019299750481598085,0.01933569119663835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
