,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01752518992373548,0.017525189923700224,0.0068147282143572714,0.2131500052055344,0.40932857780717313,5.7263662081714984e-18,6.143519186481137e-35,1.3578694347710791e-19,5.7263662081714984e-18,6.143519186481137e-35,1.3578694347703232e-19,0.017525200316269845,0.01752520031631,0.00010477111209183931,9.613006841391325e-05,0.0,0.0,0.00010912003926932812,0.0001311099622398615,0,0.04562576811799324,0.05688058684324575,0.02096082138096632,0.022138131710180375,0.021650672675585354,0.02119487417160969,0.0,0.0,0.0,0.0,0.020960821380623086,0.022138131709822435,0.021650672675230027,0.021194874171263246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02192531464982847,0.021925314649885022,0.006794051780644229,0.8411006829701364,0.7228046114323661,4.4891254007807286e-18,2.358825330650057e-35,3.1376422380067358e-19,4.771971840142915e-18,5.119599322067614e-35,8.158122328612694e-20,0.02192531481845101,0.021925314818612388,0.00016767100896686316,0.0001536299241706729,0.0313558314979303,0.03135583149820788,0.00016702001448720694,0.0001397300511598587,1,0.053803366871717,0.06277848070120841,0.01633545215716956,0.016526986406594106,0.017021047868771788,0.016346224488711272,1.0,1.0,1.0,1.0,0.01633545215712855,0.01652698640654837,0.017021047868749677,0.01634622448867847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021885350884746302,0.021885350884747877,0.0067766190557736585,1.6712992761749774,1.0306062513263896,3.484392250627865e-18,1.2925819845524075e-35,6.064479858032386e-20,4.090261577265356e-18,4.3882279903436693e-35,6.988119929434732e-20,0.021885349497220218,0.02188534949722038,0.00013151997700333595,0.00013127003330737352,0.02188534981461294,0.02188534981476856,0.00013976101763546467,0.0001593809574842453,2,0.04830339588641786,0.057953280754342106,0.01633510271148652,0.01652683296014417,0.01702073702264897,0.01634608176751267,1.0,1.0,1.0,1.0,0.01633510271148678,0.016526832960144313,0.017020737022649318,0.016346081767512895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021849441844720954,0.021849442024084918,0.006761554302473919,1.1229025784414262,1.0669032278237864,4.25009682622927e-18,2.2236518985593084e-35,0.0,3.5789788801071865e-18,3.839699491550711e-35,6.068906432149159e-20,0.02184944123198943,0.0218494412329902,0.00015045003965497017,0.0001200799597427249,0.021850811862093894,0.02185081186209397,0.0001331600360572338,0.0001314799301326275,3,0.04425219076216105,0.053656366431988206,0.016336364560181976,0.016530053614459472,0.01702053446062796,0.016345231011777515,1.0,1.0,1.0,1.0,0.016336362138951295,0.01653005194892434,0.017020532295170233,0.016345229804875207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02181299184033016,0.021812991840351872,0.0067482940488149245,1.0467568465974182,1.2218991605332121,4.455532449564682e-18,2.738038583752045e-35,1.919485446395256e-19,3.181314560095277e-18,3.413066214711743e-35,5.342022077764649e-20,0.021812991589925758,0.021812991589925865,0.00015633099246770144,0.00011519994586706161,0.021815408488783224,0.021815409349812256,0.00010686006862670183,0.00012661004438996315,4,0.04057995494210941,0.04944086907413997,0.016339073217587284,0.016536602511160386,0.017021347709783467,0.016344837269411935,1.0,1.0,1.0,1.0,0.016339073217587877,0.01653660251116088,0.01702134770978402,0.016344837269412233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021673790833250085,0.02167379083326572,0.00673645438478662,1.6892440428491682,1.3559418466174975,3.7413519270828605e-18,1.6119425463131407e-35,1.3920896970788745e-19,2.8631831040857492e-18,3.0717595932405685e-35,3.107849575771743e-20,0.02167372389466171,0.021673723894661177,0.00013944110833108425,0.00011943094432353973,0.02334794286506707,0.0233479428650663,0.00013580999802798033,0.00014196999836713076,5,0.03847965061281762,0.04730069469700061,0.017458579579712526,0.018756899307169835,0.018386718545584713,0.018154981575392224,1.0,1.0,1.0,1.0,0.017458579579720378,0.018756899307176892,0.018386718545588703,0.018154981575399538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021444339772416745,0.021444339772454205,0.006725762001498818,1.802922872826457,1.8031751022208482,5.4494788378800194e-18,5.134901620331977e-35,1.6481343387639646e-19,2.602893730987045e-18,2.79250872112779e-35,2.802058897801628e-20,0.02144433789363486,0.021444337893635788,0.00018114096019417048,0.00013696099631488323,0.021446370082733764,0.021446370082732435,0.00011592998635023832,0.00038516102358698845,6,0.03596550033124031,0.04433904911890402,0.017482425294991548,0.018796465810673863,0.018415380051923613,0.018181642099534313,1.0,1.0,1.0,1.0,0.01748242529498833,0.01879646581066889,0.01841538005192002,0.01818164209952991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02117083980622516,0.0211708391638398,0.00671601544017038,1.8990168730961159,2.2986173848621547,3.732173318473473e-18,1.9096104706016402e-35,5.456787050160959e-20,2.3859859200714577e-18,2.559799661033807e-35,0.0,0.02117082916858156,0.021170829162184285,0.030370192020200193,0.00014293997082859278,0.02124960238914804,0.021249602389148574,0.00014170992653816938,0.0001570599852129817,7,0.03454779361943341,0.04312099261974601,0.01753973968602664,0.019065051716542755,0.018398949759758206,0.018372132778021088,1.0,1.0,1.0,1.0,0.017539768646256764,0.01906508149821246,0.018398980255977197,0.018372163022031443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020843193892956892,0.020843193892943986,0.006707061946004065,1.7545562332961708,1.8688307366101071,4.292027745980062e-18,2.5808713156272586e-35,9.9257304385529e-20,2.202448541604422e-18,2.3628919948004374e-35,0.0,0.020843187259995722,0.020843187259995708,0.00015920994337648153,0.0001350699458271265,0.02085268612923639,0.020852689146948926,0.00011819007340818644,0.00010267994366586208,8,0.032998692605398366,0.041411678508997136,0.017758739971092487,0.01930737841139767,0.018637431038842068,0.018616829868384664,1.0,1.0,1.0,1.0,0.01775873997110145,0.019307378411399706,0.018637431038851862,0.018616829868391097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02046306481039554,0.0204630644477169,0.006698782947222867,1.5941283395513892,2.366926135844551,3.2127865770627676e-18,1.5165307135476254e-35,1.0705279538799344e-19,2.045130788632678e-18,2.1941139951718346e-35,0.0,0.020463061368557856,0.020463061022982384,0.00013413105625659227,0.0001177110243588686,0.020552804491335563,0.02055280449133667,0.00012603006325662136,0.0001265199389308691,9,0.03159020213720769,0.04021795116908031,0.022028053671868626,0.024371458183869876,0.02339246883861434,0.02394950727862465,0.0,0.0,0.0,0.0,0.022028620321009044,0.024372127849027463,0.023393062389901208,0.02395018927330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
