,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.00272257728843978,0.004104228254590387,0.0029205978061531165,0.04965646902564913,0.031094665897940778,0.03199678990711492,0.031217716976728895,0.031553291533733194,0.0,0.0,0.0,0.0,0.035569112854630276,0.03655634736414446,0.03588382773353088,0.0360436317306115,0.0,0.0,0.0,0.0,-0.003809957008830356,0.004927383037284017,-0.003809957008830356,0
1,-0.0027233970534496,0.004083521013997786,0.0029117364774189553,0.11454568896442652,0.03109615398402472,0.03199869376541961,0.03121932884498462,0.031555216411000585,0.0,0.0,0.0,0.0,0.03479691807221675,0.03578278782019587,0.03505228168722815,0.03522622269851246,0.0,0.0,0.0,0.0,-0.003649944980179489,0.08587154897395521,-0.0036499449801794897,1
2,-0.0027240296007900364,0.004066071291003862,0.0029042653096172824,0.11232032405678183,0.031097275239395886,0.032000124198014464,0.03122053782925869,0.03155665507157244,0.0,0.0,0.0,0.0,0.03479691807221674,0.03578278782019587,0.03505228168722815,0.03522622269851246,0.0,0.0,0.0,0.0,-0.003649944980179489,0.22092368407174945,-0.0036499449801794897,2
3,0.0004136200350931617,0.006937577458321843,0.0028978089867745366,0.2761837709695101,0.028447481297732734,0.029172143007087696,0.028624510524498912,0.028260441305081978,0.0,0.0,0.0,0.0,0.028918155555922535,0.029875639188649647,0.029158078009016965,0.02895268168679067,0.0,0.0,0.0,0.0,0.00017999841744891024,0.05522672599181533,0.00017999841744891008,3
4,0.0006962967888631085,0.0072990956010847464,0.002892126020920682,0.1993628110503778,0.02780938106775291,0.0283774722905396,0.028098581198490933,0.027989110243646413,0.0,0.0,0.0,0.0,0.027924810212965723,0.0286664656395504,0.02808468226903351,0.027880777635308156,0.0,0.0,0.0,0.0,0.00045491083521206167,0.07673023897223175,0.0004549108352120612,4
5,0.0005379297460150253,0.007279190727568498,0.002887051879194266,0.33260094409342855,0.028086852044931342,0.028628796740050765,0.02835819868758791,0.02823869364628037,0.0,0.0,0.0,0.0,0.027924810212965723,0.028666465639550404,0.02808468226903351,0.027880777635308156,0.0,0.0,0.0,0.0,0.0004549108352120619,0.07348776701837778,0.0004549108352120615,5
6,0.0003808414191843398,0.007243699002285203,0.002882469429213779,0.30822647304739803,0.02837505223688918,0.028891355828830012,0.02862630576146499,0.028499757535619674,0.0,0.0,0.0,0.0,0.027893570265942667,0.02865036283582768,0.028063085092130364,0.027867410089139833,0.0,0.0,0.0,0.0,0.00045479098448760716,0.07238786993548274,0.00043482974976495517,6
7,0.0002498431184324505,0.007200689331538298,0.002878292331501591,0.4306028039427474,0.028623590589110043,0.02912077249304334,0.028860002775409916,0.028727030259166245,0.0,0.0,0.0,0.0,0.027590689252939508,0.028227643605991896,0.027728795560605722,0.027448206324854393,0.0,0.0,0.0,0.0,0.0003554038990264085,0.1003190849442035,-0.001026050124452362,7
8,0.000613650542854707,0.00782013044771501,0.002874455119716028,0.11404109594877809,0.023567829642495992,0.024242489759901925,0.023636186994165895,0.023625319443402272,0.0,0.0,0.0,0.0,0.028066698880058975,0.02828733358516075,0.02770411465321721,0.027343999352693774,0.0,0.0,0.0,0.0,0.0007400345564675177,0.09203219006303698,0.0006787235103585923,8
9,0.0017535461529562017,0.008944983483385452,0.002870906977381229,0.2329148940043524,0.02345463653601352,0.02385415475720981,0.023682930658093966,0.023285865517031046,0.0,0.0,0.0,0.0,0.02586825905914801,0.02602593097828067,0.025560258093595214,0.025193940726130865,0.0,0.0,0.0,0.0,0.0019402839398232098,0.1268570499960333,0.0018414077057118626,9
