,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02121937038996447,0.021403840283659405,0.006558157965819448,5.91450125107076,2.7131000203080475,0.07928821931202869,0.007133923732250141,0.002173405415497562,0.08300057362977029,0.008013240313583574,0.0031395423654673937,0.02897089841322695,0.026419326034370555,0.00017278001178056002,0.00014715001452714205,0.0,0.0,0.0001344099873676896,0.0001253499649465084,0,0.02627151272511112,0.16087044524671493,0.0174039767370192,0.018351038645118986,0.01780321641716465,0.017596571418371988,1.0,1.0,1.0,1.0,0.018490777867747613,0.02002478905770929,0.019490331688303237,0.019084549423454056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021124100986591454,0.020034334192250595,0.00655599384366752,2.9857617585221305,5.692499270080589,0.08125475296961551,0.007372883500238109,0.0030968637068679618,0.08281130052560537,0.00796199693101979,0.003089268678034908,0.028714547231423897,0.032540775311502235,0.00020607002079486847,0.00019652105402201414,0.028723702393716914,0.026261851757314762,0.0001616600202396512,0.0001580199459567666,1,0.021046252519017674,0.209617785695032,0.02890671989735734,0.030568274997979063,0.03022918668343001,0.029721318037606234,0.0,0.0,0.0,0.0,0.01848372609855465,0.020018435180511853,0.019483500990081393,0.019078670386683937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022270979436539367,0.02259244474533432,0.006439169426899009,5.330703860730864,2.683144592680037,0.08583137939637281,0.008477179020851237,0.0035210564232680806,0.08707279252236065,0.008547763563885044,0.0031369477777534924,0.028197070532673216,0.029844497413865738,0.0002331499708816409,0.00021875102538615465,0.03494550595352759,0.04657726466590306,0.0002123700687661767,0.00020245090126991272,100,0.001317161608745479,0.005694170499477723,0.017960242217763545,0.019655299288084575,0.019230279742803027,0.019549766757728747,1.0,1.0,1.0,1.0,0.0164198167701479,0.01750138305006439,0.01736406542176797,0.017361691982902386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022255943405934057,0.022570995486776442,0.006438456377443304,7.572222228045575,2.3451080872910097,0.08588596540765324,0.008479492401271898,0.0035086399422388334,0.08710802050637996,0.00855036340878904,0.0031422625304498644,0.028145383897041312,0.029841949825158386,0.0002753109438344836,0.0002546199830248952,0.028142788294943745,0.02989072923120461,0.00024037098046392202,0.00022241997066885233,101,0.0014316065082434608,0.005765715698390192,0.01790248883072046,0.019588163074862434,0.01916622929678898,0.01948020364285413,1.0,1.0,1.0,1.0,0.016424020868947845,0.017506172137980048,0.017369273186215617,0.017367141284629975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022573280544679913,0.02287003010209924,0.006384580589125956,15.406157974735834,6.42263620509766,0.08773407660374388,0.009013659358764085,0.003502613087372642,0.08945697737908856,0.009285381554914113,0.003693844338949243,0.029602139988578285,0.03145089183388992,0.0003238309873268008,0.0002927510067820549,0.0287290473180809,0.030053227016756973,0.00031780090648680925,0.000288379960693419,200,0.0008523620078771117,0.003057359225575687,0.01858042686831228,0.01959894893032363,0.018768522937598342,0.01887360961646517,1.0,1.0,1.0,1.0,0.016811064084988985,0.017227497105863895,0.016888989579095362,0.017079068731348575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022570721729436277,0.022838221883408647,0.00638415581356524,13.030727375182323,6.450944616226479,0.08767894858507237,0.008997836092031438,0.0034853198077093336,0.0893661620507972,0.009266095290485228,0.003686811290153919,0.029571472469028862,0.0314526330133663,0.00033424096181988716,0.00034046999644488096,0.029571577678229113,0.03139257804018909,0.00032434007152915,0.00030609103851020336,201,0.0009114439546278568,0.0031055675648608157,0.01862380465230454,0.01965073908380873,0.018818298376218068,0.018920278403340363,1.0,1.0,1.0,1.0,0.016810858906339373,0.01722731126065904,0.016888731844599613,0.01707886749261488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022528803702500724,0.024221815567111164,0.006348876891706556,15.278913882211782,2.4597503350814804,0.08797196713372185,0.009028839282341689,0.003657950538868858,0.08976805722758635,0.009273532033528356,0.0035862179175134962,0.02967304115442739,0.031513815444054766,0.0004282809095457196,0.00039833097252994776,0.03033075077768632,0.03272652992217039,0.0003852909430861473,0.0003576800227165222,300,0.0006711023758468525,0.002143708808072896,0.017803435196350838,0.018601215490565398,0.017866031745269403,0.018017961291980623,1.0,1.0,1.0,1.0,0.016458003782360897,0.016563171987766752,0.016338767195666706,0.016292381937193012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02252501103675438,0.024199460714808156,0.0063485750024886555,6.8975110918981954,1.594171409145929,0.08791690069971168,0.009017715510764778,0.0036628837193128923,0.08967995889052655,0.009256829376431294,0.0035816224817981058,0.02964889960521459,0.03300095155690121,0.0003832010552287102,0.0003427910851314664,0.029648894338191206,0.031475804684951425,0.0003360110567882657,0.00031896994914859533,301,0.0007108203043049566,0.002178531836333791,0.01891608274939118,0.019980446197795,0.019157720226207584,0.01923838749228169,1.0,1.0,1.0,1.0,0.016458020141993605,0.016563191204464818,0.016338757620961257,0.01629239768983609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02351594145762492,0.025447053577243854,0.006322339767418225,7.501237459946424,5.347898320760578,0.08763041087494827,0.008964300209973042,0.003274304263671325,0.08912593501593817,0.009114332332373671,0.0032793153436095437,0.029334413902083904,0.03051241497865513,0.0004751010565087199,0.0004324009642004967,0.03042380122601477,0.03372383504935282,0.0004363410407677293,0.0006060219602659345,400,0.0005734339775723342,0.0016800605584631572,0.016276763631932138,0.01636214463421288,0.016000031806872074,0.016114313915547844,1.0,1.0,1.0,1.0,0.015599589194900976,0.015872818128704853,0.015705490787843036,0.015555895624204489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023511624469523804,0.025053104028000255,0.006322105870806521,11.791009561275132,7.83922435506247,0.08767791862414165,0.008969877106494053,0.003286091902960034,0.08918722909238416,0.009124244080758535,0.0032817901033166,0.02931724643620686,0.030328637278180005,0.000458691967651248,0.0004379010060802102,0.029317195665629646,0.030500585348138216,0.0004220310365781188,0.0004077109042555094,401,0.0006035194581922815,0.0017077563659128707,0.016123719737560993,0.016229222795568304,0.015850885844779086,0.015949006544692775,1.0,1.0,1.0,1.0,0.01559957567769258,0.015872800744506043,0.015705339649139408,0.015555793449036159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023128842809847085,0.025228005544906524,0.006301229949476462,14.919482487719506,5.94097617873922,0.08773376407206755,0.00891347426614735,0.003633038066043414,0.08987692408901798,0.009219398691792785,0.00363451870595884,0.0304580343294326,0.03101955709056727,0.000587012036703527,0.0011560929706320167,0.029421024197178618,0.030545979912430816,0.0005274420836940408,0.0004919510101899505,500,0.0005137504533927082,0.00139994003950268,0.016960669868394465,0.01696309037709528,0.01665775615030835,0.01688678042212959,1.0,1.0,1.0,1.0,0.016326425212815254,0.016431192750093852,0.016215132056794295,0.016174335413212268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023125337777912532,0.02522755592988373,0.006301039179379683,12.818861903622746,5.200266823056154,0.08772955808144516,0.008910441763974299,0.003643110710297614,0.08987213515859992,0.009216518924004399,0.003648355136346916,0.030543326669139614,0.031072398749775666,0.0005864310078322887,0.00049678108189255,0.03054329408055163,0.03107241084484006,0.000503050978295505,0.0004913309821859002,501,0.0005378503703607285,0.0014222742413479781,0.016960645771104867,0.01696307267230977,0.016657730065348854,0.016886753458722856,1.0,1.0,1.0,1.0,0.016326428537602834,0.01643122534300564,0.01621508749561815,0.016174324117215165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02236698132323321,0.024408318520029938,0.006283710246918723,17.052627951372415,5.858809333061799,0.08712636534222584,0.008725541063698451,0.003523559963034017,0.08930411175668555,0.009039507752062961,0.0033439640801015418,0.02922501005409886,0.030110302091974774,0.0006249820580706,0.0005870009772479534,0.029586807695668547,0.03038158408902271,0.0006387020694091916,0.0005892019253224134,600,0.0004723225664228463,0.0012101853783297507,0.016729673142472336,0.016756053040818855,0.01648032497849129,0.016656714383014724,1.0,1.0,1.0,1.0,0.015498258931010709,0.015825878242728738,0.0158028004225599,0.015642302311740113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
