,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020528602096851003,0.02016452078407185,0.006558157965819448,7.320597812766209,5.951266344985925,0.07854894947542032,0.006842918949996236,0.002561200518172913,0.07806355443413897,0.006792823131303884,0.0031753187422387604,0.027062510144796187,0.027505990504687897,0.00022252195049077272,0.00029617303516715765,0.0,0.0,0.00027267192490398884,0.00021037203259766102,0,0.026593601938423812,0.14002714720997642,0.017563685853768198,0.018582537594746852,0.018169514468888755,0.017831004845822347,1.0,1.0,1.0,1.0,0.017528645350498716,0.01838186696472891,0.01841234632732018,0.018010581536774595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020517093293707107,0.020764377768045742,0.00655599384366752,7.719222805113532,9.351266328245401,0.07832955855770508,0.006660555367955598,0.0028137631193306755,0.07941802315094498,0.0070200386135934306,0.0031936884252491433,0.026922921351433968,0.027291461565043508,0.0002162819728255272,0.0001667509786784649,0.026922873436539,0.027310462232160895,0.0001775519922375679,0.0001708409981802106,1,0.022238208335123678,0.10662494226302369,0.020115895053391234,0.021996604919905866,0.02122271177342016,0.021195240803200455,1.0,0.0,0.0,0.0,0.017529222173222437,0.01838238652134676,0.018412740166237892,0.018010893209453253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019038664064296253,0.019785464659675726,0.006439169426899009,4.055058490601368,5.006042072083801,0.08296499399919778,0.007816310762663533,0.003444840203488433,0.08358892615159264,0.007776241625828225,0.003468304092711625,0.029627540290585667,0.029479495762626304,0.00026353204157203436,0.0004184040008112788,0.028050964166719844,0.029447556337139996,0.0003740940010175109,0.0003700240049511194,100,0.0012820332360023192,0.003235229363835115,0.017354524091825158,0.0179652028054329,0.017457308828322964,0.01745578097777365,1.0,1.0,1.0,1.0,0.017295511353645366,0.01799332272567824,0.017456928792480685,0.017567089996793513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01894801233632453,0.019783868118211326,0.006438456377443304,5.823488923255354,7.6709164989879355,0.08291475797845081,0.007802521500682915,0.003437446494865788,0.0835540289152277,0.007769518183822378,0.003487104479170361,0.029609747599774923,0.02941370064912273,0.00843522697687149,0.00026008300483226776,0.02955521791667842,0.029413700188834522,0.0003107829252257943,0.00027594203129410744,101,0.0013962783184060285,0.003330330689288055,0.01735452451050436,0.01796520339234759,0.017457309341371855,0.017455781545706928,1.0,1.0,1.0,1.0,0.017504965872435274,0.018206007177049028,0.017691818037958554,0.017775623471596218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017464267220973946,0.01939400053356909,0.006384580589125956,3.2692746975226328,7.590802882914431,0.0830196104435866,0.008184202429173792,0.0033029409183457023,0.08436845354884762,0.00790998062467156,0.003908751086428951,0.030083584019644935,0.02864057754366395,0.009602408041246235,0.00036451302003115416,0.028837070370646367,0.02861459310681267,0.0003285529091954231,0.00030292209703475237,200,0.0009141352000199378,0.001814398393420454,0.017288455252258455,0.017895655639911107,0.01746587883862538,0.017559972072337605,1.0,1.0,1.0,1.0,0.019535734954950673,0.020287490966032558,0.01965038711988234,0.019564168169498877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01746286465614868,0.01939304809303971,0.00638415581356524,3.9514507808489725,10.791056354064494,0.0830588881724182,0.00818631517226904,0.0033120284099190994,0.08441244258606685,0.007916517462674837,0.003901926715642471,0.030031903586371107,0.028602784157371407,0.0005341949872672558,0.0003817930119112134,0.03003190558351356,0.02860278489419548,0.00043895398266613483,0.0004482849035412073,201,0.0009730194626323015,0.0018688108869368164,0.017288453639170153,0.017895654008898462,0.01746587554313355,0.017559970534938473,1.0,1.0,1.0,1.0,0.01953574135711764,0.020287499953097202,0.01965039931535477,0.019564176376099852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020312107839260567,0.019609783680999814,0.006348876891706556,4.042405096115544,2.0936058291699737,0.08443401387492797,0.00834700279340766,0.002802163070865635,0.0860204366658542,0.008230797178629217,0.003141064899272128,0.027493083192339025,0.027660423745170287,0.04212885699234903,0.00038366299122571945,0.030252167224797087,0.028501986634336944,0.00036063394509255886,0.00035602308344095945,300,0.0007244297877967656,0.0013237110744076953,0.015606446049374076,0.016674241124571332,0.01609619780600981,0.01606164779404663,1.0,1.0,1.0,1.0,0.015350637365666909,0.016310412672534285,0.01574540869949172,0.015744971885279867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020310196802241633,0.01960710012093263,0.0063485750024886555,4.078640274470672,3.9058217242127284,0.08442906757038773,0.008342800672126349,0.0027960263888719343,0.08602984188268642,0.008230292560168925,0.003136060423315654,0.02747056391980324,0.027634697856060028,0.0010877599706873298,0.0005351250292733312,0.02747071572374044,0.027634807613478092,0.000400773948058486,0.0003728229785338044,301,0.0007640835638632739,0.0013613521020577398,0.015606637627777777,0.01667443953274852,0.016096386869471506,0.01606178371578398,1.0,1.0,1.0,1.0,0.015350761701935101,0.016310545057165077,0.015745556319180905,0.015745090923857796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02069467243435324,0.02131157967675422,0.006322339767418225,2.2881953556789085,0.9026235868223011,0.08367625171534332,0.008059641240563986,0.002891188977603212,0.08571849475556352,0.00811765030071786,0.003082591407259305,0.027212227308330214,0.028349302255830808,0.0005550150526687503,0.00048761407379060984,0.027200915398945272,0.02741715613518331,0.0004812539555132389,0.00045298400800675154,400,0.0006129117133332087,0.0010696930235548662,0.016714943065035896,0.01802327222141932,0.017410774074093024,0.01732414317155376,1.0,1.0,1.0,1.0,0.015247651199024716,0.01614977501270697,0.01559380780667021,0.015631918933924373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020641652914366107,0.021275479911543445,0.006322105870806521,6.1732263376470655,1.124219597899355,0.0836115523330773,0.008048562752285283,0.0028923764779812122,0.08564378016782356,0.008105866461980703,0.0030816695710437735,0.027194745316497543,0.028332205131033152,0.0004795449785888195,0.0004383940249681473,0.02719655987551662,0.028323119733686484,0.0004291340010240674,0.0004284930182620883,401,0.0006428352004814492,0.0010984823311420522,0.01670615287366787,0.018013890128190383,0.017399964636984788,0.017314953453976763,1.0,1.0,1.0,1.0,0.015250361485233057,0.016158393134949576,0.015601455935202168,0.015639134489857594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
