,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01825868941242608,0.019239093988186084,0.006558157965819448,14.634060166892596,6.2811631734948605,0.07315586301844706,0.006099096242728023,0.0026352874710195463,0.07341794799142516,0.0060382607521304674,0.0021973748151423796,0.02334419806726626,0.029567665879971082,0.00018081103917211294,0.00016341102309525013,0.0,0.0,0.00013630103785544634,0.00013386097270995378,0,0.026277312797603394,0.36001686397768773,0.023227291986418246,0.02433602317492758,0.0241797770275672,0.023313820052686736,0.0,0.0,0.0,0.0,0.017019410431674924,0.018688837189703884,0.01752835838208925,0.017757912068120323,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018249682259843997,0.018437543448990627,0.00655599384366752,16.46045080514159,1.822520416462794,0.07298373756896342,0.005979438357832915,0.0035251035061396145,0.07351660870605718,0.006038645392834257,0.002316835279445145,0.024487533123225633,0.029082941270540105,0.00014833000022917986,0.00018440093845129013,0.024030635088075174,0.029250939791118404,0.00019021995831280947,0.000182311050593853,1,0.021031892443818378,0.29442559195572,0.02410236779517687,0.025206757214892767,0.024733789563221885,0.024364317704153517,0.0,0.0,0.0,0.0,0.01897805112137416,0.020602592556750086,0.019796203725184383,0.020037092954656444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0199479860817506,0.021073907716941107,0.006439169426899009,13.943487702868879,12.107360182912089,0.08089649975691365,0.007289803337429589,0.00276897719429153,0.08310843422245952,0.007774448503555951,0.003412984444302816,0.02686498669424435,0.026416057100950067,0.00023875001352280378,0.00027501105796545744,0.0298576866989099,0.03532973009410917,0.00023295008577406406,0.01583622000180185,100,0.0011846893565257372,0.007336120652969079,0.016038768181352643,0.017018453708756452,0.01647225904527602,0.016358557590353914,1.0,1.0,1.0,1.0,0.018760957551279638,0.0206276304826591,0.019485875612784188,0.019886951823434473,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020127683982366786,0.021069849683133343,0.006438456377443304,14.20245766500011,15.676229887874797,0.08098460872674977,0.007302070602529964,0.0027534703339390674,0.08299726512046054,0.007755792089673249,0.00341137431861757,0.026753913035005975,0.02637402371212101,0.00024200102780014277,0.2944469100330025,0.026804733100831035,0.026376636389430115,0.00024729000870138407,0.00022583093959838152,101,0.0013008319330441037,0.007391979538276276,0.01604035397938271,0.01702018773296809,0.016473804037404643,0.01636004799619055,1.0,1.0,1.0,1.0,0.01861411807127406,0.02045997997328115,0.019323518311690803,0.01971487734545203,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019887001260691553,0.021305293208088622,0.006384580589125956,8.536937173223123,11.048898032284342,0.08229887688539522,0.007552171153485674,0.0029468595508868184,0.08456196683181431,0.008043116798938514,0.003342018227980957,0.027355674873661737,0.026726677431782076,0.0003190310671925545,0.0003874809481203556,0.02774982338038018,0.027487442762048106,0.00033847102895379066,0.0003243599785491824,200,0.0007830380743330807,0.00387513597614758,0.016257373952990768,0.017759263611247876,0.017364219731867605,0.017348821639290166,1.0,1.0,1.0,1.0,0.01857292948586735,0.02057276552453069,0.01942322068740844,0.01990526159427057,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019826052940504824,0.02118978850590986,0.00638415581356524,12.088766272179782,10.249045017058961,0.08221225136160253,0.00753730670113387,0.0029587772174418424,0.08445135165934661,0.008024160899451847,0.003343848745140338,0.027350869424977733,0.026708022115224588,0.025448153959587216,0.000299041043035686,0.02731422477737382,0.02669783528862809,0.0002918299287557602,0.00030740094371140003,201,0.0008425144319732032,0.003919313847474592,0.016330021995218796,0.017838496097271853,0.01744448100586159,0.01743818533884977,1.0,1.0,1.0,1.0,0.01864073019455315,0.020639938589015118,0.01949924733727688,0.019985211428016385,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020159495641491217,0.021363921428320123,0.006348876891706556,16.278829722781666,19.13603282684926,0.08319439732166235,0.007750552664345515,0.0027334260267162067,0.08616332984343096,0.008272235148945362,0.002969449637928839,0.026794548160665305,0.02613967632708819,0.00038919097278267145,0.00036885100416839123,0.028806764488458616,0.02805109101784082,0.0007553419563919306,0.0003394210943952203,300,0.0006263863591779311,0.0026925462808602414,0.014934366927927992,0.016174069899921633,0.015423600285346093,0.015647795199392446,1.0,1.0,1.0,1.0,0.016223195836797103,0.01757896476279488,0.01677274569952405,0.01690732878407161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02015212879445466,0.021358084716090485,0.0063485750024886555,14.606126773287542,10.981780870468356,0.08308278063717783,0.007734140340119303,0.0027353403887579297,0.08608904920466182,0.008259885965196551,0.0029625252071811014,0.026767647026977107,0.02611896865447105,0.007337327930144966,0.00036937103141099215,0.026768279159770307,0.026120233650614593,0.00036414095666259527,0.00034271995536983013,301,0.0006662520356096973,0.002725569429958643,0.014934164711279015,0.016173845622962736,0.015423453947450703,0.015647767207815997,1.0,1.0,1.0,1.0,0.016223248800674297,0.01757896388958647,0.016772907931241966,0.0169073814017032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020267163600160287,0.02188622122749815,0.006322339767418225,12.400877438951284,11.833598080673255,0.08351866378048296,0.007969219074606198,0.002618657427820421,0.08760442943319624,0.008671956314913482,0.0029053839218921218,0.026882015368533362,0.026219144999236416,0.0004859809996560216,0.0004660909762606025,0.027276637737937336,0.026806473332965562,0.0004934320459142327,0.0004346009809523821,400,0.0005427641946391391,0.0021023441882705544,0.015582258689114928,0.017049718307133362,0.015804469117290026,0.016214893258980918,1.0,1.0,1.0,1.0,0.01665535904625655,0.018362260318539367,0.01707817700877752,0.01749352983370098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020259636579385915,0.021879747381421528,0.006322105870806521,15.665061705629341,12.94572192360647,0.08349319947341584,0.00796313458076772,0.0026174551458717026,0.0875939657589358,0.008669040787867928,0.002899731063269448,0.02685952188608008,0.02620289907061247,0.0004479209892451763,0.0004464519442990422,0.02685982251034075,0.02620306431440693,0.0004206510493531823,0.00043159094639122486,401,0.0005729889778554031,0.0021285781890355935,0.015582501216076076,0.017049946706354756,0.01580476764947745,0.016215231806036037,1.0,1.0,1.0,1.0,0.016655739314421335,0.018362516840557633,0.017078612124134473,0.01749390814129337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
