,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,-0.0004827013523107322,0.006338569687295565,0.0028676076727132647,0.29674341704230756,0.03190976225732027,0.03313091709867136,0.03337611906089128,0.03295280430660329,0.0,0.0,0.0,0.0,0.03245026981504632,0.033746796266448775,0.03400280371977511,0.03361223431132326,0.0,0.0,0.0,0.0,-0.00029627195206194975,0.08428364899009466,-0.0006323617846040661,10
11,-0.00048791295549029855,0.0063196078843634875,0.0028645248117312497,0.39665893907658756,0.031912096375365795,0.03313927698396318,0.033382640286530735,0.03296105363468167,0.0,0.0,0.0,0.0,0.03245026981504632,0.033746796266448775,0.03400280371977511,0.03361223431132326,0.0,0.0,0.0,0.0,-0.000317277566595832,0.10780357499606907,-0.0006323617846040661,11
12,-0.000416335670051964,0.00674182715115369,0.0028616319279206773,0.24356855498626828,0.03162647099918224,0.032623403202775,0.03311973296988717,0.032502833732527714,0.0,0.0,0.0,0.0,0.03115891847507019,0.033249066655363285,0.03319200700028297,0.03322086943001963,0.0,0.0,0.0,0.0,-0.00014876096861644522,0.1090451730415225,-0.0018353659650986918,12
13,0.0006467488303601271,0.007674709176037315,0.0028589071203075273,0.330844382988289,0.027937024874606003,0.028689382460474634,0.028973825012386385,0.028343913465114903,0.0,0.0,0.0,0.0,0.03038512388677411,0.030860269507960093,0.03165827230186812,0.030753986983061168,0.0,0.0,0.0,0.0,0.0010543768572430787,0.08123879798222333,0.0009748047980056235,13
14,0.0006467458845888002,0.007642580255907852,0.002856332061303071,0.4108491230290383,0.027937028814587515,0.028689386819459397,0.028973829144462244,0.028343917674610235,0.0,0.0,0.0,0.0,0.030719715504640373,0.031222036228164714,0.0320528033510034,0.03108443140692593,0.0,0.0,0.0,0.0,0.0010484616808562107,0.07635638595093042,0.0008774504958784877,14
15,0.0007405631446489714,0.007689208089760337,0.002853891260069708,0.4181570910150185,0.027971551239406353,0.028755304221781974,0.02902655959364822,0.028386106541951943,0.0,0.0,0.0,0.0,0.030716914855184258,0.03126108086371,0.03212871487048772,0.03113880137789306,0.0,0.0,0.0,0.0,0.0011211645434219797,0.10375875805038959,0.0010536901441296621,15
16,0.0007301813657234336,0.007845162522005183,0.0028515715063222443,0.31535402999725193,0.02794262418625327,0.028703807484850515,0.029022546000066696,0.02835570854295535,0.0,0.0,0.0,0.0,0.030737002550026364,0.03128145075011379,0.03215420831037853,0.03116163269268151,0.0,0.0,0.0,0.0,0.0011177675005380945,0.1187173769576475,0.0010258974301165845,16
17,0.000699546493139158,0.007814131107601516,0.0028493614440164307,0.20253651298116893,0.02784895974800332,0.02861593196303565,0.028922521420645476,0.028265364092831494,0.0,0.0,0.0,0.0,0.03037809297395307,0.03093276216596431,0.03173582082070934,0.030754761197887556,0.0,0.0,0.0,0.0,0.0011080639795447813,0.07839589996729046,0.0006437544223506566,17
18,0.0004896924929048813,0.008382099789258989,0.0028472512401588267,0.29827340703923255,0.02998644460011964,0.030639628611820305,0.03128466411887145,0.030374802092712847,0.0,0.0,0.0,0.0,0.03037809297395307,0.03093276216596431,0.03173582082070933,0.030754761197887556,0.0,0.0,0.0,0.0,0.0010878766074928622,0.10422885091975331,0.0006437544223506573,18
19,0.002661971978474122,0.009909116340283328,0.002845232324363549,0.21982535696588457,0.02721156271463959,0.02776185579955042,0.028309084880979347,0.028077309784813816,0.0,0.0,0.0,0.0,0.02602388397391869,0.027039773473540696,0.027340959768139744,0.027037295513882165,0.0,0.0,0.0,0.0,0.003296212638305202,0.19276171806268394,0.0024451207427893815,19
20,0.0022761934620855744,0.009919871724149492,0.002843297181768799,0.27331443200819194,0.024171792222891335,0.025276073253559864,0.02539365861678725,0.024585023956811055,0.0,0.0,0.0,0.0,0.02417162126531637,0.025275893665612975,0.02539347233320609,0.024584807724811232,0.0,0.0,0.0,0.0,0.0035425423596466853,0.10549684893339872,0.0022764321650603197,20
21,0.005563470284072002,0.0132963620174037,0.0028414391867144567,0.41570691496599466,0.022451837140196298,0.023264210147299336,0.023509629285440592,0.02227222245597596,0.0,0.0,0.0,0.0,0.023022493858677127,0.02450559564293305,0.02427309506978437,0.02354344959659046,0.0,0.0,0.0,0.0,0.006178920883329073,0.11500928201712668,0.004002617447615049,21
22,0.0049761688588621554,0.013256459394516364,0.0028396524679204773,0.39313065609894693,0.02243498875122472,0.023419665404944036,0.02353406163819377,0.022269427437850122,0.0,0.0,0.0,0.0,0.023022493858677117,0.02450559564293304,0.024273095069784367,0.023543449596590448,0.0,0.0,0.0,0.0,0.006098317052376701,0.1392591929761693,0.004002617447615049,22
23,0.004930531319284047,0.013197303744636868,0.0028379317982702994,0.40825612598564476,0.022444532621264716,0.023440711579121577,0.023546700639662545,0.022292002751460194,0.0,0.0,0.0,0.0,0.023022493858677127,0.02450559564293305,0.024273095069784374,0.02354344959659046,0.0,0.0,0.0,0.0,0.006023470637920928,0.13208961603231728,0.00400261744761505,23
24,0.0054559105831610616,0.01379577376357166,0.0028362725040022175,0.45548158907331526,0.024003145956737873,0.025494916891098608,0.02562505490204299,0.024518883471751213,0.0,0.0,0.0,0.0,0.023629255362238682,0.025065170707118785,0.024960859853406944,0.024044209108035498,0.0,0.0,0.0,0.0,0.007183383684449084,0.14507713192142546,0.00458139381299534,24
25,0.006249036981453217,0.014236393283340166,0.0028346703893486016,0.6452414060477167,0.02382602517129716,0.02513330302908018,0.025179879656807277,0.024034181412955158,0.0,0.0,0.0,0.0,0.022929479183288394,0.024358806012364898,0.024237597066006703,0.023266247067027613,0.0,0.0,0.0,0.0,0.007196690838098517,0.11294215905945748,0.005213479574772652,25
26,0.00588823567829295,0.014182563151333163,0.0028331216735743062,0.6703966829227284,0.02324083457941477,0.02405793268911421,0.024386303881275724,0.023023017255232238,0.0,0.0,0.0,0.0,0.02225750910217586,0.02297745252848785,0.023246593875165592,0.021948753387378707,0.0,0.0,0.0,0.0,0.007392186387860647,0.12501896906178445,0.005800912627745386,26
27,0.005888167479539652,0.014126691946404615,0.00283162293804508,0.6452087160432711,0.023240626446757222,0.02405772243446818,0.024386076872984597,0.02302281500555972,0.0,0.0,0.0,0.0,0.02225750910217586,0.02297745252848785,0.023246593875165585,0.021948753387378707,0.0,0.0,0.0,0.0,0.007342459082857047,0.14138724701479077,0.005800912627745387,27
28,0.004618330648857595,0.01442749526131964,0.0028301710814684876,0.7758327330229804,0.020423184590862172,0.02174974598267637,0.02143512539755239,0.02078705388459578,0.0,0.0,0.0,0.0,0.020853934435150007,0.022180463729552343,0.021930877006116144,0.021252165986292725,0.0,0.0,0.0,0.0,0.007468003545509609,0.09737617499195039,0.004936233047087955,28
29,0.006951057224529821,0.015892728456930395,0.0028287632818390774,0.775394988944754,0.01500420194575502,0.01560171751982873,0.015457572058933128,0.01523834164458793,1.0,1.0,1.0,1.0,0.01786828273922133,0.018368293057726585,0.01852995932252343,0.018129073311056315,0.0,0.0,0.0,0.0,0.00911785295198518,0.09652940894011408,0.007025422527954441,29
30,0.006961604719902382,0.01582347015952207,0.002827396963918279,1.0143039820250124,0.01503739891223015,0.015611639520509557,0.015495857689806812,0.015259719443491032,1.0,1.0,1.0,1.0,0.01786828273922133,0.018368293057726585,0.01852995932252343,0.018129073311056315,0.0,0.0,0.0,0.0,0.009058069225584303,0.09671840106602758,0.007025422527954441,30
31,0.00796862167150811,0.015840830071319305,0.002826069771310715,0.8199461539043114,0.02010547380466794,0.020845753427093397,0.02105095925445062,0.020273635689513198,0.0,0.0,0.0,0.0,0.01955328149386271,0.02034736366703634,0.02044939944288528,0.019811494056165942,0.0,0.0,0.0,0.0,0.009195185278253205,0.11713126604445279,0.007279010421650584,31
32,0.007717467199147781,0.016066086431085196,0.00282477954237908,1.2331400329712778,0.019698207160592496,0.02045075943196974,0.02060490790851999,0.01991887721620955,0.0,0.0,0.0,0.0,0.0189564421480664,0.019773785640340585,0.019787829347903328,0.019229845522279333,0.0,0.0,0.0,0.0,0.009214920335595277,0.18540264898911119,0.007440449224029599,32
33,0.007713754783096462,0.01601948771362816,0.002823524289381574,1.341169149032794,0.019688104245917076,0.02044038946916607,0.02059367121019113,0.019909648194451117,0.0,0.0,0.0,0.0,0.018956442148066396,0.01977378564034058,0.019787829347903324,0.019229845522279333,0.0,0.0,0.0,0.0,0.00916822372739618,0.29568018997088075,0.007440449224029598,33
34,0.007710292492270573,0.015975305146017537,0.0028223021803281687,1.8129221360431984,0.01967823701308668,0.020430145033827448,0.020582591126480112,0.019900523571221594,0.0,0.0,0.0,0.0,0.018956442148066396,0.019773785640340585,0.019787829347903328,0.019229845522279337,0.0,0.0,0.0,0.0,0.009123921817053448,0.41767962800804526,0.007440449224029598,34
35,0.007706809163742823,0.01593328120345249,0.002821111523141499,3.01965468400158,0.01966835788854052,0.0204198602157463,0.020571490952673563,0.019891397832642415,0.0,0.0,0.0,0.0,0.0189564421480664,0.019773785640340585,0.019787829347903328,0.019229845522279333,0.0,0.0,0.0,0.0,0.009081835002227853,0.1750110100256279,0.007440449224029599,35
36,0.007703684986207396,0.015893159555284555,0.0028199507517799424,1.6939980279421434,0.019659432252692628,0.020410564611757113,0.020561490221122625,0.019883163790081846,0.0,0.0,0.0,0.0,0.018956442148066396,0.01977378564034058,0.019787829347903328,0.019229845522279333,0.0,0.0,0.0,0.0,0.009041801202759601,0.2422954459907487,0.007440449224029597,36
37,0.007700611987899564,0.015854909589738876,0.0028188184140383655,1.757264127023518,0.019650747065033416,0.020401523599865072,0.02055177751898675,0.019875180122463986,0.0,0.0,0.0,0.0,0.018956442148066396,0.01977378564034058,0.019787829347903324,0.01922984552227933,0.0,0.0,0.0,0.0,0.009003673774694602,0.21313272300176322,0.007440449224029598,37
38,0.007624564658614755,0.01581802134178932,0.0028177131607889983,1.288708031992428,0.019694647056892795,0.020457451555892597,0.02060222089737227,0.019920289324262236,0.0,0.0,0.0,0.0,0.018956442148066396,0.019773785640340585,0.019787829347903328,0.019229845522279333,0.0,0.0,0.0,0.0,0.008967319715376811,0.3666799709899351,0.007440449224029597,38
39,0.007525323734142895,0.01578004330916502,0.0028166337364632153,1.5699210850289091,0.01972564874784502,0.02050217329356484,0.020638685381040456,0.01995520565291625,0.0,0.0,0.0,0.0,0.018956442148066396,0.01977378564034058,0.019787829347903328,0.019229845522279333,0.0,0.0,0.0,0.0,0.008932618113300738,0.2598537220619619,0.007440449224029598,39
40,0.007477149756897617,0.015742739274907814,0.0028155789706064286,1.964885003049858,0.01969098598507609,0.020470739968651695,0.02060018808390128,0.019925827753002858,0.0,0.0,0.0,0.0,0.018956442148066396,0.01977378564034058,0.019787829347903328,0.019229845522279333,0.0,0.0,0.0,0.0,0.008899458804650269,0.14474649901967496,0.007440449224029599,40
41,0.006409757555787687,0.015692093602254435,0.002814547770364171,1.972966477042064,0.01837661851914263,0.019202961785615192,0.01912751610937409,0.018622871277385492,0.0,0.0,0.0,0.0,0.018956442148066396,0.01977378564034058,0.019787829347903324,0.01922984552227933,0.0,0.0,0.0,0.0,0.008867741205071555,0.1670699279056862,0.007440449224029597,41
42,0.008237284104718415,0.016607980932772326,0.002813539113778871,2.0875439059454948,0.01620065071708202,0.016818810100317782,0.016557385568603124,0.016550567216356084,1.0,0.0,1.0,1.0,0.016147447399458385,0.017001752643625027,0.016346616938209078,0.016530123791347485,0.0,0.0,0.0,0.0,0.010121234716926357,0.37037286499980837,0.008658315603953304,42
43,0.008048089427985256,0.016561847052946742,0.0028125520437946266,2.3627764700213447,0.016120795890154638,0.016758524286652518,0.016507022213601057,0.016479743403679744,1.0,0.0,1.0,1.0,0.016147447399458385,0.017001752643625027,0.016346616938209078,0.016530123791347485,0.0,0.0,0.0,0.0,0.010090757235406086,0.4989700970472768,0.008658315603953304,43
44,0.007587795940382066,0.016522242618414805,0.0028115856628821235,2.139054626924917,0.01582848425072931,0.01654091543018338,0.016287587795494697,0.016242230743122074,1.0,0.0,1.0,1.0,0.016147447399458385,0.017001752643625027,0.016346616938209078,0.01653012379134748,0.0,0.0,0.0,0.0,0.010061523732723376,0.3531653810059652,0.008658315603953304,44
45,0.008175676296308198,0.016543283270290934,0.002810639128208335,2.67184946895577,0.01596784257642574,0.01664909033452392,0.016279594427838558,0.01630519928340488,1.0,0.0,1.0,1.0,0.01595187321263921,0.01685122124845876,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.01002530282222872,0.2874545550439507,0.008147247938903921,45
46,0.00817539815801811,0.016503191911065876,0.00280971164728608,2.2412984549300745,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.015951873212639214,0.01685122124845876,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.009988478216673332,0.21449588192626834,0.008147247938903921,46
47,0.008167049057252549,0.01646484257599427,0.0028088024740473712,3.5443642520112917,0.01596496844874928,0.016646462483441055,0.016278698816707668,0.016303336108334957,1.0,0.0,1.0,1.0,0.01595187321263921,0.01685122124845876,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.009953069942100842,0.5960328500950709,0.00814724793890392,47
48,0.008054460090216226,0.01642645928440604,0.002807910905291991,2.3349765460006893,0.015934850038192325,0.016622144801968594,0.016269748432259375,0.01627865428602729,1.0,0.0,1.0,1.0,0.01595187321263921,0.01685122124845876,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.009918997828832975,0.35850834695156664,0.008147247938903921,48
49,0.007936722762216877,0.016387266936277737,0.0028070362774690947,2.189497702056542,0.015905686815076002,0.016599991822534552,0.016262243490812754,0.016255504844025694,1.0,0.0,1.0,1.0,0.01595187321263921,0.016851221248458757,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.00988618764568614,0.34952549601439387,0.008147247938903921,49
50,0.007823242834549117,0.016347429839039005,0.0028061779637550636,2.1999430910218507,0.015879623043780617,0.01658174871269411,0.016257085226301888,0.016236912687746453,1.0,0.0,1.0,1.0,0.01608615554699266,0.016979313252336054,0.016340513110501022,0.016526317928986695,0.0,0.0,0.0,0.0,0.009851513054525612,0.4896737859817222,0.007935912716894365,50
51,0.007734988700635356,0.01630693525905728,0.0028053353713954976,2.345048553077504,0.015860381852683236,0.016568484279678834,0.016255347124131656,0.016224710653329096,1.0,0.0,1.0,1.0,0.016866928663549,0.017635015700347062,0.01697695025557583,0.016771548875061475,0.0,0.0,0.0,0.0,0.0098147914290851,0.538648180081509,0.006791742581906177,51
52,0.007719372127492244,0.016267019222384747,0.0028045079392832236,3.458619723911397,0.015854882627132444,0.016563332770635056,0.016255863045877148,0.016223841680965797,1.0,0.0,1.0,1.0,0.015867330275836183,0.016929492588081387,0.016233390417702828,0.016516707855311397,0.0,0.0,0.0,0.0,0.0097604611518492,0.7312741769710556,0.006147393925678404,52
53,0.0077042109900182475,0.01622823335410266,0.0028036951357476077,2.1666711709694937,0.015850031306029397,0.016559050460768422,0.016256875730662146,0.01622360882590739,1.0,0.0,0.0,1.0,0.015867330275836183,0.016929492588081387,0.016233390417702828,0.016516707855311397,0.0,0.0,0.0,0.0,0.009698166889329013,0.758031384088099,0.006147393925678405,53
54,0.007686007130532979,0.01619021976947421,0.0028028964565334513,3.070773132960312,0.015849360683812652,0.01655951339438671,0.01626134051878849,0.016228575466623787,1.0,0.0,0.0,0.0,0.015867330275836183,0.016929492588081387,0.016233390417702828,0.016516707855311397,0.0,0.0,0.0,0.0,0.009637984296724769,0.4483161319512874,0.006147393925678404,54
55,0.00708680337144435,0.016153126123200377,0.0028021114229502954,2.074811671045609,0.016310798687437053,0.016849510166032942,0.0165041214462692,0.01662600859789472,0.0,0.0,0.0,0.0,0.015867330275836186,0.016929492588081387,0.016233390417702828,0.016516707855311397,0.0,0.0,0.0,0.0,0.009579807790540662,0.5137815149500966,0.006147393925678404,55
56,0.007067724869749619,0.016107646140725563,0.0028013395801751812,2.8198957099812105,0.016299767409616042,0.01684442938297775,0.01649706185051677,0.016619330499277916,0.0,0.0,0.0,0.0,0.015788447470972845,0.016869822476370974,0.01612964275433712,0.01640956676652148,0.0,0.0,0.0,0.0,0.009521848124996594,0.4747250460786745,0.006041284804287071,56
57,0.0070355865434882274,0.016063373262338865,0.0028005804956938627,5.620061290101148,0.016288071597852283,0.016839264035969102,0.016488144392389843,0.016610988888305072,0.0,0.0,0.0,0.0,0.01583306830008007,0.01692682717116443,0.016207538898421286,0.016488956497649268,0.0,0.0,0.0,0.0,0.00946403944502039,0.37706282909493893,0.005876822767732228,57
58,0.0069797848525269745,0.016019489840436576,0.0027998337578671343,3.5494450649712235,0.01627570962902694,0.016833914780997047,0.01647627565935765,0.01659972582240492,0.0,0.0,0.0,0.0,0.015833068300080078,0.016926827171164432,0.01620753889842129,0.016488956497649275,0.0,0.0,0.0,0.0,0.009407099497761848,0.4840445889858529,0.005876822767732233,58
59,0.00692445617262102,0.01597628188822863,0.002799098974610422,3.7040344999404624,0.016264705975484704,0.016829258513567546,0.016466038500613758,0.016590103092593105,0.0,0.0,0.0,0.0,0.01582831063517853,0.016924966192311475,0.0162036740962883,0.016484302321898896,0.0,0.0,0.0,0.0,0.009351753869899093,0.2595744510181248,0.005853265453114934,59
60,0.006494541703205477,0.015931951034091573,0.0027983757721760753,4.1798444740707055,0.01626810204071053,0.01686982052240158,0.016485399549222044,0.016613182006342972,0.0,0.0,0.0,0.0,0.01582831063517853,0.01692496619231148,0.0162036740962883,0.016484302321898896,0.0,0.0,0.0,0.0,0.009297930971179338,0.4995102600660175,0.005853265453114935,60
61,0.006263670540314504,0.015883280341587494,0.0027976637940289183,2.5916417179396376,0.01626957105931668,0.01690023102352527,0.01649439900036416,0.016629613048638015,0.0,0.0,0.0,0.0,0.01582831063517853,0.016924966192311475,0.0162036740962883,0.016484302321898896,0.0,0.0,0.0,0.0,0.009245739069390482,0.20992111205123365,0.005853265453114935,61
62,0.006024378870986239,0.015832365251697938,0.0027969626998066324,4.1503646990749985,0.016327480305683064,0.01697980867080333,0.01655907472248538,0.01670314590114911,0.0,0.0,0.0,0.0,0.015828310635178533,0.01692496619231148,0.0162036740962883,0.016484302321898896,0.0,0.0,0.0,0.0,0.009195105134819206,0.3474923330359161,0.005853265453114935,62
63,0.005867038069448229,0.01577963773348326,0.0027962721643573986,4.876336621004157,0.016349634168919443,0.01702106699754166,0.0165916275487892,0.01674147012448525,0.0,0.0,0.0,0.0,0.015829903855625275,0.01692951496706071,0.016205315976071995,0.016486079973809943,0.0,0.0,0.0,0.0,0.00914594365999499,0.4415005960036069,0.00582927908262029,63
64,0.00696495436725043,0.015980281055030555,0.002795591876848022,6.7671826229197904,0.016681461493723952,0.01712283668961166,0.01675704698031884,0.016927770920565157,0.0,0.0,0.0,0.0,0.016684196728814483,0.017200579659016512,0.016582471637335568,0.016723270612836797,0.0,0.0,0.0,0.0,0.009442859736492375,0.4689125679433346,0.006975274483826016,64
65,0.006905747867297051,0.01594063462830272,0.0027949215399364303,5.41315737797413,0.016706469584793833,0.017147279267850132,0.01678107114328453,0.01695528625284957,0.0,0.0,0.0,0.0,0.016684196728814483,0.01720057965901651,0.016582471637335564,0.016723270612836794,0.0,0.0,0.0,0.0,0.00940760851859714,0.3011007260065526,0.006975274483826016,65
66,0.0068472166035001255,0.015900801970513533,0.0027942608690030555,3.283444882952608,0.016732703682845684,0.017171798303874664,0.01680583076760976,0.01698343519192314,0.0,0.0,0.0,0.0,0.016684196728814483,0.017200579659016512,0.016582471637335564,0.016723270612836797,0.0,0.0,0.0,0.0,0.009373350292755296,0.44327768799848855,0.006975274483826016,66
67,0.007024772175677362,0.015995099479715513,0.0027936095914361447,6.560375422006473,0.016648683822707178,0.01709537222253996,0.016739776497924484,0.01690497323117287,0.0,0.0,0.0,0.0,0.016578391121445275,0.017019376460989576,0.016587899822098507,0.01672000538518134,0.0,0.0,0.0,0.0,0.009471441670920405,0.6467635269509628,0.007056644848090097,67
68,0.007005704771013115,0.01595791269105128,0.0027929674459665223,5.583172035054304,0.016662003210839983,0.01710771302817051,0.01674951959608711,0.016917196397352438,0.0,0.0,0.0,0.0,0.016578391121445275,0.017019376460989576,0.016587899822098504,0.01672000538518134,0.0,0.0,0.0,0.0,0.009438362262388483,0.5824314210331067,0.007056644848090097,68
69,0.006934935453305341,0.015920706838314633,0.0027923341820477584,4.396656711003743,0.0167081203737004,0.017149309407892544,0.016789480770291278,0.016963082354351285,0.0,0.0,0.0,0.0,0.01657980352100726,0.017026219545395863,0.01657842735765732,0.016710954336032435,0.0,0.0,0.0,0.0,0.009406935025245984,0.45960686600301415,0.007049355159133098,69
70,0.006879056184730857,0.01588368792520327,0.0027917095592780686,4.309739963966422,0.01673276879289018,0.01717242488319228,0.01681231786715994,0.016989295769477872,0.0,0.0,0.0,0.0,0.016579803521007255,0.017026219545395863,0.01657842735765732,0.016710954336032435,0.0,0.0,0.0,0.0,0.009375500627031146,0.4540687589906156,0.007049355159133101,70
71,0.006823678963389014,0.01584684508191915,0.0027910933468606332,2.4765850049443543,0.016756663836719178,0.01719475602839689,0.016834498249089794,0.01701551750384694,0.0,0.0,0.0,0.0,0.01657980352100726,0.017026219545395866,0.016578427357657324,0.016710954336032435,0.0,0.0,0.0,0.0,0.009344893449821961,0.43607468996196985,0.007049355159133098,71
72,0.006713802475760651,0.015809695577107423,0.002790485323099303,3.913954581017606,0.016739889622134848,0.01719295148004218,0.016828167538826485,0.01700798998675719,0.0,0.0,0.0,0.0,0.016517075429514767,0.01712703223032501,0.016559926044079576,0.01669490362932493,0.0,0.0,0.0,0.0,0.009309163420745132,0.463172210031189,0.006117594026776273,72
73,0.006617356293895445,0.01577235341640986,0.0027898852749269425,6.474140910897404,0.01672417004351813,0.017192740504684577,0.016820942550000436,0.016999801659475514,0.0,0.0,0.0,0.0,0.016517075429514763,0.017127032230325006,0.01655992604407957,0.016694903629324926,0.0,0.0,0.0,0.0,0.009268245864412198,0.40158254106063396,0.006117594026776272,73
74,0.00652131200689221,0.015734482064891697,0.002789292997463927,4.285050102043897,0.016708024472995398,0.017193422104455677,0.016814868109005014,0.016992831388474565,0.0,0.0,0.0,0.0,0.01649824582939503,0.01701537172724448,0.01653739608193718,0.01667876600590355,0.0,0.0,0.0,0.0,0.009250809777235181,0.6053714429726824,0.006604569551818861,74
75,0.006428754718926237,0.015696600012974956,0.002788708293604486,6.774391239974648,0.016695536964102465,0.01719633254404078,0.016811038462703546,0.01698952269293307,0.0,0.0,0.0,0.0,0.016498245829395037,0.01701537172724448,0.01653739608193718,0.01667876600590355,0.0,0.0,0.0,0.0,0.009217731774417478,0.45170103409327567,0.006604569551818861,75
76,0.00634335432405852,0.01565860273341156,0.0027881309736288323,4.6178038970101625,0.01669182104901649,0.017204406607098578,0.01681349285055588,0.016993367900222538,0.0,0.0,0.0,0.0,0.016517075429514767,0.01712703223032501,0.01655992604407957,0.01669490362932493,0.0,0.0,0.0,0.0,0.009184685728447389,0.551099353004247,0.0061175940267762735,76
77,0.006267858713411329,0.015620160946113928,0.0027875608548391627,5.423268386046402,0.016699351801631523,0.01721936619277204,0.016824443340033822,0.017007256688789094,0.0,0.0,0.0,0.0,0.016517075429514767,0.017127032230325013,0.016559926044079576,0.01669490362932493,0.0,0.0,0.0,0.0,0.009147282171109935,0.34205035702325404,0.0061175940267762735,77
78,0.006091065210481833,0.015581400444979177,0.0027869977612177952,3.056025994941592,0.016733341851984756,0.0172692075357458,0.016863652102235227,0.017048462045900947,0.0,0.0,0.0,0.0,0.016517075429514763,0.01712703223032501,0.01655992604407957,0.01669490362932493,0.0,0.0,0.0,0.0,0.009110779904310732,0.9303108860040084,0.006117594026776269,78
