,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0022183889691243723,0.0050250558204849765,0.0029205978061531165,0.07825987600153894,0.027219286853673974,0.02965486800973491,0.02903166167352493,0.03006991509675556,0.0,0.0,0.0,0.0,0.032316383330483624,0.03496045220941154,0.034394117492970284,0.035914830973892385,0.0,0.0,0.0,0.0,-0.0035255445320915403,0.06204543399871909,-0.00352554453209154,0
1,-0.00222171396997505,0.0050030954063181934,0.0029117364774189553,0.0522601089978707,0.027231155346408818,0.029667913005694185,0.029045253993810707,0.030084436814336396,0.0,0.0,0.0,0.0,0.032316383330483624,0.03496045220941154,0.034394117492970284,0.035914830973892385,0.0,0.0,0.0,0.0,-0.00352554453209154,0.01237584800037439,-0.00352554453209154,1
2,-0.0022238594617714135,0.004984584219211366,0.0029042653096172824,0.07101823300035903,0.02723868162352051,0.02967616781258957,0.029053891424146584,0.030093713295110496,0.0,0.0,0.0,0.0,0.032316383330483624,0.03496045220941154,0.034394117492970284,0.035914830973892385,0.0,0.0,0.0,0.0,-0.00352554453209154,0.024129432000336237,-0.00352554453209154,2
3,-0.003664259284646433,0.0049170809311662525,0.0028978089867745366,0.04962673600311973,0.028459452637361996,0.030937774446426185,0.030228518784225042,0.031426386268782296,0.0,0.0,0.0,0.0,0.03173794553519977,0.03443418405344444,0.03379360072519891,0.03506920888625911,0.0,0.0,0.0,0.0,-0.0031111679223398228,0.10469992800062755,-0.004768223582174003,3
4,-0.0031871608126654762,0.0048729990108927375,0.002892126020920682,0.04545114900247427,0.028303585634403806,0.03101753494756153,0.030394469880949265,0.031570090455985605,0.0,0.0,0.0,0.0,0.031536680061540465,0.03415381237700879,0.03359704808815559,0.034971604495913654,0.0,0.0,0.0,0.0,-0.0032002036308068447,0.056197513000370236,-0.004020338315013195,4
5,-0.0040153524144242655,0.0047614039779140934,0.002887051879194266,0.07044502800272312,0.029818766532715802,0.03263471087121108,0.03203582768128921,0.0330892878478534,0.0,0.0,0.0,0.0,0.031536680061540465,0.034153812377008784,0.033597048088155584,0.034971604495913654,0.0,0.0,0.0,0.0,-0.00328221709922748,0.0926210430006904,-0.004020338315013194,5
6,-0.0038013501887264162,0.004793013247672179,0.002882469429213779,0.0425806540006306,0.02778751361703006,0.030678465800789444,0.029895164722813984,0.03073558954457268,0.0,0.0,0.0,0.0,0.03045142213272908,0.03323171359823444,0.03243809238084604,0.03364168279814564,0.0,0.0,0.0,0.0,-0.0033168599621286473,0.07163456800117274,-0.004442572475314899,6
7,0.0023889043841785616,0.009815291253053682,0.002878292331501591,0.10339617699719383,0.02495722765221509,0.025500923462481614,0.025610785693624738,0.024962493118599494,0.0,0.0,0.0,0.0,0.023296110478300543,0.02422931246589313,0.02418825763870126,0.02342340604798617,0.0,0.0,0.0,0.0,0.0027005013889758837,0.0894128539985104,0.002700501388975883,7
8,0.0022061163130243826,0.009748632032854282,0.002874455119716028,0.09023053200144204,0.02499966619764166,0.025526210048276567,0.025580241210982346,0.024964477941446062,0.0,0.0,0.0,0.0,0.02329611047830054,0.024229312465893126,0.02418825763870126,0.02342340604798617,0.0,0.0,0.0,0.0,0.0027005013889758855,0.0862087759996939,0.0027005013889758803,8
9,0.0020499819201608475,0.009677346154176031,0.002870906977381229,0.1208933009984321,0.02504676482765268,0.02556307611710892,0.025568412971716536,0.024984851011571056,0.0,0.0,0.0,0.0,0.023296110478300543,0.02422931246589313,0.02418825763870126,0.02342340604798617,0.0,0.0,0.0,0.0,0.002700501388975883,0.09575997000138159,0.0027005013889758824,9
10,0.0024785624754142858,0.009776455803343527,0.0028676076727132647,0.1448948819997895,0.027291788246785114,0.02761787578540565,0.027607158732524142,0.026930679891601424,0.0,0.0,0.0,0.0,0.020244066143336417,0.021073480027753607,0.021010964492063234,0.02072951566561773,0.0,0.0,0.0,0.0,0.002804838219088195,0.1681344650023675,0.0028048382190881942,10
11,0.0023824618202259603,0.009739685830620896,0.0028645248117312497,0.15221820599981584,0.027425839160192516,0.027733640948457497,0.02770424482946153,0.027028260065335683,0.0,0.0,0.0,0.0,0.020244066143336417,0.02107348002775361,0.021010964492063237,0.020729515665617735,0.0,0.0,0.0,0.0,0.0028048382190881916,0.0984779639984481,0.002804838219088191,11
12,0.0022689955590131745,0.009701810034029694,0.0028616319279206773,0.2949639680009568,0.027559229235350372,0.027853779628794897,0.027806198436382837,0.02713344607357279,0.0,0.0,0.0,0.0,0.02851739021620445,0.028671986983523322,0.028592357145798285,0.02791019410394289,0.0,0.0,0.0,0.0,0.002753590716522044,0.11174028100140276,0.0017330644754662773,12
13,0.002133376904832499,0.00965702584835059,0.0028589071203075273,0.2520791420029127,0.02764258554891455,0.027967695695701622,0.027914067820605303,0.027234182732349486,0.0,0.0,0.0,0.0,0.027018599350540493,0.027396654121389388,0.02733460800649879,0.026701206084011133,0.0,0.0,0.0,0.0,0.00272545196783691,0.08081873999981326,0.001912794673229386,13
14,0.0029145496766234376,0.00983586963053974,0.002856332061303071,0.3117129339989333,0.020377464566130977,0.020873314377184937,0.020701035590033442,0.02070679764692529,0.0,0.0,0.0,0.0,0.02623048058547251,0.026475743821505627,0.026336492110676693,0.025950259534009413,0.0,0.0,0.0,0.0,0.0030774525802885477,0.13125318099992,0.0025451380132479624,14
15,0.002666850951094564,0.009805918768506868,0.002853891260069708,0.3900135420008155,0.02057742680721183,0.021085967583056746,0.020896908381697936,0.020912432964960093,0.0,0.0,0.0,0.0,0.020058844606234236,0.020637577427536552,0.02052066536062518,0.0204678602426942,0.0,0.0,0.0,0.0,0.003088039344105612,0.22012278100010008,0.0030415793854497775,15
16,0.0025776410706710396,0.00977046026722438,0.0028515715063222443,0.628953757997806,0.020667168026141564,0.021175722247975655,0.020974878626176165,0.02099866063290327,0.0,0.0,0.0,0.0,0.020071321117708846,0.020662899892935214,0.020544245679613774,0.020507471286069518,0.0,0.0,0.0,0.0,0.003080623758066959,0.12634488899857388,0.0028867859142601014,16
17,0.0029496631266218384,0.012565914777182195,0.0028493614440164307,0.7156160689992248,0.01892193172103037,0.019775449709746956,0.019613411631697143,0.019721773503947167,0.0,0.0,0.0,0.0,0.018930781002797957,0.01973325725519873,0.019637740510014823,0.019628819995743018,0.0,0.0,0.0,0.0,0.0058054621120525556,0.146443255001941,0.003416736870997781,17
18,0.003090676380435924,0.012633847638330215,0.0028472512401588267,0.722963942997012,0.01878581119808433,0.01962232784518372,0.019407028044015357,0.019633533777498997,0.0,0.0,0.0,0.0,0.017132273036535868,0.017813492413485527,0.017594097676355586,0.017682764890360157,0.0,0.0,0.0,0.0,0.006096998203787495,0.11981257099978393,0.005261699459630324,18
19,0.0030781489705391392,0.012502345958158557,0.002845232324363549,0.7787957729997288,0.01880413741291855,0.019638214900559302,0.019422663074419363,0.01964942648907038,0.0,0.0,0.0,0.0,0.01878580698932833,0.01962232445749763,0.019407024595872086,0.019633530384592868,0.0,0.0,0.0,0.0,0.006005521551154869,0.127181706000556,0.0030906772217514727,19
20,0.0038941206780201735,0.012501623965392837,0.002843297181768799,1.220301057001052,0.01840991016698881,0.0191856454638979,0.01900986154053072,0.019216883975783035,0.0,0.0,0.0,0.0,0.018139898791036183,0.019034445008250765,0.018811363362540814,0.019044454247367927,0.0,0.0,0.0,0.0,0.00598886695780185,0.1497591539991845,0.0035602553395722887,20
21,0.0038922961874833296,0.012414175498284259,0.0028414391867144567,0.9111387440025283,0.018406927279057617,0.019184280523867264,0.019008333911393074,0.019215265457918736,0.0,0.0,0.0,0.0,0.018139898791036186,0.019034445008250765,0.018811363362540818,0.019044454247367927,0.0,0.0,0.0,0.0,0.005895458818639175,0.11976934099948267,0.0035602553395722883,21
22,0.0038901589300412687,0.012333131511696363,0.0028396524679204773,0.9898668650021136,0.018404343534251296,0.01918322101692088,0.019007110178991433,0.019213956212398298,0.0,0.0,0.0,0.0,0.018139898791036183,0.019034445008250765,0.01881136336254081,0.019044454247367927,0.0,0.0,0.0,0.0,0.005808969800895957,0.21212978100084,0.0035602553395722883,22
23,0.003683124389459396,0.012254935058225903,0.0028379317982702994,0.7907178479981667,0.018470899724459075,0.019275794303272514,0.019084807073195837,0.019298279801072248,0.0,0.0,0.0,0.0,0.018139898791036186,0.019034445008250765,0.018811363362540818,0.019044454247367927,0.0,0.0,0.0,0.0,0.005728658570134398,0.08873765899988939,0.003560255339572288,23
24,0.005166377409440372,0.014861128577562617,0.0028362725040022175,0.5857548889980535,0.01621052567914642,0.01715941657679669,0.016567352861579634,0.016762902036948288,0.0,0.0,0.0,0.0,0.017285054556965263,0.018037766235291297,0.017711229540736555,0.01781898501490318,0.0,0.0,0.0,0.0,0.008323136504686047,0.07324590200005332,0.005274768743784202,24
25,0.004497469449767101,0.014793851103487961,0.0028346703893486016,0.6966663720013457,0.018326522846669486,0.018867465921495012,0.018607190127624684,0.018727048082549526,0.0,0.0,0.0,0.0,0.018326523804576448,0.01886746749323322,0.01860719143869494,0.01872704942374406,0.0,0.0,0.0,0.0,0.008289664092207128,0.14184499499970116,0.004497465483658337,25
26,0.005350894557691414,0.01501548510426039,0.0028331216735743062,0.8462988249993941,0.01627617645069667,0.017046830069930432,0.01662838984265975,0.016792412749525747,0.0,0.0,0.0,0.0,0.01655326369827837,0.017280616891414212,0.016860901729329674,0.01701910372442008,0.0,0.0,0.0,0.0,0.008431425294635274,0.13331819000086398,0.005202040525728807,26
27,0.005340075378934282,0.01491359987752255,0.00283162293804508,0.691221504999703,0.016292693716065572,0.01706290008221598,0.01664926058977823,0.016811295917226843,0.0,0.0,0.0,0.0,0.01655326369827837,0.017280616891414212,0.016860901729329667,0.017019103724420077,0.0,0.0,0.0,0.0,0.008330507020606948,0.1256678119971184,0.0052020405257288075,27
28,0.005330082050895818,0.014817581284815636,0.0028301710814684876,0.9096008300002723,0.01630804880605327,0.01707806935293601,0.016669021574697688,0.0168290900704258,0.0,0.0,0.0,0.0,0.016553263698278368,0.01728061689141421,0.016860901729329667,0.017019103724420077,0.0,0.0,0.0,0.0,0.008235705005610638,0.23903883699676953,0.005202040525728806,28
29,0.005318904488501334,0.014726951112937847,0.0028287632818390774,0.6830502129996603,0.01632531812403965,0.017095266040712154,0.016691231034576086,0.016849466224846444,0.0,0.0,0.0,0.0,0.01655326369827837,0.017280616891414212,0.016860901729329674,0.017019103724420077,0.0,0.0,0.0,0.0,0.008146479579731762,0.2766765480009781,0.005202040525728807,29
30,0.005310788439411391,0.01464114020740406,0.002827396963918279,0.9160403770001722,0.016337967326931876,0.01710786006817627,0.016707455210114443,0.016864454887785905,0.0,0.0,0.0,0.0,0.01655326369827837,0.017280616891414212,0.016860901729329667,0.017019103724420077,0.0,0.0,0.0,0.0,0.008062352749617393,0.2861897910006519,0.0052020405257288075,30
