,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
17,0.02337905021135655,0.022607468308532726,0.006255555487388757,6.047606524312869,5.606216551503167,0.08592158433738156,0.008802530010291512,0.0029585069571307723,0.0881663754145489,0.009038622892778724,0.003039245377075093,0.03044086317635409,0.029044938551415683,0.00102436903398484,0.000999258947558701,0.030439981892697213,0.029042046251411154,0.0009939499432221055,0.0009495289996266365,801,0.00044253974784415773,0.0006709773599100882,0.015598470738575012,0.016253894067938344,0.015937316535150133,0.01585728264390676,1.0,1.0,1.0,1.0,0.01687860641979088,0.017820347756928426,0.017465553320474836,0.01723547694379351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023770973389082677,0.022936913125799763,0.006244092286953407,5.871319267433137,6.629225656273775,0.08620870030129135,0.008869235555853193,0.0030250835065183048,0.08840026634533744,0.00908673126164815,0.003035850281521648,0.031033000827821334,0.029709473956989797,0.008370577008463442,0.000902859028428793,0.031006746841975803,0.02955319812350174,0.0009215280879288912,0.0009014880051836371,900,0.0004087439469425755,0.0006119931361000004,0.01577450539747948,0.01636077751054782,0.01595143146523349,0.01576913845160998,1.0,1.0,1.0,1.0,0.016486681954227648,0.01762960414565228,0.017383744108699393,0.017011349979979735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023762621376867195,0.022931588828852954,0.006243982800049684,5.138408829341643,19.747140547260642,0.08622115603382986,0.008870033708624016,0.0030230429585761296,0.08841467582238337,0.009088571273484908,0.0030358213962033776,0.03101664533936891,0.029697114510969624,0.0011028109584003687,0.001165841007605195,0.031017012683837646,0.02969702756320315,0.000990899046882987,0.0012900320580229163,901,0.0004221504052497631,0.0006251744048247661,0.015774660811008548,0.016360895582171638,0.015951511522952048,0.0157692383888144,1.0,1.0,1.0,1.0,0.016486786935500253,0.017629588313716048,0.017383892178891122,0.017011422587558347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023476306615401205,0.022549513834239154,0.006233685463096996,8.445048159337603,6.390777004533447,0.08621364238265689,0.008820269583268443,0.003030066049424668,0.08843962454423586,0.009063273949112043,0.0030483505512018234,0.030606089100213556,0.029546610995850542,0.0010548399295657873,0.001044590026140213,0.030737427629138322,0.02937731989147325,0.001225170912221074,0.001161871012300253,1000,0.00039337313659084636,0.0005762882043706677,0.01594931874859743,0.016549810954106146,0.016152358737938178,0.015945839831146814,1.0,1.0,1.0,1.0,0.016403081570514597,0.01752116366193829,0.0172961071787902,0.016917160102628292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02346908512958433,0.02254472341154918,0.006233586563581149,6.37001516635064,6.724910867516883,0.08619447426477064,0.008815962904490434,0.0030299352266177043,0.08841240436341678,0.009058093995947217,0.0030463734914998116,0.030591827876369215,0.029535268298872305,0.0013432319974526763,0.0010665799491107464,0.030592083374858137,0.029535163196296038,0.0010532590094953775,0.0009807489113882184,1001,0.000405428227806676,0.0005881607904186438,0.015949491309329673,0.01654994965630501,0.016152470972109693,0.015945956392859926,1.0,1.0,1.0,1.0,0.01640316341130896,0.01752116244574455,0.017296224803300397,0.016917226541058396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02312660994288419,0.022226043726309368,0.006224241133778971,5.992195633822121,9.118798929150216,0.08569831097094596,0.008651544917141197,0.003022402555856981,0.08808939877559327,0.008948408527902966,0.003008599758937914,0.030290964756640087,0.0292894604292889,0.001167809939943254,0.001061839982867241,0.03012883887934734,0.029245163186267326,0.001085209078155458,0.001091359998099506,1100,0.0003802461970980715,0.0005465647025428094,0.015998580345140415,0.01659504133468827,0.016199929360890052,0.01598506276173981,1.0,1.0,1.0,1.0,0.016605330340205303,0.017731894856249354,0.01752612037848202,0.017124034885468285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023120103342789085,0.02222188447347592,0.006224150967236275,10.551014642929658,8.01667365594767,0.08572188355554768,0.008655376782140286,0.0030216466152127456,0.08810950264797586,0.008951493667812777,0.0030098759840177596,0.030278068642505113,0.029279274835649405,0.0011901810066774487,0.0010387400398030877,0.030278233256316848,0.029279164671217134,0.0011591400252655149,0.0011414100881665945,1101,0.0003912171269590642,0.0005573849498526135,0.01599870470808126,0.016595148761068438,0.01620000796358417,0.015985151848728812,1.0,1.0,1.0,1.0,0.016605378188422896,0.017731884630549855,0.01752618716044043,0.01712407023131952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023234180071539264,0.022396810867633885,0.006215597353936347,6.259448858676478,7.2438323074020445,0.08594119880852479,0.008817196230322724,0.0030115791008008368,0.08807366024969429,0.009057498440356939,0.0030153921561720575,0.030506742028061758,0.029329834187489405,0.001191610936075449,0.001030229963362217,0.030399102764342496,0.029360497653406897,0.0010937800398096442,0.0011851410381495953,1200,0.0003703198982534658,0.000522249437709084,0.01594542904551316,0.01655118279603437,0.016133027429321486,0.015931315055286645,1.0,1.0,1.0,1.0,0.016643692110515987,0.01780661097958513,0.017557027077390777,0.017179457445854623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023298196972513983,0.022409341490669192,0.006215514512989198,8.313254961627536,6.328034785808995,0.08595155357099911,0.008817897959243258,0.003013703195051426,0.08808584403323738,0.009059100257848434,0.0030171009809392686,0.030561472394512786,0.029346842802446524,0.0011299699544906616,0.2937590830260888,0.030565097432160043,0.02936268578136724,0.0011584509629756212,0.014444812899455428,1201,0.00038035108118162096,0.0005321542749286694,0.015932015049813557,0.016534949501290072,0.01611770324292832,0.01591739323601691,1.0,1.0,1.0,1.0,0.016643368276730085,0.01780329688602733,0.01755592934801673,0.017178582863374176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022536605231112016,0.0222871231595552,0.006207629817550513,9.559875202248804,5.055441138683818,0.08588916832867893,0.008764698476093489,0.003001491041239815,0.08811832953073467,0.009033513711032538,0.0031395738910953977,0.030270184703502477,0.02926713136177333,0.0012533320114016533,0.0011254999553784728,0.0305819989425001,0.029284819699452597,0.001193201052956283,0.0011782009387388825,1300,0.0003610577574145188,0.0005015898981301981,0.01592215919606218,0.016518062004667097,0.01609948401478028,0.015902853644170382,1.0,1.0,1.0,1.0,0.016881900215824294,0.017791545367348685,0.017437401551163502,0.01722664400908333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022639179517698227,0.022283614717431253,0.006207553208988291,4.952224650653079,3.800736245815642,0.08592439823334568,0.008771360851373875,0.0029997226780545043,0.08814518200793393,0.009043145634119091,0.0031375569753726924,0.03031193675865949,0.029258525956915055,0.00133236194960773,0.0011966211022809148,0.030259424708188862,0.029258456585369914,0.0013947229599580169,0.0012726719724014401,1301,0.0003703304482367743,0.0005107550732382317,0.015922258256628734,0.016518149880497247,0.016099545515796787,0.015902928780769782,1.0,1.0,1.0,1.0,0.01692136458321064,0.017843188889849464,0.017481939193805612,0.017274860737536844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02274407049854111,0.022303253704318016,0.006200241038452272,2.1258980815764517,10.9849715748569,0.08634311331505332,0.00887666540392981,0.002985107004573907,0.08836380127665683,0.009114515277461937,0.003118067916048848,0.030344261992429487,0.029138447839527105,0.0013458819594234228,0.011113982065580785,0.030506303522919276,0.029426704769361996,0.0012856120010837913,0.0012492919340729713,1400,0.0003537233538764705,0.0004842093541602277,0.01569516906710841,0.016360173905158443,0.016049595773906557,0.01595665307490028,1.0,1.0,1.0,1.0,0.016780156821423968,0.01767664354843788,0.017315149505999338,0.017119541229580287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022750691087623492,0.022302226540178348,0.006200169796286779,3.4751595741836354,3.827092918334529,0.08634185907652157,0.008875426075649595,0.002983548672222882,0.08836595256093899,0.009114321500125767,0.0031163786852922387,0.030346995616415663,0.029134701561596633,0.0013248419854789972,0.0012935620034113526,0.030345795095361214,0.029136577362820215,0.001487883972004056,0.001410583034157753,1401,0.00036231299693574847,0.0004927059056150419,0.015691121518991033,0.016357071446606246,0.016045152507492253,0.015952651373174212,1.0,1.0,1.0,1.0,0.016773960547045334,0.017673430158883306,0.017309035778437894,0.017114373293954932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022568685167096685,0.02228417936066949,0.006193353157229021,4.256460734643042,7.587246762472205,0.08636610002317098,0.008856759681632282,0.0029908463779923337,0.08843887148115212,0.00910828891678684,0.003132529427815068,0.03026015886812786,0.02915474534352216,0.0016052649589255452,0.0017913159681484103,0.030402567888735625,0.029184083466564627,0.0015677440678700805,0.0018335769418627024,1500,0.00034669856171664406,0.0004684974165698283,0.015665779140221582,0.016326384278066607,0.01601546283019352,0.01592921935289281,1.0,1.0,1.0,1.0,0.01664880597088996,0.01752675021845368,0.017164354946122912,0.016985027538252255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02256430428566994,0.022278853848831427,0.006193286583864675,4.568766053416766,8.508643093402497,0.08635100782358175,0.008853670181091058,0.002989371558202774,0.08842042269270713,0.009104742476590277,0.003130661505390058,0.030251588966031067,0.029149261242901466,0.015457883011549711,0.0012443410232663155,0.030250964325341276,0.029147317411626468,0.017265008995309472,0.0012533020926639438,1501,0.00035470624260794886,0.00047642341666229306,0.015667259910681016,0.016328659748171166,0.016017350460490628,0.015930941675173255,1.0,1.0,1.0,1.0,0.016649353530395813,0.017527425258752446,0.017165029005155315,0.01698568055874047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022422655632849044,0.0221924185448147,0.0061869030075214675,8.89788141543977,6.740767624811269,0.08609055194551417,0.008766030027252111,0.0029604591553468065,0.08819838812951744,0.009030247523744622,0.0030982052640334077,0.030051087809628663,0.028961696662243318,0.001606305013410747,0.0014162029838189483,0.030052043269272743,0.028957188156410185,0.0015148440143093467,0.00153152400162071,1600,0.0003404914060048647,0.00045469304208263506,0.015656638533049397,0.016332496985527963,0.016008335832203437,0.015927124837853582,1.0,1.0,1.0,1.0,0.016634053190371853,0.017519159562962572,0.017147427551673543,0.016976488268510843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022420008501399042,0.022193252321187157,0.006186840532797048,7.629123314050958,8.004901579814032,0.08607226648768314,0.008762680106884389,0.002959636760416141,0.08817248903251618,0.00902604404706371,0.0030979294556244866,0.030051797410528134,0.02896072890762035,0.0015903549501672387,0.0017050049500539899,0.03005775960297584,0.02896472581744078,0.001591903972439468,0.0015334539348259568,1601,0.00034799609011277395,0.000462126437856283,0.015653375492086112,0.0163284268843937,0.016004576195443005,0.015924008853471207,1.0,1.0,1.0,1.0,0.016628684963870707,0.017512894874189937,0.01714110758416962,0.016970804850153162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022555285570556437,0.022515612142744588,0.006180838640484795,4.4839135790243745,7.6413523212540895,0.08624170777280964,0.008779948859565507,0.0029627684780354326,0.08842601136324829,0.009065399573469328,0.003128082870708681,0.030151441281724367,0.02914470694671406,0.002009909017942846,0.0015834650257602334,0.03024318759551834,0.02915299113178193,0.0015437150141224265,0.0015021039871498942,1700,0.00033525743156919845,0.00044277278131303404,0.015669549562401266,0.016330533914898367,0.016024091771346557,0.01594207252340138,1.0,1.0,1.0,1.0,0.016578603256245845,0.017438554929098585,0.017088678470136506,0.016913408437852828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02255157357768385,0.022506332605063517,0.00618077979244724,6.092995781917125,7.6911806027637795,0.08625868052562048,0.008782841528498295,0.0029660091076749284,0.08844272579916879,0.009068419176607712,0.0031278954467885154,0.03014333711738864,0.029143979907776528,0.00303921801969409,0.0016938350163400173,0.030143391066224774,0.029138107675012875,0.001768275978974998,0.0016537760384380817,1701,0.0003423371644747878,0.00044978959990622813,0.015675129709357822,0.016337212922730396,0.016030835949261524,0.01594759431269945,1.0,1.0,1.0,1.0,0.016578663554742752,0.017438566114441556,0.017088771463234502,0.01691346388970528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022608900203854213,0.022458107478718237,0.00617511681917906,5.946981661021709,4.167382005020045,0.08626307111507103,0.008781898108636407,0.0029702340709229415,0.08843823657310981,0.009070664524892256,0.003123905424441374,0.030151060225297358,0.029138341691896417,0.0016681960551068187,0.0015539639862254262,0.03019741847277628,0.029165768294573964,0.0015854139346629381,0.001563415047712624,1800,0.00033041949161739673,0.000431964668086198,0.015642667296645485,0.016306777579150857,0.015988018307691112,0.015915056570484802,1.0,1.0,1.0,1.0,0.01652462654688565,0.017383938163444537,0.01702246172949693,0.016860563858400474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022602047489355938,0.022441776847797995,0.006175061202776636,11.989738721749745,11.340768470428884,0.08625966795334804,0.008780712639301984,0.0029723456165700332,0.08843239091790607,0.009069061318770444,0.003125752738381392,0.030157541235817698,0.029145752650599252,0.001489373971708119,0.0014891941100358963,0.030143477820364757,0.029132120693924474,0.0015115940477699041,0.0015696940245106816,1801,0.00033708837011532433,0.0004385772054610787,0.015654243921638524,0.016321438367652673,0.016002074167023022,0.015926863098421153,1.0,1.0,1.0,1.0,0.01653730305154896,0.017398547032376446,0.017037148279640302,0.0168739245368085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022560283909322205,0.022419668334626254,0.006169701175289593,3.6226523113436997,6.658350989338942,0.08615936590263569,0.008743793589787203,0.002969717004485364,0.0883252054929001,0.009034886583370583,0.0031328171109320894,0.030202862327126406,0.029174344594097207,0.0016857660375535488,0.001558894058689475,0.030124338488155253,0.029112153935104586,0.0016349649522453547,0.0015513640828430653,1900,0.00032601943528625646,0.00042222479029025155,0.015706477026192364,0.016387683663735234,0.016066927710393655,0.01598271942810667,1.0,1.0,1.0,1.0,0.01661776723728273,0.017486833332825493,0.017130837584878433,0.016957108283779092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
