,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021967791397819174,0.023797994283079243,0.006301229949476462,1.7273600336629897,4.364011597586796,0.08129671201148263,0.007598732324934028,0.002646622002136566,0.08399819963700522,0.008050529788168453,0.0036172069723179293,0.030618582347283124,0.02852766713788902,0.0004971029702574015,0.00045191298704594374,0.029677131806088993,0.029473896601082544,0.0004632929340004921,0.00045222288463264704,500,0.0007015664227222192,0.0014834010338442415,0.016894756251209696,0.017785421156177976,0.017441599242458156,0.01700720103248257,1.0,1.0,1.0,1.0,0.019769178394552563,0.02063816293899825,0.019927628563286254,0.01980112467159419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021851009247652584,0.023786098576861675,0.006301039179379683,2.0470371451228857,4.796368274488486,0.08129858686314434,0.0075975584676877565,0.0026540540193934867,0.0839716243946526,0.008045373467022974,0.003636144250848059,0.031026098769992655,0.02853608366618872,0.0005173829849809408,0.0004704429302364588,0.03060977877750122,0.028536235452133032,0.0005809529684484005,0.0004505319520831108,501,0.0007252706577561788,0.0015055491279434654,0.01689494734293957,0.01778565552346802,0.01744187768929486,0.017007448984243535,1.0,1.0,1.0,1.0,0.02026248871662542,0.021218859600752833,0.02049577589621654,0.02030966660660407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021192622234466746,0.02376356570592374,0.006283710246918723,2.3661926550557837,8.289557425421663,0.08161715931677137,0.007739225537522153,0.002900675112189684,0.08466900489235805,0.008224896322264691,0.0036968590485466847,0.03088716282011113,0.028892280028875686,0.0005488230381160975,0.0005385630065575242,0.03127102240413925,0.02830182002017278,0.000534062972292304,0.0005261730402708054,600,0.0006291356761774717,0.0012801763350363542,0.017631538072912192,0.018183088287349984,0.017933709491466606,0.01755941279029919,1.0,1.0,1.0,1.0,0.019922897445704423,0.0207938985267889,0.02010616083104432,0.0199625528665353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021185002365801783,0.023756960604095018,0.006283549252017708,3.132812636438757,3.2311553239123896,0.08159855721975855,0.0077347575362534116,0.0029035004353453677,0.08464801069135466,0.00821994541012097,0.003704692010241186,0.030950460550518664,0.028913099563970326,0.0006079439772292972,0.0005625339690595865,0.030950249402052373,0.02892417307773127,0.0005526029272004962,0.0005455539794638753,601,0.000648929258158661,0.0012988886714224803,0.017610664912853263,0.018154216691160314,0.01791138080099857,0.017536483622019757,1.0,1.0,1.0,1.0,0.019923486100091595,0.02079445348065301,0.020106791879434382,0.019963167289127125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021902760249981626,0.02371217620404646,0.0062687413672164885,1.8833182968664914,5.6923018681118265,0.0820727960879335,0.007861764949762264,0.0027686449000003106,0.08479161751466627,0.008257846488664311,0.00327212576624141,0.030797518346850707,0.027744663518680004,0.000746455043554306,0.0006607440300285816,0.03160939580985224,0.0292248293418721,0.0006374040385708213,0.000648953951895237,700,0.0005804889408569103,0.0011351180275418205,0.016081376055353234,0.016634552586892785,0.016448733448924658,0.016118109044623144,1.0,1.0,1.0,1.0,0.018098872290940187,0.019017754192682274,0.018214808177532186,0.018306043949718926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021903001851294332,0.0237260958949344,0.006268602156186311,4.168066507554613,7.484838496544398,0.08205161317453111,0.007857289559272453,0.0027736794081909917,0.08476197620845173,0.00825204215256927,0.003271082699634894,0.03079575072910952,0.027777085607571507,0.004248335957527161,0.000603712978772819,0.03080986759958978,0.027820830769423925,0.0005875939968973398,0.0005913430359214544,701,0.0005974982879344184,0.0011513380558837729,0.016039719249642558,0.01657641768543766,0.016393284808647445,0.01606728368744174,1.0,1.0,1.0,1.0,0.01808571328920448,0.019000936930999114,0.018199370938309995,0.018291747310159506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02271792550952851,0.024581842954470377,0.006255678074445418,3.8168204171815887,6.482206244836561,0.08231087661880888,0.007871904229798627,0.0029250688180588705,0.08518838543010782,0.008308367378220013,0.003295913828828696,0.03150451368808123,0.029250199241417762,0.0008420050144195557,0.0007364240009337664,0.03165794349198673,0.028858343132957202,0.0008521049749106169,0.0007126940181478858,800,0.0005401924725130089,0.0010254596959019294,0.015741594938642026,0.016244940290343846,0.016009819982399785,0.015725413543387145,1.0,1.0,1.0,1.0,0.017956141632043995,0.018831311421826057,0.01805938093856394,0.018166891711185733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02271094918865424,0.024575032839939892,0.006255555487388757,3.5313053156714886,7.604281572508626,0.08230357901794554,0.007869578760748496,0.0029249759998959237,0.08518057306063748,0.008305956299492193,0.0032923222875728205,0.031487277579845006,0.029237659219091452,0.0008092750795185566,0.0006545040523633361,0.031487212454434074,0.02923790545259625,0.0006556140724569559,0.0006324229761958122,801,0.000555116209939533,0.0010397783377810639,0.015741939041467784,0.016245768210208452,0.0160101636471147,0.015725740390873117,1.0,1.0,1.0,1.0,0.017956352408186212,0.01883149878729921,0.018059609829210344,0.01816712388220345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022497485919486103,0.0242794930035459,0.006244092286953407,7.500525976298377,12.090897686197422,0.08253338194193519,0.007927162288042692,0.0031568519229437718,0.0853736696200019,0.008346795558277777,0.0032789101122923173,0.03148760287642497,0.029253787433491704,0.0009276359342038631,0.0007469840347766876,0.03137747668276433,0.029028164447003582,0.0008076649392023683,0.0007618149975314736,900,0.000508566812985808,0.0009401153809758638,0.01676273914862047,0.01703985475910663,0.016859125115234016,0.016657782825703134,1.0,1.0,1.0,1.0,0.018064512259879165,0.018964085423837703,0.01818353772657307,0.018287246492596665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0225214574739327,0.02429031366305839,0.006243982800049684,4.939928728272207,11.932571065262891,0.08253208100803196,0.007925750911450848,0.0031546122957142883,0.08536295369037197,0.008344235137278716,0.003277857434215114,0.03150327347746653,0.029259970175052875,0.0008554649539291859,0.0007503250380977988,0.03150217610211515,0.02925943978342983,0.0007087941048666835,0.0007117839995771646,901,0.000522193926670723,0.0009529336127531641,0.016757484564748897,0.017034138378456305,0.016854503674429918,0.01665368411790818,1.0,1.0,1.0,1.0,0.01805905049930579,0.018958717510438025,0.01817768470775502,0.01828231729866308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023017932995589994,0.024791699456638616,0.006233685463096996,3.920200166059658,9.763993254164234,0.08265450865072874,0.007924632014208588,0.0029227480274989916,0.08592383715351304,0.008474193662660397,0.0032658008583721235,0.03186164820334284,0.029306502333043726,0.0010021160123869777,0.0007994050392881036,0.03182008358603284,0.029704803276053467,0.0007965340046212077,0.000786655000410974,1000,0.0004839345524823556,0.000875493429595595,0.015289826643818803,0.01582392307629518,0.015575420179091144,0.015572895228917706,1.0,1.0,1.0,1.0,0.018041885479572275,0.018965780200262045,0.018167298737771263,0.018284061802116034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023073611702347216,0.024798823967599977,0.006233586563581149,5.677227969397791,11.562796697951853,0.08267601162262146,0.007927305523000258,0.0029202781441300747,0.08594297793328688,0.008476986893118531,0.0032625469497376005,0.031910083596118785,0.029309863210482803,0.0008869050070643425,0.0007838750025257468,0.03190895536981708,0.0293069051151753,0.0008003049297258258,0.0007624049903824925,1001,0.0004959165304260013,0.0008870843725396031,0.015288649025155436,0.015820687587616407,0.015577152848994373,0.015573426067871352,1.0,1.0,1.0,1.0,0.018038797012405516,0.018962850422522402,0.018164888764143624,0.018282593529370554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022720649567674386,0.02481006641021217,0.006224241133778971,9.036284467554651,10.575420459965244,0.0827614465725784,0.007939173738030011,0.0028763992779057388,0.08666288031285099,0.008578248878454214,0.002990571627196114,0.030092460040263322,0.029097982655985115,0.0009982159826904535,0.001310708001255989,0.03191021690929781,0.029291499492799373,0.0008907059673219919,0.0008434660267084837,1100,0.00046924163694180937,0.0008188546182073881,0.01549988902809118,0.015984929142371006,0.015717808007312428,0.0154910128546075,1.0,1.0,1.0,1.0,0.016488793763131202,0.017298920172338573,0.0169364978767959,0.016549085182908096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022805311687727488,0.024879378015041267,0.006224150967236275,9.306859535165131,10.560031455359422,0.08283861399893185,0.007957474470951797,0.0028772292903247055,0.08677987542111265,0.008610241590292549,0.0029909167210968144,0.030165164563010466,0.029166041200391582,0.0010293560335412621,0.0008825259283185005,0.030170994878043107,0.029163875745856258,0.0009049050277099013,0.0008082949789240956,1101,0.00048018598652160486,0.0008294855895636402,0.015486198631160498,0.01597106056357398,0.015704890727530157,0.015479985627252797,1.0,1.0,1.0,1.0,0.01647365774928229,0.017285010631469585,0.016921055625337963,0.016536485324955524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02289947118499244,0.024744125489665925,0.006215597353936347,8.364711135975085,14.515210468205623,0.08303800598418912,0.007957418353132488,0.0028171434554730345,0.08680757379226998,0.008584035725685795,0.0030439921362583134,0.030022998480081074,0.029279857745128132,0.001042196061462164,0.00176928099244833,0.030366014449001194,0.029328093108653832,0.0009294759947806597,0.0009201959474012256,1200,0.0004514238147724862,0.0007716881571173017,0.014943060239574223,0.015650738015103617,0.015319473070523965,0.015089072131810842,1.0,1.0,1.0,1.0,0.016190652270661354,0.01693322109015133,0.016553075581332788,0.016216295606361453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02289508719785242,0.024749063872150933,0.006215514512989198,7.073939696536399,5.760465689236298,0.08306700039130033,0.007962443087450541,0.0028170151469549647,0.08684265946733746,0.008590481539081265,0.0030419713780468335,0.030012980997966017,0.029275651157961744,0.0010867869714275002,0.0009872660739347339,0.030012919957420666,0.029274104993433792,0.0009242759551852942,0.000978226074948907,1201,0.0004614013890092789,0.0007814005127095351,0.014947050392903921,0.015652282654115588,0.015320286258188247,0.01509006625974233,1.0,1.0,1.0,1.0,0.01619074910378686,0.016933308702140864,0.016553210632585375,0.01621640542386048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02286969454585055,0.024581265283178534,0.006207629817550513,7.797766707255505,8.221376174129546,0.08319517152526096,0.008023915170426405,0.0028159286392914307,0.08694256422032064,0.008633919335268775,0.0030297148606632236,0.03000059591051522,0.029284361434432752,0.00111345702316612,0.0010044060181826353,0.030225401913796655,0.02911768108521109,0.0009945669444277883,0.0009939160663634539,1300,0.0004360217243610431,0.0007316753967181004,0.015141998095168124,0.01582701763638575,0.0155263202692286,0.015292416324994094,1.0,1.0,1.0,1.0,0.016014462121445538,0.016693291668464498,0.016336375180030376,0.016017117294633808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022865898118708317,0.02453984334066876,0.006207553208988291,10.439934148918837,7.8264971390599385,0.08319596704151327,0.008023130998609438,0.002814791124325497,0.08693897946199386,0.008632609744562784,0.003031037962236806,0.030013422138587473,0.02927796361819559,0.0012359980028122663,0.0010923469671979547,0.030013359726978522,0.02927933183005262,0.0010774170514196157,0.0010933170560747385,1301,0.00044522276986517915,0.0007406522405118927,0.015139582869981131,0.015822223985738057,0.015525458631766857,0.015289926147619743,1.0,1.0,1.0,1.0,0.016014535679643685,0.01669337839987439,0.01633645522529111,0.01601719569837442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022910864616513066,0.024549687104396263,0.006200241038452272,7.699365749489516,7.328405997948721,0.08349035237233404,0.008108601915497459,0.002914956286998034,0.08751742867504606,0.008741305761646901,0.003092461299536201,0.030079858961942957,0.029541659787604216,0.0013127080164849758,0.0010900369379669428,0.030024441850691787,0.02920359693110703,0.0010774569818750024,0.001057516084983945,1400,0.0004236757042140044,0.0006974943308943182,0.015453943859045938,0.01601165079558732,0.015870251260541708,0.015499276221756106,1.0,1.0,1.0,1.0,0.01608185399263878,0.016761871417978306,0.016424845878792293,0.016086959964718404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022911401836043625,0.024543573403524466,0.006200169796286779,8.09830632340163,9.015167461126111,0.08350243845192724,0.008109988816200295,0.002916411694827728,0.08752600145376675,0.008742162007548218,0.0030915299844854307,0.030079059211501606,0.02953728181255183,0.0011210569646209478,0.001043385942466557,0.030083716441315213,0.029537009008523612,0.0010296960826963186,0.0010446959640830755,1401,0.00043222463632212654,0.0007058477342055544,0.015455533989344393,0.016014908469840508,0.01587350565569686,0.015502359318599421,1.0,1.0,1.0,1.0,0.01607745989281318,0.016756716269837303,0.016419181013002267,0.016082188419471746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023149921767375105,0.024453753280859723,0.006193353157229021,8.762804184108973,7.845320007065311,0.08357868090740159,0.008111786035959327,0.002908680563300716,0.08757453424859121,0.008750210218421744,0.003072336922606819,0.029728347008373728,0.029405593773424898,0.0012970180250704288,0.0011287369998171926,0.029862693063518537,0.02939167228915538,0.0011680470779538155,0.0011389770079404116,1500,0.0004130957029345586,0.0006676222371626985,0.015466176408557478,0.016027640373926556,0.015894254405816727,0.01551958632355872,1.0,1.0,1.0,1.0,0.015594256253841417,0.016114157669704386,0.015684752993420384,0.015549632745210436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0231450435840662,0.024457817914438365,0.006193286583864675,9.377311541000381,5.845347772352397,0.08356473854451175,0.008109043721156164,0.0029078159503287517,0.08755816184163678,0.008747005482173395,0.0030709088674467973,0.029723267558762183,0.029412942068356103,0.001363729010336101,0.001214078045450151,0.029721001995605185,0.029413764297220098,0.0011355070164427161,0.001124656992033124,1501,0.0004210661700830848,0.0006754233176534275,0.015464230107649291,0.016024167061104804,0.015890857148120024,0.015516319924184991,1.0,1.0,1.0,1.0,0.015596974330022126,0.016116586867038967,0.0156874285894826,0.015551976051077786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023913888686915047,0.024548955405922654,0.0061869030075214675,10.967886569327675,7.679561579483561,0.08362839435168919,0.00809053307207892,0.002779034729040256,0.08779025502909922,0.008755336567650113,0.0031001069816122538,0.029150438649840644,0.028988860244147322,0.0014037180226296186,0.001186756999231875,0.029683254601402212,0.02941617240010131,0.0011802170192822814,0.0011599769350141287,1600,0.00040548435790862955,0.0006415186840095304,0.015155238657528772,0.015830235777986087,0.015529678035923571,0.015299020986208485,1.0,1.0,1.0,1.0,0.015222601115754405,0.015600004330199766,0.015125746031899425,0.015125592063858015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023911829733355584,0.02454776976881954,0.006186840532797048,9.72224997880403,6.076197840156965,0.08360957261882603,0.00808730235704686,0.0027796919194064706,0.08777706122830728,0.008752653227849074,0.0031007650051530175,0.029147534719790535,0.02898339100533928,0.0014091880293563008,0.00117730803322047,0.029147499682446024,0.028985000482733517,0.001189526985399425,0.0011781980283558369,1601,0.000412952195040325,0.0006488392248685784,0.015153667220163683,0.015828731890979924,0.015528026043426612,0.01529739605474686,1.0,1.0,1.0,1.0,0.015222635696614214,0.0156000436174641,0.015125758484829896,0.015125626048284484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023865146650795983,0.024562470273988245,0.006180838640484795,7.1544793682405725,9.627921937732026,0.08334613347059287,0.00801827119817514,0.0027476781136802314,0.087779962804936,0.008741407454605032,0.003084611682120339,0.029036365967389316,0.028824732053043003,0.001516318996436894,0.001817351090721786,0.029048726621070192,0.028876053081467037,0.0012804379221051931,0.0012490779627114534,1700,0.00039626561619671575,0.0006212773960476754,0.015097453340485373,0.015778678086294372,0.015463896030577847,0.01523788154318982,1.0,1.0,1.0,1.0,0.015209219650660383,0.015585782298935631,0.01510888591722278,0.015114274065271858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023863282950088917,0.024561301620036932,0.00618077979244724,6.265562446438707,5.62670490401797,0.08333469637792071,0.00801600319192255,0.002747500055237249,0.08777768529016217,0.008740522202682493,0.0030864989058951254,0.029031586281741545,0.0288197018827717,0.0014985689194872975,0.0012310569873079658,0.029031548851645713,0.028821136750380325,0.001246507978066802,0.0012180870398879051,1701,0.00040328857371787775,0.0006281681938835738,0.015095945686872121,0.01577732016840874,0.015462347162113355,0.015236294255775017,1.0,1.0,1.0,1.0,0.015209244354849057,0.015585812503836257,0.015108884007096271,0.015114298229492316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023769997425677578,0.024863858517544295,0.00617511681917906,9.227885822881944,10.205956845195033,0.08309837709685876,0.007975435916501962,0.0028536132446880373,0.08818471953953731,0.008799169371686847,0.0030229974212703657,0.029024483410287967,0.028744321861541015,0.0016026300145313144,0.0013477179454639554,0.02895239782519382,0.028733076920469707,0.001371977967210114,0.00134701794013381,1800,0.00038859295767124086,0.0006035297715973488,0.014733710054054432,0.015198999895477173,0.015135504368911526,0.014845046620134738,1.0,1.0,1.0,1.0,0.01515590395793155,0.015589410355853081,0.015048744041550394,0.01508018420301741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02374773197441436,0.02485511259075776,0.006175061202776636,8.119596877251752,8.822483167168684,0.08314548096885713,0.007985755641477842,0.002854926991538537,0.08823417610044403,0.008811122465464533,0.003024657281162738,0.029028477438537856,0.028742381523044,0.001479049096815288,0.0013509290292859077,0.02901980407972752,0.028739800811942603,0.0013798079453408718,0.001346738077700138,1801,0.0003952539052499974,0.0006100714958256336,0.014731106915660187,0.015202061779765925,0.015134419101125118,0.014845051972074749,1.0,1.0,1.0,1.0,0.015157869367428732,0.015595218640027966,0.015051027763022981,0.015082421817071371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023721509511811827,0.025212292273061723,0.006169701175289593,5.832928632618859,10.90327569434885,0.08303850055460653,0.007939496502404022,0.002838756463225078,0.08807863414164714,0.008772684151376569,0.0030747160089272018,0.029174443381515824,0.02880015034123046,0.0015164290089160204,0.001463328953832388,0.02913617356278594,0.028868820522578297,0.001410547993145883,0.0013747389893978834,1900,0.0003811662624869233,0.0005851200701762065,0.01470033431045314,0.015138634407167501,0.014993655543567973,0.01474541673763851,1.0,1.0,1.0,1.0,0.015163494607521666,0.015612397577259558,0.01504944618223323,0.015085697740250016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
