,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027627142742691672,0.027575568746690912,0.006558157965819448,3.274951208033599,2.9249692630255595,0.05381643483763531,0.003617767200115495,0.0015317425727992989,0.055946591807272,0.003697280891466344,0.001709406683021532,0.03242862710044279,0.03193306027052051,0.00019309192430227995,0.0001480310456827283,0.0,0.0,0.00012892100494354963,0.00011640996672213078,0,0.026364615854350494,0.1250986812595019,0.019211645458168565,0.02050147444908505,0.02026216269408986,0.020083185252117768,1.0,1.0,1.0,1.0,0.019288760401970393,0.020341772831643394,0.020390929574481034,0.01988392272233168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027680879041556125,0.029272971845359673,0.00655599384366752,2.8270708728814498,5.147554057417437,0.053665317021496114,0.003520940381931882,0.001457002223338858,0.056409888269732984,0.003743696739521035,0.0018032339268345156,0.032800176505232065,0.031631704142163576,0.00019446201622486115,0.00014670100063085556,0.033545557688005816,0.033075487915948214,0.00013142102397978306,0.00013237097300589085,1,0.021486137788067534,0.16363785941695388,0.01710153107549369,0.0179799960370661,0.017695827112933177,0.017578430809381273,1.0,1.0,1.0,1.0,0.018705603841406702,0.019840229295316193,0.019659154116395232,0.019425332065055145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02542205548341591,0.026478358739691572,0.006439169426899009,6.413853642414324,4.369741561124101,0.07326143347181548,0.006025673486799599,0.0028870367175731016,0.07515017918600855,0.006302762128360439,0.0026289841500868067,0.03217906864223041,0.03124819120371667,0.00022505095694214106,0.00019733095541596413,0.03512523905053319,0.032809903354343715,0.00020014098845422268,0.0001991309691220522,100,0.0013378989077530875,0.005516933710452948,0.01542546727970805,0.015742449759487943,0.015412645666517552,0.015535102836279157,1.0,1.0,1.0,1.0,0.01587502136629535,0.0166300623449158,0.01622088175179287,0.01643066631733626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025378710954455937,0.02645946143046096,0.006438456377443304,9.336824639467523,3.713578147580847,0.07347344328477261,0.006057399848826788,0.0028875031941370303,0.0753459424246301,0.006331050804159645,0.002647453731827413,0.03209030487345904,0.031195249398679188,0.00021710200235247612,0.0002148509956896305,0.03209097826843092,0.031197732693511514,0.00023551099002361298,0.00019954098388552666,101,0.0014533480933588737,0.005591657806661936,0.015423714803586478,0.01574161326394513,0.015410494974476384,0.01553419314886526,1.0,1.0,1.0,1.0,0.01587403269616186,0.016629239686066298,0.016219697464513207,0.016429837974905055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024353093100925326,0.02484485461083779,0.006384580589125956,3.353118068538606,3.2901361621916294,0.07708793432290421,0.006530793167533748,0.002817180352055518,0.07794312152978006,0.006663543484224711,0.0026199055923179842,0.030002466603760602,0.030380994705235545,0.0003053919645026326,0.0002671510446816683,0.03153340987346247,0.029795294181698666,0.0002734920708462596,0.0003404619637876749,200,0.0009287223657282549,0.002981979570769466,0.015471098405679218,0.015768108729474147,0.015708351038971034,0.015576471660975047,1.0,1.0,1.0,1.0,0.015193021719582717,0.015776217244572795,0.015363760877055422,0.015429776777927225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024334860082091247,0.024831986819321375,0.00638415581356524,7.387971876654774,4.550580949056894,0.07707335611466748,0.006525020923521614,0.002812431043616749,0.07794518469587186,0.006661936715489444,0.0026216417213047747,0.029962762718208632,0.03034573873899586,0.0002860819222405553,0.0002604320179671049,0.029961730094696413,0.03034606349237256,0.00028746097814291716,0.0002637319266796112,201,0.0009876100080507902,0.003030834822516884,0.015471223347213028,0.015768229239607724,0.015708506676379557,0.015576548619818581,1.0,1.0,1.0,1.0,0.015193019333643115,0.01577642970839563,0.015363614011369368,0.015429784533774343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023895740798762933,0.02425976109973851,0.006348876891706556,6.035889461520128,6.021303366636857,0.07773611975424839,0.006691835771930629,0.002795531573270278,0.07927029512280652,0.006932420266263771,0.002640844034799772,0.028476542225910628,0.029170058244207347,0.0003816819516941905,0.0003501719329506159,0.028759465378740107,0.028990243345388116,0.0006101039471104741,0.000399142038077116,300,0.0007284659355913839,0.0020998667031912922,0.015552104741675208,0.015856674829870254,0.01592462273408644,0.01571779044631235,1.0,1.0,1.0,1.0,0.015158474327285187,0.01566457565228267,0.01533867775599058,0.015397147589637953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02388488588261285,0.024250150221481557,0.0063485750024886555,4.682136312476359,11.443230147124268,0.07779004059153415,0.006699433162070736,0.0027890450905623545,0.07932729484422135,0.006940492249476651,0.002635388849595794,0.028452749989957435,0.029146676778943403,0.000382622005417943,0.000405561993829906,0.02845263993252267,0.02914645811450703,0.0004138730000704527,0.00036315200850367546,301,0.0007684617843324789,0.0021353335691203005,0.015552204154577249,0.01585678865986003,0.01592500783305524,0.015717943411663483,1.0,1.0,1.0,1.0,0.01515844660823637,0.01566457051128492,0.015338579427971899,0.015397054652102237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02342118042106099,0.023709305603456958,0.006322339767418225,6.103725955705158,6.454019422526471,0.07826043380132777,0.006761152733974752,0.0026465560199539686,0.0800209052740062,0.007067308495529415,0.0026329851240933576,0.027585601764851874,0.02763345236188611,0.0004299829015508294,0.0003978130407631397,0.027616521337784618,0.02855401068459821,0.0040769960032776,0.0004300230648368597,400,0.0006225838185957609,0.001651075029984253,0.01512231715472003,0.015544788227495516,0.015326113298543434,0.015373080721502575,1.0,1.0,1.0,1.0,0.015060717183939795,0.015583662154239581,0.015221658721401412,0.015319639408359616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02341436639754912,0.023703107340385096,0.006322105870806521,7.679469145834446,9.803838657680899,0.07819401602728472,0.006751172730577211,0.00264367225983529,0.07996532263340674,0.0070584826192485045,0.0026331510375529293,0.02756961596452039,0.027618664132099076,0.00044783297926187515,0.00045126292388886213,0.027569554127741744,0.02761855335582718,0.00047948199789971113,0.005020680953748524,401,0.0006523597077734584,0.0016783219317161504,0.01512231695220223,0.015544783587879885,0.015326287513697698,0.015373198948437247,1.0,1.0,1.0,1.0,0.015060701767779648,0.015583668602359645,0.015221604172096084,0.015319603427284055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
