,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021571136877035657,0.020448080720249458,0.006558157965819448,3.3399359702598304,2.744863704079762,0.05419423452741858,0.003475470047829959,0.002081748843158455,0.05490106345714162,0.003506824888902739,0.001929532686548671,0.02484569039231815,0.02656414468988931,0.00016605097334831953,0.00015914998948574066,0.0,0.0,0.0001492300070822239,0.00016349006909877062,0,0.026553945660876502,0.18095478083277816,0.016033764513800685,0.016738191536741796,0.016514572094060796,0.01641049442491363,1.0,1.0,1.0,1.0,0.015453851689651634,0.016304441433951686,0.015879159105596723,0.01571531598054801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02153228633667133,0.02239415463175161,0.00655599384366752,3.1486544217914343,3.1120485115097836,0.05654267208364946,0.0038009531581596357,0.0016895594590883496,0.0563417973357926,0.003723632451307127,0.001956972707256007,0.024749834320803236,0.025257995725173357,0.0002513109939172864,0.00013486098032444715,0.024742752808467456,0.026395978749955473,0.0002919100224971771,0.0001842599594965577,1,0.021851095110748,0.19553871807491752,0.015759256346322473,0.01654946358622729,0.0163659374420137,0.015887881543812335,1.0,1.0,1.0,1.0,0.015455019447440734,0.016307259936119013,0.015880386091481277,0.015720046401835663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02307135265794709,0.023675438765093575,0.006439169426899009,9.012515944079496,4.816577048623003,0.07187721598900018,0.0056058650979895226,0.0027351239866132224,0.07283631401322274,0.005888032893689028,0.0025126521595253653,0.027943792917130804,0.02926107450033441,0.000343570951372385,0.0003512209514155984,0.02905481509498499,0.029501634446143468,0.0002856010105460882,0.0002724500373005867,100,0.00144902979489704,0.005620688613448045,0.0161369381861068,0.017240303081430507,0.017164663438997533,0.01697423219504289,1.0,1.0,1.0,1.0,0.01456152942070041,0.015569547870218699,0.014951147801574336,0.014939534954596252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023065477431977833,0.023712921790474906,0.006438456377443304,7.840905659482814,11.891002774355002,0.07184635212751918,0.005600595389306593,0.002851189492243699,0.07287741016069113,0.005889423306160475,0.002497597069938963,0.027914773618337767,0.03004026098503885,0.00024398090317845345,0.00020707095973193645,0.0279102420362703,0.02932948088273678,0.00021071103401482105,0.00025612092576920986,101,0.0015636545871166947,0.005694641871413193,0.0169574841663836,0.018286239282066432,0.01772322083614728,0.01795314184958704,1.0,1.0,1.0,1.0,0.014558269656871351,0.01556696213898574,0.014947992070974152,0.014936876659863587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02228565996031288,0.023443666833782077,0.006384580589125956,6.854246930917725,9.081322486395948,0.07371367992915827,0.005891338925536113,0.0024589354730170624,0.07543360174074988,0.006204959169336009,0.002528109122314957,0.027918018899166938,0.026970643522677917,0.0005685710348188877,0.0005660220049321651,0.0273182913777761,0.02998360193637932,0.00043018104042857885,0.0002701201010495424,200,0.0009581541430180929,0.003024932617335826,0.015153315591193494,0.016431260705123872,0.015419397963226951,0.015739750828927507,1.0,1.0,1.0,1.0,0.015148992454841945,0.016053302235327385,0.01567866945462336,0.0156770919538584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022272406221605045,0.023427616846909076,0.00638415581356524,4.457740315818228,12.420584626030177,0.07377226490268612,0.005899532725440561,0.0024846692279414553,0.0755070837039608,0.006216669866376706,0.002546470143152105,0.028123495146309525,0.027227168180025112,0.00039941095747053623,0.00040305103175342083,0.028123422703008782,0.02722867483083462,0.0003562710480764508,0.0003531300462782383,201,0.001017272375012969,0.0030738302446193877,0.015151516061086744,0.01642845669901322,0.015417208470058166,0.01573732072805146,1.0,1.0,1.0,1.0,0.015149563511971038,0.016053771453901047,0.015679077086051065,0.015677434323381353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02333134238869821,0.02477908657964781,0.006348876891706556,10.291501166648231,9.59717127517797,0.07699575904575442,0.006516944289605759,0.0026209375809717428,0.07941988603230497,0.007136160160015873,0.0025311788457183667,0.02769539098220959,0.02813794136672978,0.0005232510156929493,0.0005926609737798572,0.02904487732047923,0.028213837705020697,0.0003524909261614084,0.00033964100293815136,300,0.0007527704182308239,0.0021385017554975965,0.015842899523789398,0.01692295705160094,0.01612997891247771,0.016539513230975862,1.0,1.0,1.0,1.0,0.015149320456188659,0.01610228549241284,0.015000590684142914,0.0155319293160477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023315501509052018,0.024767508711594426,0.0063485750024886555,13.282220036839135,15.885814085137099,0.07693981022947827,0.006507829110508125,0.0026265169438626323,0.0793616986109201,0.007126563004963645,0.002526216784729468,0.027676167877110712,0.02811811186112467,0.0006867420161142945,0.0004505609394982457,0.027677842809541654,0.028116796938816576,0.00040180108044296503,0.00037268095184117556,301,0.0007923104715490532,0.002173428464653294,0.015844190680433853,0.016924932534697422,0.01613148090914994,0.01654101759916283,1.0,1.0,1.0,1.0,0.015149968650407788,0.016101628325696945,0.015000594995527828,0.015532058098534534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024097144695285795,0.024811677916764887,0.006322339767418225,7.183958832756616,5.475602165330201,0.07856727480046524,0.007020977978036881,0.002501008737457273,0.08117830140284849,0.007505920981584244,0.002515510045666479,0.027633502320578013,0.027762024260160265,0.000537420972250402,0.0005043910350650549,0.0276939754097828,0.028809250971535576,0.00048386200796812773,0.00046396092511713505,400,0.0006563772786470445,0.0016803919007024925,0.015034084197020098,0.016229712619761746,0.01525868148619133,0.015566198165631363,1.0,1.0,1.0,1.0,0.014972108045540534,0.016043878306717566,0.015139328530833813,0.015447459443380529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02409130966046015,0.024800963255432185,0.006322105870806521,11.0402525550453,6.131983656436205,0.0785544785113369,0.007017700126649232,0.0024971953098385713,0.08114122014780059,0.007498509857494248,0.0025123857478815802,0.02761961775478841,0.027746653182192018,0.000543920905329287,0.0005353710148483515,0.027619918657183124,0.02774477603850839,0.0004957610508427024,0.00044159102253615856,401,0.0006861829518462157,0.0017076555576785854,0.015034980927631511,0.01623218446563214,0.015260022019379855,0.015567472812149541,1.0,1.0,1.0,1.0,0.014971449358768268,0.0160432681491174,0.0151385376803929,0.015446741534631952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
