,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023460010460316514,0.02311827694854409,0.006558157965819448,0.7150031228084117,1.0288222235394642,0.07284084187429339,0.005960276614402709,0.0032591677937285958,0.07051754837766638,0.005485875020635931,0.0025684573070702734,0.030072402548514707,0.033232519380073475,0.00016034103464335203,0.00014640099834650755,0.0,0.0,0.00014120095875114202,0.00016825099010020494,0,0.026232632469776605,0.09420103502216297,0.01729054150298057,0.017832459019380076,0.017908168063390538,0.017318342759483452,1.0,1.0,1.0,1.0,0.019433514673229096,0.019829009054201294,0.020380603399960697,0.019443448337591974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023360780552134135,0.02301003471937852,0.00655599384366752,1.1035811336478218,0.8162707367446274,0.07269907625933487,0.005931696125685231,0.0032078829663341555,0.07055699535466657,0.0054895205291972385,0.002647020220493103,0.029823157215431214,0.03296399133173692,0.00017247104551643133,0.00018967106007039547,0.02984367932347691,0.032926273890625954,0.00019244104623794556,0.0001744210021570325,1,0.021072312105661815,0.055191847656199895,0.01731854853471859,0.017863928943151655,0.017939315622812386,0.017347079351529866,1.0,1.0,1.0,1.0,0.019428436851493175,0.019826594243745808,0.020371144801374554,0.01943645916181155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0253022348661825,0.0260959326204196,0.006439169426899009,7.398452807567082,3.628400951740332,0.08245380861880432,0.008002505174937101,0.002900565377666825,0.08196448489488391,0.007765911812033488,0.002598343243424822,0.03034902817328138,0.03053419681675974,0.0002754719462245703,0.0002613820834085345,0.035545705690694845,0.035418272977509685,0.00029134098440408707,0.0003215920878574252,100,0.0011836015990872814,0.0019600033867344263,0.01631341207863091,0.01655380219897128,0.016526328250815885,0.016063211050946356,1.0,1.0,1.0,1.0,0.015539040397107361,0.01635030646834282,0.016424209357761493,0.01588727578905375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02527274762190275,0.02636102891276215,0.006438456377443304,11.907562012434937,6.978295019944198,0.08222405997763842,0.007963419724096336,0.003041548100225736,0.08178614486762018,0.007734497068529081,0.0025895862263410454,0.030284639404828093,0.0312108417942518,0.0002281020861119032,0.00020421098452061415,0.03028613104086844,0.030498538260159542,0.00025107094552367926,0.00033010204788297415,101,0.0012994109699075956,0.0020691312436990823,0.01543189258843048,0.01622219602458138,0.015968329372439128,0.015625604781407523,1.0,1.0,1.0,1.0,0.01553771917942556,0.016349912409953826,0.016422191709008025,0.015885439067787322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024707740458404202,0.025413521240949016,0.006384580589125956,8.57255247188732,2.1641252618283033,0.08245655674291942,0.007822328488695764,0.003063835267848019,0.0840894610217929,0.008078782400658823,0.0028746722294833607,0.030520023794704865,0.030877607337521,0.00032040197402238846,0.00033355189952999353,0.030413117887453683,0.030692994767396408,0.010895646992139518,0.0003110619727522135,200,0.0007765755854617399,0.00124538426263147,0.015215426835185444,0.015772923857175578,0.015444799329259802,0.015185141502072577,1.0,1.0,1.0,1.0,0.016353307032919703,0.016977372997908965,0.016592334820316457,0.01603214689200886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02469026774156972,0.025407564791334145,0.00638415581356524,7.7261570115806535,3.8761600262951106,0.08243164915160563,0.007814069999320876,0.003073107650556534,0.08405818663862133,0.008070034337110368,0.002869104852846401,0.030478062614135007,0.030849994192764785,0.000276732025668025,0.0002910320181399584,0.030479397238629483,0.03084987726354782,0.0002855119528248906,0.00029570201877504587,201,0.000836115096167409,0.001302630632103964,0.015215199491474346,0.01577277213043812,0.015444564575876915,0.015185106229851832,1.0,1.0,1.0,1.0,0.016353590796614623,0.016978091705082375,0.016592082343955462,0.016032280022168117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02459646219338341,0.025623188730738794,0.006348876891706556,6.838501361664385,2.9964945757528767,0.08307355064038824,0.00793325984437964,0.0029947197554534735,0.08572990757142578,0.008354968501319992,0.003157699682115524,0.03102375412811146,0.03017793278788826,0.00044784299097955227,0.0005038229282945395,0.03157902553772455,0.030623276636835638,0.0004603530978783965,0.0004029920091852546,300,0.0006185084342627063,0.000936658068375012,0.014935962780973384,0.015335516471976373,0.015140901390794203,0.014931548864591714,1.0,1.0,1.0,1.0,0.015144752673620712,0.01599689315336959,0.01586613710643385,0.015553809157582575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02457807039511884,0.02561628266521899,0.0063485750024886555,5.569960122229531,1.5623683143639937,0.08304008095661344,0.007924089738100448,0.002988151154342801,0.08578036990233191,0.00836136456667067,0.0031487521046201085,0.030987164534120946,0.03015797110811682,0.00041291292291134596,0.00039500300772488117,0.03098704478019751,0.03015804946978797,0.0005119140259921551,0.0004117529606446624,301,0.0006583839692910152,0.0009754947003662253,0.01493599499047592,0.015335531718761793,0.015140965409493598,0.014931593076021236,1.0,1.0,1.0,1.0,0.015144790217457361,0.015997288367886376,0.015866229376535573,0.015554032147869368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024738560920240817,0.025863187159423415,0.006322339767418225,5.90089927916415,3.468905512127094,0.08268087016134645,0.007899689539217587,0.0028286272135318513,0.08552476354683027,0.00836112403758076,0.0029374568563867573,0.029739793878467365,0.029824324020426507,0.0004984529223293066,0.0004996330244466662,0.030561874573147504,0.029908166246780075,0.000533532933332026,0.000458373106084764,400,0.0005372638300744658,0.000798376413265844,0.014907199706836752,0.015851532877942272,0.015518002146071538,0.015204076795761285,1.0,1.0,1.0,1.0,0.015202454038520292,0.015430196890594848,0.015411682667227143,0.01518338734947659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024735692890783957,0.025856849710759383,0.006322105870806521,5.649963330943137,3.6837570593925193,0.08265470827654318,0.007893345045511164,0.0028250938038406957,0.08549283927147469,0.008354212644924074,0.002932703149680693,0.02972580334960911,0.029809430593050093,0.00045179203152656555,0.0004340029554441571,0.02972583635195712,0.029809204623778035,0.0004698430420830846,0.0004506420809775591,401,0.000567465226738584,0.0008279353245194561,0.014907513158034886,0.01585213235769929,0.015518397321741012,0.015204500486227393,1.0,1.0,1.0,1.0,0.015202459806864122,0.01543019307967216,0.015411688720059038,0.015183429528695275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
