,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,-0.010541062445422135,-0.010541062445319683,0.0068147282143572714,0.4299326923210174,0.3882389417849481,6.2204530832744105e-18,5.703575732006512e-35,0.0,6.22045308327441e-18,5.703575732006512e-35,0.0,-0.010541054027493339,-0.010541054027629582,0.0001306419726461172,0.00012200092896819115,0.0,0.0,0.00015631201677024364,0.00011996098328381777,0,0.027258914810464933,0.06988970454703045,0.10246450593762521,0.1076798282505664,0.1062292661643817,0.10712107599563929,0.0,0.0,0.0,0.0,0.10246450593723741,0.10767982825010626,0.1062292661639618,0.1071210759952084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001043759593644307,0.004431302310601269,0.006794051780644229,0.9231889323564246,1.3776352860732004,0.018522059348884533,0.0010292000475708026,0.001642367941519519,0.023842161947301366,0.0017053460589640352,0.0038233084949087664,0.020160306111587187,0.010312862117003345,0.00011642102617770433,0.0001448020339012146,0.030159188081188358,0.030159188081533984,0.00012394099030643702,0.0001365109346807003,1,0.03759553746530454,0.07736117647894314,0.047648431077700254,0.05020986421826373,0.0498211561080718,0.048278071482200514,0.0,0.0,0.0,0.0,0.060991610198933954,0.06447917733542093,0.0640079102917897,0.06331920789688755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006843653241831124,0.009914553591654987,0.0067766190557736585,1.8533982346998528,0.5496877694968134,0.030604565779661735,0.0016414234993521405,0.001340346466509618,0.03294020255780883,0.002586274830328953,0.0026840365999048466,0.02026383650909406,0.01126973881209483,0.00014628097414970398,0.00011839100625365973,0.035213880665716145,0.028735853062843653,0.00017196196131408215,0.00013186095748096704,2,0.03826236905715703,0.08537319431245964,0.033014578529884084,0.034353959672640724,0.034304180243570084,0.03304362154716381,0.0,0.0,0.0,0.0,0.041680898851687916,0.04369158792389376,0.044377212309418754,0.04272443069074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.011293047649668375,0.013150652036351816,0.006761554302473919,2.411848575924523,0.4340124304872006,0.03985293171540778,0.002604263909452076,0.0013437253440126988,0.0441343846881756,0.004281748822979062,0.0011935023468973563,0.01726057271541906,0.01682682710753477,0.0001221809070557356,0.00016518100164830685,0.03779557450338952,0.02147449653144283,0.00013932096771895885,0.00014523195568472147,3,0.03886563942439242,0.08265170021150559,0.026914443402493608,0.02836204756144601,0.027780341563536978,0.027345339265340347,0.0,0.0,0.0,0.0,0.03059961972957448,0.03210692507389314,0.031564164965008835,0.030996483376073698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01185490721764076,0.014812719407693981,0.0067482940488149245,2.8392560861539096,0.296568950987421,0.04545729210947832,0.002667720307849347,0.0009301813538335387,0.04719292497091326,0.004400921531100154,0.0011755086929271788,0.017732451065508432,0.01777777559441094,0.00015653204172849655,0.00015150103718042374,0.018258322281227923,0.01711934897765293,0.00013791106175631285,0.00012957106810063124,4,0.03569879204380828,0.08378494645703495,0.028153191989371527,0.029700569097098204,0.02910325594471394,0.02862542763892678,0.0,0.0,0.0,0.0,0.029514831821214282,0.030978414326267294,0.030426029565018362,0.0298990979382693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012223706551858109,0.013661723242581414,0.00673645438478662,1.9600308702792972,0.20690214005298913,0.04713698384131594,0.0028825891365367395,0.0010131885199998083,0.047526862417075745,0.004230895101214714,0.001149713487279868,0.017972273997963948,0.016372220379455855,0.0001118610380217433,8.289096876978874e-05,0.01841934914310169,0.017837184156385258,0.00013440102338790894,0.00014018092770129442,5,0.03304982892092958,0.08441923362233121,0.025064596382697635,0.026764546672324665,0.026063640537246427,0.02542820462776701,0.0,0.0,0.0,0.0,0.028442244729058427,0.029917789873419767,0.029346282861852334,0.028874220800656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012868154093481587,0.013913685390950366,0.006725762001498818,4.490223551169038,0.5749922605464235,0.04775144736873456,0.0029548927260039906,0.0014111118661538284,0.047845270961014055,0.004116967155263471,0.0011593671898547972,0.01866498844394028,0.016185080687362716,0.0001384909264743328,0.0001527620479464531,0.01956432879566626,0.017404011399837726,0.00012840097770094872,0.00010759104043245316,6,0.03109449367771359,0.07966210508709637,0.025310489645929645,0.026855294203360146,0.026295754918619806,0.02565359583419294,0.0,0.0,0.0,0.0,0.027245223698783884,0.028675801836435345,0.028095626770928674,0.027667170853733544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013602698334203071,0.015337772688251157,0.00671601544017038,14.621879342244938,0.775266271433793,0.056927917857672476,0.00451645013062491,0.002222375694489758,0.05159101061882387,0.0045244528375570844,0.0020291548380765214,0.023748472434459957,0.021031483473327325,0.0001085909316316247,0.00010479090269654989,0.024419781515404,0.02038720644545705,0.00015466101467609406,0.00011375104077160358,7,0.029103531312986625,0.08683190770154874,0.023775760683024363,0.025414416348756633,0.02477716180361905,0.024165651811953844,0.0,0.0,0.0,0.0,0.02885351682647586,0.030534086446844272,0.03021353428192111,0.02882927853987787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013086100083555962,0.013503359671389726,0.006707061946004065,16.15856077359058,0.45537327078636736,0.05397750250738363,0.0035857040645546814,0.0018307664493255231,0.05493337090397331,0.0048910120378949885,0.0013383389723905488,0.019777795881035117,0.021286053649394933,0.00012440094724297523,0.00010342104360461235,0.023236484232229064,0.020491175469922893,0.0001679110573604703,0.00010161101818084717,8,0.02738234577185648,0.0932487470924333,0.025106192557323766,0.02685602884251486,0.02616444572767526,0.025542676167066958,0.0,0.0,0.0,0.0,0.026591004520672114,0.028280556556182338,0.027618869957725858,0.02687730241249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.013547809347557024,0.015633733608172364,0.006698782947222867,17.001804545870982,1.2748038928257301,0.05498043775975513,0.003327427063744674,0.0013560616757420194,0.056965967375940396,0.005075099166494362,0.0022112757095338184,0.024604216402727856,0.01979629403215559,0.00011230097152292728,0.00010171090252697468,0.02227938671714763,0.02477762200543444,0.00014901102986186743,0.00014107103925198317,9,0.026648979317591866,0.10433902905761891,0.02110289844121126,0.02235673666753139,0.02192331908796215,0.02160987883659255,0.0,0.0,0.0,0.0,0.02773987893203677,0.028684657122917522,0.028211372613505887,0.027387573092620188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.012637619149268937,0.015774095867186838,0.006691084569664284,14.640029921545647,1.2923077483428642,0.06423060441023218,0.004710099577044758,0.0021034162455704605,0.058999986434155556,0.005202386028577912,0.002803520231540943,0.026655221939695224,0.02149628905731283,0.009134870022535324,0.000171931111253798,0.02414925556690131,0.019501423294954485,0.00012439093552529812,0.00013336201664060354,10,0.02576832905772266,0.10727032903242067,0.024161681900355225,0.02548408180440777,0.02485804314745522,0.024372555984386292,0.0,0.0,0.0,0.0,0.029631890086117486,0.031205984916373452,0.030727330319609284,0.02957603344706087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.01238867943325474,0.013632874699079188,0.006683891227372916,12.601404851768166,5.576999040902592,0.061842276092627366,0.004702374030513454,0.0022220883004176613,0.06114872156397184,0.005417293582073724,0.0025105461714269904,0.024941443638362877,0.02227924474211004,0.00012309197336435318,0.00014149106573313475,0.026629193668350738,0.021025979582446227,0.0001162609551101923,9.58199379965663e-05,11,0.02509409603958256,0.10598208548878944,0.024389878977427202,0.025767912565093486,0.025041484865012488,0.0246216302256917,0.0,0.0,0.0,0.0,0.027911631046018178,0.029198510796451672,0.028560534681676908,0.028016194238079013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.012294183752738025,0.015266211431322209,0.006677141165148247,14.315665891277604,1.770842063240707,0.06722025285347058,0.0049966706775045255,0.0015922124383493917,0.06332436753658788,0.005657859062127487,0.003033974139443936,0.02746405917403401,0.021803727629758057,0.00015861098654568195,0.0001541710225865245,0.024187951020429838,0.021768667250968363,0.0001268609194085002,0.0001348110381513834,12,0.024393644009378348,0.1041459226330325,0.0250910818968424,0.02650346574142476,0.025837178806463912,0.025328820398152204,0.0,0.0,0.0,0.0,0.028598376170192008,0.03074916660825832,0.029879022990159522,0.029452475760876035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.012359373448154734,0.015331064188967371,0.006670783280717563,12.606238711508922,3.7798074884340167,0.06277163572937511,0.004598673681552684,0.002225060162075147,0.0650767317830696,0.0058435719227168965,0.003037845823834246,0.027548605633006956,0.022591874858444782,0.00017770100384950638,0.00017240096349269152,0.027122588645378774,0.024904946443366736,0.00013379089068621397,0.00011500099208205938,13,0.023753249877038935,0.1144210568835486,0.021956562438708374,0.023138855173906507,0.022523974169638493,0.02215987847666713,0.0,0.0,0.0,0.0,0.029015572574462405,0.031322195078286985,0.03040992765811003,0.030062901439504637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.012345904406565392,0.014288457095318762,0.006664774809707166,12.757007808773778,3.545676727197133,0.0683504626124217,0.005589708638029403,0.002216185025773528,0.0690473949965983,0.006055638739990507,0.003375432686912009,0.026733762403465918,0.02325687601549967,0.0001465909881517291,0.00013517099432647228,0.026735693954361553,0.02281897816381983,0.00014502089470624924,0.00015462201554328203,14,0.022946730365754398,0.11079263695590336,0.025031759027133334,0.026322350062265236,0.025743431756243162,0.024920811753817423,0.0,0.0,0.0,0.0,0.029013590031070905,0.0313195574571658,0.030407513713615032,0.030060221021461633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.01297379669432967,0.015803671847714005,0.006659079606829318,12.878539755940437,5.153294667601585,0.06784001338920873,0.005414833503464371,0.002523250117893586,0.07113114778614053,0.006339086039095094,0.0034144799095078824,0.027697922150555606,0.024382421038254807,0.00011251098476350307,0.00012412096839398146,0.028433552407629174,0.0262576302635432,0.00010999105870723724,0.0001485609682276845,15,0.022574905570326716,0.11591711931700464,0.02324422982111629,0.02431030191608137,0.02372611484697591,0.023147131682629156,0.0,0.0,0.0,0.0,0.027899929007433467,0.030135973533973185,0.02923492629327355,0.028936050973899795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013572357574167505,0.015684531319974705,0.0066536668480852365,14.612551918020472,10.108527572476305,0.06843831675502485,0.005239121621505628,0.0023090552487783356,0.07049107710507284,0.006197634922055351,0.003812500725574342,0.030627913050880397,0.023788334604565683,0.00019631197210401297,0.00011633103713393211,0.029976461711717486,0.02665960774164037,0.0001064009265974164,0.0003227019915357232,16,0.022194927936565335,0.11542269795510986,0.02162388766873337,0.022786614454786098,0.022484953213493857,0.021769162506120977,0.0,0.0,0.0,0.0,0.02711699961000058,0.029406917790882954,0.028581528336558398,0.028270282987355573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013210511776570212,0.01617987326015466,0.006648510036038339,15.895776914199814,1.673430606839247,0.07183654772393856,0.00582152090490703,0.0029847838296592237,0.07043896247564888,0.006145869923296871,0.0037979245818943424,0.030292951773987276,0.02682235037491776,0.00013308099005371332,0.00014484103303402662,0.02984111457328001,0.02340831893690134,0.00012492097448557615,0.0002143119927495718,17,0.02174525706177742,0.1116202551053343,0.022187479496333224,0.022906978403645254,0.022984900051922875,0.022115214877871072,0.0,0.0,0.0,0.0,0.027710405134507416,0.030032829332962536,0.029204370784754678,0.028871298313580623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.011912572554881618,0.014221297005546309,0.006643586227037262,20.349737479817122,5.779309101286344,0.07214448629828081,0.006001512990665178,0.0031731902381833777,0.07284103767994857,0.006562256507236325,0.004101894363957068,0.030646679558054404,0.02818810405685878,0.0002743530785664916,0.0001689220080152154,0.029539212564938112,0.026348512756896713,0.00014176091644912958,0.0001597820082679391,18,0.021251885943542385,0.11795079240367594,0.026553664038019273,0.029088228725642363,0.028161040327720162,0.02802614772036688,0.0,0.0,0.0,0.0,0.02979324862444337,0.03229016627940619,0.03141902252268113,0.031018348738390662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
