,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017730966009237334,0.017730966006354296,0.0068147282143572714,1.593378865160048,1.983025734196417,5.455181295508546e-18,4.7987205883618234e-35,0.0,5.455181295508546e-18,4.7987205883618234e-35,0.0,0.017730966715594303,0.0177309667101281,0.0001593109918758273,0.00014499097596853971,0.0,0.0,0.0001367309596389532,0.00012625101953744888,0,0.02725891375679372,0.05510382820490524,0.019406939726367086,0.02058671683535949,0.020676861124958226,0.020187389715426857,0.0,0.0,0.0,0.0,0.019406939724158204,0.020586716832770344,0.020676861122884277,0.02018738971320059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01930332482099694,0.018626050198397255,0.006794051780644229,1.0627642646431923,1.0087551716715097,0.02211401712477251,0.0014670892601841951,0.0005381162510375269,0.02758635407701059,0.002283020793786596,0.00036463659559195525,0.021126511096601006,0.02070915234460727,0.00012492097448557615,0.00012518104631453753,0.027132681844237172,0.027132681831336047,0.00011184101458638906,0.00012486102059483528,1,0.03533441345664742,0.07030275152459901,0.02145151071753343,0.022851842816605995,0.02298781000457136,0.022766329228377753,0.0,0.0,0.0,0.0,0.021135513874380927,0.022509886020356036,0.022656902902147894,0.02253181005007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019263665915219507,0.019004066269132817,0.0067766190557736585,2.0087998972740024,1.7808150241617113,0.03846866974744224,0.0025900615029846577,0.0005588665999531121,0.049905686771455286,0.004370475760260223,0.0014948849930554596,0.020827802942546148,0.020641311307690046,0.00013219192624092102,9.307102300226688e-05,0.020826407344053766,0.020371842891237002,0.00015454099047929049,0.00012763100676238537,2,0.03601453260963058,0.0827618470924048,0.021245758470479607,0.02264528737889309,0.022828113245851968,0.022521842669703168,0.0,0.0,0.0,0.0,0.021136858654701485,0.022511531168850202,0.022658138491990665,0.022533344906042883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.019229399791273222,0.017337805840467024,0.006761554302473919,0.9190492599736899,0.2221288967411965,0.039891536105991346,0.0032355542289975174,0.0017448326776491052,0.05296877901672817,0.00458577397411177,0.0013264417006515214,0.020598856970753993,0.026061971220910057,0.00012614205479621887,0.00015393097419291735,0.020598023183503417,0.02040240856776605,0.0001320310402661562,0.00012042094022035599,3,0.032404093104932,0.08198404195183265,0.024342887523937647,0.025897750511259875,0.025391719368840274,0.026121257364511298,0.0,0.0,0.0,0.0,0.02113787502702668,0.022512779126055694,0.022659071074178458,0.022534518704416702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
4,0.019199244538305283,0.016620853875317906,0.0067482940488149245,1.3897446208866313,0.45941133657470345,0.04496488894070283,0.003119403756030069,0.0024512464847915136,0.05364988531620439,0.004568943432040705,0.001196264682601998,0.020416771370295256,0.027118964128233513,0.0001077710185199976,8.551997598260641e-05,0.020416535624616733,0.025062692294432462,8.849089499562979e-05,8.331099525094032e-05,4,0.030076739586330902,0.07141106158629258,0.02500145492232693,0.026568636367602448,0.026052263366381473,0.026680069276209528,0.0,0.0,0.0,0.0,0.02113897447020812,0.02251416612785178,0.022660070567281126,0.02253581487579201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5,0.022445394317348197,0.02445828512949916,0.00673645438478662,1.6397930530365556,0.9826229028403759,0.054874275130080155,0.0049579296899589145,0.0014780102280628627,0.06267567434024195,0.005942614532631717,0.002523128340837079,0.029575060345348847,0.024597158894736057,0.00016164197586476803,0.00012956198770552874,0.03533379337997476,0.04624724158954485,0.0001193309435620904,0.00013704097364097834,5,0.028722287665453722,0.08099428429259034,0.017988192915385004,0.019000880614922604,0.01810153243003086,0.018296244939536577,1.0,1.0,1.0,1.0,0.020233197038197946,0.020565284152554077,0.020993508413138115,0.020553782003062192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022421443073546626,0.02437231557767021,0.006725762001498818,1.043119608075358,0.7549067493528128,0.05626721048290248,0.004990105012349761,0.0016155462914108796,0.06461206483679695,0.006054510570917975,0.002907643047580699,0.030592989994056255,0.02455192692649733,0.000128881074488163,0.00012055097613483667,0.03059369367803986,0.024503957354516402,9.97509341686964e-05,0.00014110200572758913,6,0.027056012910386867,0.07264495538889677,0.017966377888569956,0.01895858435613042,0.018064953861752574,0.018243890354607276,1.0,1.0,1.0,1.0,0.020233277316242682,0.02056537551607786,0.020993605139365032,0.020553908648469815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02239960834603165,0.025042475642723796,0.00671601544017038,0.9960274453042075,0.7611621667165309,0.06525585127353083,0.005904692865343556,0.0017619721953650873,0.07353414246623159,0.00779325095508395,0.0037634704381535457,0.03795362713415102,0.027953066199181857,0.00011233100667595863,8.909101597964764e-05,0.03795357687182663,0.03235079584290755,0.00010368111543357372,0.00010973098687827587,7,0.0261053137237967,0.07664711232169139,0.017136906207572467,0.017148633950634828,0.01696041815267221,0.016674119899433227,1.0,1.0,1.0,1.0,0.020233489878031294,0.02056562772804886,0.020993838223955057,0.020554194273249494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022379552250120355,0.024269374676219736,0.006707061946004065,0.8486532620154321,0.9568553172284737,0.06313520406236182,0.005672078835799465,0.0017046557691207322,0.07484091936307691,0.007872395471181142,0.0035177922422993694,0.03673709495645368,0.03077198680957701,9.834999218583107e-05,0.00013538100756704807,0.03673710631234513,0.027644016870389088,0.00013316096737980843,0.00015173095744103193,8,0.02512790050789568,0.07733765767794248,0.017188503046286687,0.0182160210008232,0.017623784548966938,0.01755159141680587,1.0,1.0,1.0,1.0,0.020233567084719052,0.020565711728440624,0.02099393815687931,0.020554321412416022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02236100060199018,0.023579112254030376,0.006698782947222867,1.4565144015941769,0.8423104749526829,0.06695638278195908,0.006121447111328512,0.0018846939229728407,0.0776703133552965,0.008131900161530977,0.0034589021411042284,0.03661663610992758,0.030546674163768148,0.00010576110798865557,0.00011985108722001314,0.0366164318716781,0.03207695608208127,0.0001450410345569253,0.00012341095134615898,9,0.02418400128040608,0.0823228609571535,0.01564712904120936,0.01654295659914933,0.016039993145870467,0.01583102170207755,1.0,1.0,1.0,1.0,0.020233670641013633,0.020565837304165613,0.02099406361478045,0.02055447734965395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
