,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
12,0.007355823640385173,0.014686173680879353,0.0028616319279206773,0.04790495696943253,0.016208902069861666,0.0172660987099818,0.01718774578662366,0.016876432013950594,0.0,0.0,0.0,0.0,0.017519885446743464,0.018279695622597104,0.01826267074574656,0.018047570107200053,0.0,0.0,0.0,0.0,0.007444983295130381,0.06472978892270476,0.007440295114966925,12
13,0.007318341873438209,0.014646021987540324,0.0028589071203075273,0.05871431902050972,0.01622186416852579,0.017290129952535836,0.017211550275648545,0.016901958083613465,0.0,0.0,0.0,0.0,0.017519885446743457,0.018279695622597097,0.018262670745746553,0.018047570107200046,0.0,0.0,0.0,0.0,0.007444722840676852,0.054635191918350756,0.007440295114966924,13
14,0.007099560275207298,0.014602970696680382,0.002856332061303071,0.06966815202031285,0.016328302364717388,0.017443203052208395,0.017366638817382717,0.017054443937927443,0.0,0.0,0.0,0.0,0.017560621913302862,0.01853942730498073,0.018586097251543494,0.018374466707204377,0.0,0.0,0.0,0.0,0.0074169951971817935,0.05571574892383069,0.006532092083872907,14
15,0.007498303562843817,0.014886755017420464,0.002853891260069708,0.09036211902275681,0.016256615317447414,0.01745104612364214,0.017378927704485934,0.017117986763272124,0.0,0.0,0.0,0.0,0.017516075714736772,0.019079437656132958,0.01925295587676221,0.018917230241577918,0.0,0.0,0.0,0.0,0.007859387712365284,0.05045678396709263,0.006707782241402627,15
16,0.007296838288468319,0.014842757980926803,0.0028515715063222443,0.07438956294208765,0.0163926390249394,0.0176378115401536,0.017554361093681994,0.01730464754237742,0.0,0.0,0.0,0.0,0.017516075714736776,0.019079437656132958,0.01925295587676221,0.018917230241577918,0.0,0.0,0.0,0.0,0.007804549356605159,0.0575368320569396,0.006707782241402629,16
17,0.007095506237759894,0.014794973230361552,0.0028493614440164307,0.05892838095314801,0.016545243027565115,0.017839400773268538,0.01774620932492708,0.017502203974325864,0.0,0.0,0.0,0.0,0.017516075714736776,0.019079437656132958,0.01925295587676221,0.018917230241577918,0.0,0.0,0.0,0.0,0.007754696305914133,0.06163993803784251,0.006707782241402628,17
18,0.005079116990859963,0.014740322666150048,0.0028472512401588267,0.07315717497840524,0.017906936741105484,0.019635775744580607,0.01914052574033266,0.019232418332400802,0.0,0.0,0.0,0.0,0.017516075714736776,0.01907943765613296,0.019252955876762214,0.018917230241577918,0.0,0.0,0.0,0.0,0.007709178303109283,0.06568476499523968,0.006707782241402627,18
19,0.005078208959936307,0.014611828634449176,0.002845232324363549,0.07864648092072457,0.017906604337447375,0.019636057666572237,0.019141269601075955,0.019232484564204674,0.0,0.0,0.0,0.0,0.017516075714736772,0.019079437656132958,0.01925295587676221,0.018917230241577918,0.0,0.0,0.0,0.0,0.007667453467204842,0.057107227970846,0.006707782241402626,19
20,0.005077404564478998,0.014493449844704675,0.002843297181768799,0.08513133507221937,0.017906311253185217,0.019636332313388412,0.019141964511406935,0.01923256789314517,0.0,0.0,0.0,0.0,0.01800521875784787,0.019824443038312607,0.019779056222329908,0.01956320464341582,0.0,0.0,0.0,0.0,0.0076077425602354065,0.015900525031611323,0.005616250750194354,20
21,0.006358216448057092,0.014568381500381873,0.0028414391867144567,0.0890264599584043,0.01701735874002339,0.01846994394620251,0.018327006448332246,0.018128469831842735,0.0,0.0,0.0,0.0,0.01800521875784787,0.019824443038312607,0.019779056222329908,0.01956320464341582,0.0,0.0,0.0,0.0,0.007531146721387673,0.01605136599391699,0.005616250750194354,21
22,0.006781631223094682,0.014791472989563128,0.0028396524679204773,0.06413155503105372,0.01673888663635631,0.018112698966693642,0.017998624536170734,0.017770374688591755,0.0,0.0,0.0,0.0,0.017320092378430702,0.01892765755991313,0.018721431155974137,0.01855366839136448,0.0,0.0,0.0,0.0,0.007887929269377373,0.06095591397024691,0.005932017185225222,22
23,0.007483087715540625,0.015404301691358185,0.0028379317982702994,0.25782603898551315,0.016217011449607802,0.017388894380486398,0.017308010949755617,0.017045644066939546,0.0,0.0,0.0,0.0,0.016255007585138388,0.017448811440266547,0.01737677504477536,0.017115753149157288,0.0,0.0,0.0,0.0,0.008788008962092515,0.0734236070420593,0.007500863993911391,23
24,0.007751502912040138,0.015389562390741893,0.0028362725040022175,0.28879345406312495,0.01610201670857905,0.01723529873745022,0.017162907327576037,0.016896405558866498,0.0,0.0,0.0,0.0,0.01616358289702799,0.01736562108998672,0.017298850542199047,0.01702873680614013,0.0,0.0,0.0,0.0,0.008790552427711741,0.07519718899857253,0.007339110980952712,24
25,0.0077521172663611035,0.015350428862777347,0.0028346703893486016,0.2648757250281051,0.01609932570873917,0.017230830845052822,0.01715810744458528,0.016891282347428073,0.0,0.0,0.0,0.0,0.016163582897027986,0.017365621089986717,0.017298850542199044,0.01702873680614013,0.0,0.0,0.0,0.0,0.008742171046153106,0.09467998705804348,0.007339110980952711,25
26,0.007109129074207188,0.01587143485322353,0.0028331216735743062,0.8252958599478006,0.017578075590792205,0.018802759831092922,0.018628789774676042,0.018414968242254418,0.0,0.0,0.0,0.0,0.017066592519526195,0.018015888202808326,0.018238702575820186,0.017798000834442183,0.0,0.0,0.0,0.0,0.009133866342549615,0.09813471103552729,0.00818288833898328,26
27,0.007000784890258866,0.01579397407080533,0.00283162293804508,0.7026870480040088,0.017599926143004135,0.018829799431970554,0.018656611314787592,0.01843565235951544,0.0,0.0,0.0,0.0,0.01742971853390777,0.018518734535646335,0.01869812318636095,0.018285178857999792,0.0,0.0,0.0,0.0,0.009087462902956188,0.1075487929629162,0.007540358228574508,27
28,0.006998206676271957,0.01572009689765765,0.0028301710814684876,0.6414038409711793,0.017594173240329365,0.01882479813955753,0.018652422208244587,0.018431446775008038,0.0,0.0,0.0,0.0,0.017429718533907766,0.01851873453564633,0.01869812318636095,0.018285178857999785,0.0,0.0,0.0,0.0,0.00904058094312644,0.0684896040474996,0.007540358228574508,28
29,0.0077199639817920164,0.01614984778791181,0.0028287632818390774,0.8598901589866728,0.016835415336880544,0.018445748484704826,0.018093708767874934,0.01768573608917397,0.0,0.0,0.0,0.0,0.016495730750408694,0.01779481435944941,0.017964657363782183,0.017690619945129722,0.0,0.0,0.0,0.0,0.009196127151243015,0.16859796701464802,0.007764128866370846,29
30,0.007719584354950781,0.016093021632352156,0.002827396963918279,1.4262452829862013,0.01683376288031143,0.018444008776822875,0.018091768370734968,0.017683924806834343,0.0,0.0,0.0,0.0,0.016495730750408687,0.01779481435944941,0.017964657363782183,0.01769061994512972,0.0,0.0,0.0,0.0,0.00915521291453238,0.15379724896047264,0.007764128866370845,30
31,0.0077097213388788045,0.016038989502392072,0.002826069771310715,1.0044615869410336,0.016793753287748896,0.018401906175712072,0.01804486748177787,0.017640285731785856,0.0,0.0,0.0,0.0,0.01634561868024844,0.017703748053274026,0.017828586786327125,0.017619099890251497,0.0,0.0,0.0,0.0,0.009100893875728341,0.1244598850607872,0.006887029067171428,31
32,0.008127589098962853,0.016482362547671433,0.00282477954237908,1.1384005750296637,0.015727204161118925,0.01713452218002088,0.01685560944229535,0.016591054519255584,1.0,0.0,0.0,0.0,0.01577254927473951,0.01717481848392016,0.01700518061356919,0.01691130065460521,0.0,0.0,0.0,0.0,0.009185167290163464,0.12128986394964159,0.006941901368200204,32
33,0.008278087818696829,0.01643963398184451,0.002823524289381574,1.4212470899801701,0.015774214854906973,0.01715668834395571,0.01688947436871897,0.01661798654900701,1.0,0.0,0.0,0.0,0.015884691606410282,0.017336532579827944,0.017156512454684105,0.01677764252228729,0.0,0.0,0.0,0.0,0.00925143544238784,0.14058382203802466,0.007668673234015656,33
34,0.007829298797562695,0.01639153337426575,0.0028223021803281687,1.21483299206011,0.016534268461888654,0.01761658274336483,0.017415220634218267,0.017161616799093362,0.0,0.0,0.0,0.0,0.015884691606410282,0.017336532579827944,0.0171565124546841,0.01677764252228729,0.0,0.0,0.0,0.0,0.009210851796019322,0.15788536600302905,0.007668673234015654,34
35,0.007528618004210169,0.016336357893294337,0.002821111523141499,0.8555744610494003,0.01647096116692819,0.017603050672932826,0.01738756869497873,0.017150060298723697,0.0,0.0,0.0,0.0,0.015884691606410282,0.017336532579827944,0.0171565124546841,0.01677764252228729,0.0,0.0,0.0,0.0,0.00917229733196923,0.1400102679617703,0.007668673234015655,35
36,0.007030339081215196,0.016267156642048773,0.0028199507517799424,1.70038494002074,0.016540587919167023,0.017739766008740956,0.017491057716098997,0.017247814235363246,0.0,0.0,0.0,0.0,0.015884691606410282,0.017336532579827944,0.0171565124546841,0.01677764252228729,0.0,0.0,0.0,0.0,0.009135623573482557,0.1882087179692462,0.007668673234015654,36
37,0.006912319620045153,0.01619764594763784,0.0028188184140383655,1.454631821019575,0.01659939014545968,0.017800897167279787,0.017549944669448172,0.017293057827052566,0.0,0.0,0.0,0.0,0.015884691606410282,0.017336532579827944,0.0171565124546841,0.01677764252228729,0.0,0.0,0.0,0.0,0.00910069618444763,0.20276561402715743,0.007668673234015654,37
38,0.006800146834468122,0.016128226089058877,0.0028177131607889983,1.5561809240607545,0.01666087995242164,0.017864100820524417,0.01761219217213428,0.017340877348080024,0.0,0.0,0.0,0.0,0.01577254927473951,0.01717481848392016,0.01700518061356919,0.016911300654605207,0.0,0.0,0.0,0.0,0.009057303514069475,0.12007439602166414,0.006941901368200205,38
39,0.006693525221268979,0.01605920104201421,0.0028166337364632153,1.2111642280360684,0.016722223125977355,0.01792973582005857,0.017674630845285692,0.017390193494547766,0.0,0.0,0.0,0.0,0.015789826994506564,0.01721817861573045,0.017034760610580024,0.016948469583469065,0.0,0.0,0.0,0.0,0.009004225356680929,0.13914798200130463,0.006672380879032801,39
40,0.006593433781824622,0.01599051570572745,0.0028155789706064286,1.6764527109917253,0.016782545295739377,0.0179937071328001,0.017737258283870176,0.017439835217938654,0.0,0.0,0.0,0.0,0.015789826994506564,0.017218178615730446,0.017034760610580017,0.016948469583469062,0.0,0.0,0.0,0.0,0.00895240659051097,0.11883039702661335,0.006672380879032802,40
41,0.006749322625292958,0.015939641164572943,0.002814547770364171,1.576054575969465,0.0168956854457579,0.01809614758272163,0.017809778757572593,0.017539065161408962,0.0,0.0,0.0,0.0,0.01582548243267083,0.017257230531286433,0.017042445181653907,0.01699283845022162,0.0,0.0,0.0,0.0,0.008959271119788052,0.29747531097382307,0.006738967970221452,41
42,0.007714350562642228,0.017296846721203782,0.002813539113778871,1.1662873609457165,0.015887557623138017,0.01755617432107223,0.017065328925253274,0.016981504589322828,1.0,0.0,1.0,1.0,0.01600581643468039,0.017540486616605865,0.017117826300581413,0.01725690454827897,0.0,0.0,0.0,0.0,0.010123342470783493,0.2194032350089401,0.006810892735933466,42
43,0.0077143366752201945,0.017230295087086966,0.0028125520437946266,1.5469682239927351,0.015887559333141843,0.017556176851305488,0.017065330836952303,0.016981504959688337,1.0,0.0,1.0,1.0,0.01600581643468039,0.017540486616605865,0.017117826300581413,0.01725690454827897,0.0,0.0,0.0,0.0,0.010054333101307447,0.11321900004986674,0.006810892735933466,43
44,0.007694389546626873,0.017166246977995642,0.0028115856628821235,1.1948116989806294,0.015889053066821417,0.01755945563203146,0.01706435124057989,0.01698084642067954,1.0,0.0,1.0,1.0,0.01600581643468039,0.017540486616605865,0.017117826300581413,0.01725690454827897,0.0,0.0,0.0,0.0,0.00998814044078961,0.11474026006180793,0.006810892735933466,44
45,0.007661470298723499,0.017104130309354412,0.002810639128208335,1.6534412789624184,0.015892038725071514,0.01756563626525084,0.01706337827677966,0.01698049857856043,1.0,0.0,1.0,1.0,0.01600581643468039,0.01754048661660586,0.01711782630058141,0.01725690454827897,0.0,0.0,0.0,0.0,0.009924595486692486,0.15439258294645697,0.006810892735933465,45
46,0.007629805688951539,0.017043481101504086,0.00280971164728608,1.5068189268931746,0.015895543408686198,0.01757178052386482,0.01706269057033629,0.016981501395211086,1.0,0.0,0.0,1.0,0.016827550315296137,0.018460386816003507,0.01785207247536772,0.018121082687776957,0.0,0.0,0.0,0.0,0.009851820514229654,0.22241380403283983,0.0051986516241388815,46
47,0.006362264177911626,0.016973489633490938,0.0028088024740473712,1.0646056359400973,0.0171479452037434,0.018386067556468006,0.018032355970979116,0.01783771302413493,0.0,0.0,0.0,0.0,0.0168396622856224,0.018478233542904295,0.017870181002498778,0.018141176676011787,0.0,0.0,0.0,0.0,0.009761758506646274,0.15893215301912278,0.005130254651325312,47
48,0.007059286465312974,0.017571568280167645,0.002807910905291991,1.7757015690440312,0.01657493706410894,0.017775802589769026,0.017327534200887985,0.017199052853893785,1.0,0.0,1.0,1.0,0.015727383369130384,0.01730912054223859,0.016827355965977887,0.017026588926905138,0.0,0.0,0.0,0.0,0.01056328649543624,0.2690378630068153,0.005757352315308021,48
49,0.00813606910255645,0.018206168262311254,0.0028070362774690947,1.2240930330008268,0.017348910251192534,0.01865859232379951,0.01774322448910013,0.017719097154659375,1.0,0.0,1.0,1.0,0.01680106585720151,0.0182992473131482,0.01758542266808112,0.017634244342892038,0.0,0.0,0.0,0.0,0.010975734865714428,0.32683866599109024,0.006947040375648056,49
50,0.008109180955266118,0.018140760382257537,0.0028061779637550636,1.0621631200192496,0.0173323584501432,0.018648915841216362,0.017732145560763184,0.017711136828815987,1.0,0.0,1.0,1.0,0.01680106585720151,0.018299247313148203,0.01758542266808112,0.017634244342892038,0.0,0.0,0.0,0.0,0.01090248587498595,0.20183501800056547,0.006947040375648056,50
51,0.008083213459244027,0.018077460123261294,0.0028053353713954976,1.3242630569729954,0.01731686775043922,0.01863961726615578,0.017721518793663835,0.01770345190432686,1.0,0.0,1.0,1.0,0.016925671668836788,0.018505428261200305,0.017663992240874143,0.01779373018020544,0.0,0.0,0.0,0.0,0.010842374251458106,0.3025146350264549,0.006807168432925123,51
52,0.008058097048879392,0.018016118165270743,0.0028045079392832236,1.1314156190492213,0.017302126089867198,0.018630656215239183,0.01771138143279954,0.017696119498364287,1.0,0.0,1.0,1.0,0.016925671668836795,0.018505428261200302,0.017663992240874147,0.017793730180205445,0.0,0.0,0.0,0.0,0.010771581166922443,0.30284542799927294,0.00680716843292514,52
53,0.008033702905748213,0.017956723438088372,0.0028036951357476077,1.4657289349706843,0.017288128190203107,0.01862218574894623,0.017701929726970028,0.01768912458573693,1.0,0.0,1.0,1.0,0.016925671668836788,0.018505428261200302,0.017663992240874143,0.017793730180205438,0.0,0.0,0.0,0.0,0.010703229223232831,0.5083315189694986,0.006807168432925126,53
54,0.008010003516646451,0.017898872863572973,0.0028028964565334513,0.8277689859969541,0.017274642736324022,0.018613989558389485,0.017692849378185032,0.017682427657910903,1.0,0.0,1.0,1.0,0.016925671668836788,0.018505428261200302,0.017663992240874143,0.017793730180205438,0.0,0.0,0.0,0.0,0.010637194294583548,0.23813167901244015,0.006807168432925125,54
55,0.00716082396329219,0.017830558075606965,0.0028021114229502954,1.4490807749098167,0.016649872719568942,0.018007100856610093,0.01709641171962206,0.01707071823098205,1.0,0.0,1.0,1.0,0.016925671668836788,0.018505428261200302,0.017663992240874143,0.017793730180205438,0.0,0.0,0.0,0.0,0.010573360530222575,0.294554352061823,0.006807168432925126,55
56,0.007162934426841806,0.017762428287914123,0.0028013395801751812,1.4308452840195969,0.0166504064459083,0.018006406255934956,0.017096275939622648,0.017070280796529516,1.0,0.0,1.0,1.0,0.016884283929829637,0.018522671570234933,0.0176494486248962,0.01777554550779243,0.0,0.0,0.0,0.0,0.010508969879830393,0.2982612760970369,0.006560219313052276,56
57,0.007164946799203722,0.01769644461197486,0.0028005804956938627,1.6521742709446698,0.01665103351434866,0.018005806471495193,0.01709620842554602,0.017069916938418448,1.0,0.0,1.0,1.0,0.016884283929829637,0.018522671570234933,0.0176494486248962,0.01777554550779243,0.0,0.0,0.0,0.0,0.010445280354559777,0.1560637051006779,0.006560219313052277,57
58,0.007166914128302756,0.017632446626344018,0.0027998337578671343,1.6392241439316422,0.016651722653661924,0.01800524405333531,0.017096177637911027,0.017069568126393046,1.0,0.0,1.0,1.0,0.016882414650867858,0.018525774695890434,0.017651737767808713,0.017788161980672023,0.0,0.0,0.0,0.0,0.010383484078079222,0.35847118601668626,0.00651614187089881,58
59,0.007168756328395655,0.017570563117502228,0.002799098974610422,2.6828534819651395,0.016652266971441794,0.01800461992507972,0.017096011687527817,0.017069155805696543,1.0,0.0,1.0,1.0,0.015753223056333216,0.017611814265466534,0.016729709167228657,0.016911610238598232,0.0,0.0,0.0,0.0,0.010318929715440725,0.24710448796395212,0.005737830022921742,59
60,0.007170654566507172,0.017510205891555556,0.0027983757721760753,1.9714604960754514,0.016652941132349722,0.018004050672107794,0.0170959283312764,0.017068790409260334,1.0,0.0,1.0,1.0,0.015753223056333213,0.017611814265466534,0.016729709167228657,0.016911610238598232,0.0,0.0,0.0,0.0,0.010248451258632739,0.12052359897643328,0.005737830022921742,60
61,0.007044270830125718,0.01745143277578399,0.0027976637940289183,1.45286036899779,0.01665959566439115,0.018019152597910922,0.017116490782649596,0.017083843853110573,1.0,0.0,1.0,1.0,0.015753223056333213,0.017611814265466534,0.016729709167228657,0.016911610238598232,0.0,0.0,0.0,0.0,0.010180108512637119,0.14731171703897417,0.005737830022921741,61
62,0.006509510552054486,0.017389372069358994,0.0027969626998066324,1.1261025440180674,0.016781011963893706,0.018184488741326842,0.01727972915288773,0.01724253887959084,1.0,0.0,1.0,1.0,0.015753223056333216,0.017611814265466534,0.016729709167228657,0.016911610238598232,0.0,0.0,0.0,0.0,0.010113805848611516,0.298253306071274,0.005737830022921743,62
63,0.006454671565845723,0.017324253015604883,0.0027962721643573986,1.212131484062411,0.016776400067317905,0.01818708066395138,0.017285488129822887,0.017247072452519337,1.0,0.0,1.0,1.0,0.015753223056333213,0.017611814265466534,0.016729709167228657,0.016911610238598232,0.0,0.0,0.0,0.0,0.010049453262939607,0.20598558499477804,0.005737830022921742,63
64,0.006413061003957315,0.017260702169208757,0.002795591876848022,1.3621702479431406,0.01676808793812218,0.01818492535333525,0.017286051394428077,0.017246910890058247,1.0,0.0,0.0,1.0,0.015753223056333213,0.017611814265466534,0.016729709167228657,0.016911610238598232,0.0,0.0,0.0,0.0,0.009986965969606014,0.469650512910448,0.005737830022921743,64
65,0.007082574442038107,0.01730709293312839,0.0027949215399364303,0.8096592370420694,0.0157687269904357,0.01750789485194708,0.016529718167693934,0.016777326274084382,1.0,0.0,1.0,1.0,0.016222981047579684,0.01800236097636116,0.017023339445673292,0.017322359395098224,0.0,0.0,0.0,0.0,0.010110839246292656,0.3900391859933734,0.0061475815504159715,65
66,0.007072047166857436,0.017253675554657455,0.0027942608690030555,0.6462820230517536,0.015767431864853083,0.017508653731487304,0.016529843607785453,0.01677778180610268,1.0,0.0,1.0,1.0,0.016222981047579688,0.01800236097636116,0.017023339445673295,0.017322359395098224,0.0,0.0,0.0,0.0,0.010055018715364817,0.2035425390349701,0.006147581550415972,66
67,0.007061829964922275,0.01720151120401502,0.0027936095914361447,0.6706744550028816,0.01576618196211224,0.017509358975846764,0.016529934175510793,0.01677816878149793,1.0,0.0,1.0,1.0,0.016222981047579688,0.01800236097636116,0.017023339445673295,0.017322359395098224,0.0,0.0,0.0,0.0,0.010000748754740529,0.38501711189746857,0.0061475815504159715,67
68,0.006945558896231119,0.017150237622744223,0.0027929674459665223,0.8065860560163856,0.015784532259600272,0.017538860462939284,0.016566935713887336,0.016815370707918793,1.0,0.0,1.0,1.0,0.016222981047579688,0.01800236097636116,0.017023339445673295,0.017322359395098224,0.0,0.0,0.0,0.0,0.00994796564235252,0.15995016100350767,0.0061475815504159715,68
69,0.006787167161174409,0.017098214708384334,0.0027923341820477584,1.1077090819599107,0.015813802046239722,0.01758414103330864,0.016621444312090342,0.016871900550785846,1.0,0.0,1.0,1.0,0.016274412662719114,0.018065031244728958,0.01708602942231555,0.017395279302427843,0.0,0.0,0.0,0.0,0.009896230707857839,0.30699770397040993,0.0060252987418662,69
70,0.00663347113342762,0.01704538749187852,0.0027917095592780686,0.9891410059062764,0.01584535957985292,0.017633979084983407,0.016678360973393435,0.016931055864139302,1.0,0.0,1.0,1.0,0.01627441266271911,0.018065031244728958,0.017086029422315546,0.017395279302427843,0.0,0.0,0.0,0.0,0.009844618281644617,0.21571841998957098,0.0060252987418662005,70
71,0.006582728269320638,0.016992430948926687,0.0027910933468606332,0.9524282430065796,0.015858487339771767,0.017652713641445297,0.016700405164926744,0.01695358689811963,1.0,0.0,1.0,1.0,0.016271339932938146,0.018063510075672872,0.017084444152417413,0.01739326063728228,0.0,0.0,0.0,0.0,0.00979427940197185,0.1707878919551149,0.006018710619404025,71
72,0.006583534746902794,0.01694052136166305,0.002790485323099303,0.5109346960671246,0.0158612226879799,0.017654573295530787,0.01670352447063919,0.01695653215381131,1.0,0.0,1.0,0.0,0.016271339932938153,0.018063510075672876,0.017084444152417413,0.017393260637282287,0.0,0.0,0.0,0.0,0.00974524604115928,0.255412282072939,0.006018710619404026,72
73,0.006389479075104871,0.016992671757127677,0.0027898852749269425,1.561913002980873,0.015094192924330325,0.016771067254888937,0.01597748986056914,0.016010810878723712,1.0,1.0,1.0,1.0,0.016282221999353166,0.018062970420939708,0.017085069400769166,0.01739403359939959,0.0,0.0,0.0,0.0,0.009700820709262176,0.2988506800029427,0.006061067226854896,73
74,0.006388377493631246,0.016938774793516256,0.002789292997463927,0.6770948579069227,0.015095913956674357,0.016772174248809855,0.015979258970126524,0.016011600480366366,1.0,1.0,1.0,1.0,0.01628222199935316,0.018062970420939708,0.017085069400769162,0.017394033599399585,0.0,0.0,0.0,0.0,0.009654747880370943,0.3487974820891395,0.006061067226854897,74
75,0.006386347957057726,0.016886284333095147,0.002788708293604486,1.152753360918723,0.015098156514162095,0.01677399394271382,0.015981436285194106,0.016012964169122654,1.0,1.0,1.0,1.0,0.016282221999353166,0.018062970420939708,0.017085069400769166,0.017394033599399592,0.0,0.0,0.0,0.0,0.009609826872201997,0.2961248419014737,0.006061067226854894,75
76,0.006343636759801225,0.016834624272494898,0.0027881309736288323,0.9471699480200186,0.015112759097751005,0.016796854871067562,0.015998057454045898,0.016033027333340118,1.0,1.0,1.0,1.0,0.01628741099530825,0.01806806162291466,0.017090229032954648,0.017400021935573287,0.0,0.0,0.0,0.0,0.009565977328799463,0.19460460997652262,0.006054936834497584,76
77,0.006188912900451248,0.016783040189924187,0.0027875608548391627,1.7231288409093395,0.015155217161789736,0.016870698956197267,0.016053641292357927,0.016100748330497627,1.0,0.0,1.0,1.0,0.01628741099530825,0.01806806162291466,0.017090229032954648,0.017400021935573287,0.0,0.0,0.0,0.0,0.00952315976179578,0.30232640402391553,0.006054936834497583,77
78,0.006071618756800403,0.016731067002015244,0.0027869977612177952,1.4946087159914896,0.015185057084735817,0.01692188374638278,0.016098094038222464,0.016149131748571282,1.0,0.0,1.0,1.0,0.016266477925050944,0.01805500825311414,0.017077880360274966,0.017383784594134526,0.0,0.0,0.0,0.0,0.009480951908093279,0.37298387300688773,0.006011854966251138,78
