,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02411972932442669,0.02366218139464965,0.006558157965819448,4.143368421704508,4.989306181319989,0.05629833173817039,0.00391036015187855,0.002418154562169407,0.057463153142144376,0.003963350099626594,0.002128018029167172,0.029518809667666027,0.02912630394504778,0.00019947008695453405,0.0002077510580420494,0.0,0.0,0.0001575500937178731,0.00014611997175961733,0,0.02640531527067756,0.13634511684919537,0.018528163469028778,0.018947438873739463,0.018889233950583107,0.018995709599280444,1.0,1.0,1.0,1.0,0.018943704260661956,0.019280373228168203,0.01933082593919467,0.019382716394320067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024442655345523517,0.025347994070432495,0.00655599384366752,4.096414632629603,5.809654674842022,0.05832286866925347,0.0038803762470317337,0.0023263832507310444,0.057876627781017445,0.004000786074596002,0.002020601390534224,0.02939641763234805,0.029227631866799695,0.0002014200435951352,0.00017210107762366533,0.030137343515465938,0.029406464739093866,0.00018678000196814537,0.00013908999972045422,1,0.021396330721096632,0.12459121258765077,0.018278628475258407,0.018953852252812327,0.018804562406886337,0.018876357697630533,1.0,1.0,1.0,1.0,0.018007504291662584,0.01852635576025548,0.01866757534933419,0.01882509436993977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025719177208897485,0.025637644902930006,0.006439169426899009,19.712144000572152,17.12634159065783,0.073199216826752,0.00579597911319556,0.002838417992156151,0.07655126483037711,0.006708274355861197,0.0026198894424523693,0.028667255518456003,0.029608948389217234,0.00031288107857108116,0.0002849710872396827,0.03147531345875617,0.03097817496211705,0.00029037101194262505,0.00037451100070029497,100,0.001313590793486233,0.0052844350887947,0.016638383133830193,0.01761027130939188,0.017297317515000632,0.01742518238220051,1.0,1.0,1.0,1.0,0.01613078689577862,0.017151331216217376,0.01705669193531669,0.016875475198466754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02568521184504287,0.025590455449603033,0.006438456377443304,18.62376219581347,15.248921504593454,0.07306635205583023,0.005776297431108605,0.0028255904855249317,0.07645991045614654,0.006690126199718912,0.0026026738632574545,0.028649191816662672,0.029567566028597267,0.0002583699533715844,0.0002352599985897541,0.028614815678089506,0.029544985988423922,0.00022999104112386703,0.000221880036406219,101,0.0014278325076311188,0.0053596976888340975,0.01666581149707147,0.017649728235539546,0.017331662608913927,0.01745572494367452,1.0,1.0,1.0,1.0,0.016154767651893085,0.017189646044615963,0.017090602249589863,0.016908822599599277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024075723438971,0.023651459489635776,0.006384580589125956,18.208025572123006,15.378641449846327,0.07554520182889739,0.006286216217828523,0.0025035205836789792,0.07847318729358757,0.006906320255537789,0.002778183026449775,0.027813514269329785,0.027928387241368667,0.00039663107600063086,0.0003714410122483969,0.02821933108475233,0.0289619601355905,0.0033420390682294965,0.00029003003146499395,200,0.0008633347463101404,0.002853485346567704,0.0165731983718526,0.01724591265252682,0.01710340979778535,0.016895782619314605,1.0,1.0,1.0,1.0,0.016899764534886907,0.017881194537902025,0.01763536184125894,0.017377485377657476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024054253501730873,0.023632199244910723,0.00638415581356524,35.71752606739756,13.356171879451722,0.07543024220197525,0.006269872932490204,0.002494096328830067,0.07835164332266518,0.006888061873576989,0.0027793545530121777,0.027778613996914836,0.027891893039810316,0.00041688093915581703,0.00040607107803225517,0.027777161029734335,0.027892089917868703,0.00043108209501951933,0.0004396709846332669,201,0.0009224191654933151,0.0029026989012058283,0.01657327481720677,0.01724580484315493,0.01710363577407241,0.016895841665897506,1.0,1.0,1.0,1.0,0.016900406330241514,0.0178818295711651,0.017636820019275475,0.017378057011808713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02488989395513439,0.024620584116152436,0.006348876891706556,30.757525374530815,8.639121079002507,0.07689537307471457,0.006538249442646216,0.0026494207901857337,0.07999041868360991,0.007170755748551517,0.0026396709818254853,0.02950488319259308,0.029260168641744657,0.00046109105460345745,0.00038495101034641266,0.029571039493826445,0.02943761406185525,0.00037619099020957947,0.0003645409597083926,300,0.0006886498519839392,0.0020129640129149516,0.015443227053807301,0.016489797365095312,0.015839475713445593,0.016108037901366012,1.0,1.0,1.0,1.0,0.01623255962275756,0.018172036733714418,0.01691523739826237,0.01722933356107095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024869513964299646,0.024606417713906186,0.0063485750024886555,27.008839718648233,13.999208861379884,0.07687695827555203,0.006533813940900548,0.0026421944280189806,0.07994397737123611,0.00716177099275067,0.0026352498828299247,0.029474353836154217,0.029233028659504952,0.00043017102871090174,0.00041800097096711397,0.029471362172867034,0.029232791487461572,0.00036946102045476437,0.00036225002259016037,301,0.0007283915090672177,0.0020483577124735222,0.01544298724713677,0.016489589318145734,0.015838987923016995,0.016107626460055608,1.0,1.0,1.0,1.0,0.016234882775380426,0.018175044402045457,0.016918229018643514,0.017232425384226382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02423190769963103,0.02383261767409496,0.006322339767418225,14.245020460220985,11.602814142243005,0.0790491162722999,0.007176062240390012,0.002477455714223747,0.0819600035187913,0.0077612534657027195,0.002899561323189065,0.028409762359973403,0.027881389133033927,0.0006707020802423358,0.0005772220902144909,0.029512688855042952,0.028234424733007357,0.0006100509781390429,0.0004984809784218669,400,0.0007499609792592379,0.0016117039241099907,0.015058245349480009,0.015853427052099314,0.015274788773546438,0.015304660364414803,1.0,1.0,1.0,1.0,0.01553844158541287,0.01663814917597377,0.01597730621204828,0.016246445169752807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024220378781955605,0.02382380779833057,0.006322105870806521,16.88071176444646,13.643985334318131,0.07901739214043244,0.007169369306924904,0.0024747879643659066,0.08196382557213584,0.007759926453079126,0.002899637925942601,0.028389376585339472,0.027863643304478995,0.0004911510040983558,0.0005570710636675358,0.028388982065828176,0.02786360213123741,0.0004748619394376874,0.00042433105409145355,401,0.0007796556153445863,0.001639085346023765,0.015058270209638465,0.015853407213611354,0.01527486298162355,0.015304703202287575,1.0,1.0,1.0,1.0,0.015538443011084962,0.0166381946644382,0.015977406771774363,0.016246423579985344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023463558627064472,0.02337501025255274,0.006301229949476462,8.82905267039314,5.138466389267705,0.07989280044254127,0.007414210808403871,0.0025044072132544906,0.08219377061424171,0.007773192846138793,0.0028833778779389996,0.027649105328738932,0.02744085081118317,0.0006456410046666861,0.0006214419845491648,0.028214023994827267,0.027499122227649365,0.000570600968785584,0.0005636720452457666,500,0.000658195408159845,0.0013425687156592083,0.014964567994841686,0.015681392064878424,0.015143015529968792,0.015155434190368088,1.0,1.0,1.0,1.0,0.015019420803714212,0.015755509646099713,0.015267614976547425,0.015044389471344262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0234573096114889,0.023369669175273198,0.006301039179379683,11.06070687866304,11.215635185479186,0.07988260683940279,0.007411040351311067,0.002504460366802637,0.08217830041308682,0.007768740013934986,0.0028799690653008147,0.02763529289446278,0.027428226727669144,0.000612052041105926,0.0005266809603199363,0.027635242072354765,0.027428128713672402,0.0005123520968481898,0.0004942510277032852,501,0.0006820903854013588,0.0013651059271026702,0.014964485779832708,0.015681291272282717,0.015142952223142218,0.015155373354160898,1.0,1.0,1.0,1.0,0.015019374876674122,0.015755472949626884,0.01526749833527012,0.015044297585953033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023354930683093533,0.023416871090854954,0.006283710246918723,4.85906788345892,4.251991709927097,0.08204683777761601,0.0084322325055511,0.00265742746889902,0.08462284428688743,0.00873363679112865,0.0027806665469172907,0.027631117392149983,0.027829342007226934,0.0007488209521397948,0.0006695619085803628,0.027706873673936747,0.027562623887025538,0.0006791410269215703,0.0006233410676941276,600,0.0006037488682177463,0.0011650483516284017,0.014858110131215727,0.015562995203331657,0.015377966935687852,0.014991703407340197,1.0,1.0,1.0,1.0,0.015043336730320194,0.015799090879168597,0.01527281123094328,0.015274271498466389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
