,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02464152701099004,0.023363759540122438,0.006558157965819448,1.449706463725306,4.940910368459299,0.06701813101853797,0.005001509419703529,0.0026669338350501864,0.06864362019570783,0.005172206781438762,0.002458939246767816,0.02924471495243918,0.029632150839843552,0.1232196509372443,0.0002183510223403573,0.0,0.0,0.0001891020219773054,0.0003154110163450241,0,0.026232632537778088,0.10604386995297448,0.016842930025873587,0.017230358933054087,0.017225792931327498,0.016892452504395025,1.0,1.0,1.0,1.0,0.016973208029929947,0.017307338380606704,0.01722639232491306,0.01691882103736565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024539752709232632,0.023345801929671013,0.00655599384366752,1.033532693167217,1.749365734984167,0.06703343403634104,0.004988336405227292,0.002644537705346655,0.06884529185863157,0.005193157233688346,0.0025073338314277644,0.02911860786150398,0.02949703432018597,0.0003253120230510831,0.0004779030568897724,0.029053553381893985,0.029491299188544595,0.00020572205539792776,0.0002071610651910305,1,0.02108839404789894,0.06105670466386352,0.01684808307778208,0.017236499880347818,0.01723304042919287,0.016899241885926664,1.0,1.0,1.0,1.0,0.01703206873414838,0.017371640526025207,0.01729879781583935,0.01698207166032756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023228792436298933,0.024666295146243987,0.006439169426899009,6.9994048200314865,10.202795153250918,0.07523992419658274,0.006056227524986936,0.002603629658129158,0.07618735696776809,0.006273548213810747,0.0030185871587522016,0.030685869934099427,0.029447114178887557,0.0002643910702317953,0.0002678110031411052,0.03119633885356315,0.030619399444860463,0.00030403200071305037,0.00026049092411994934,100,0.0011422006486337271,0.0020073455301617884,0.016350131119484815,0.01704300441154992,0.016797608774806405,0.016509110495219033,1.0,1.0,1.0,1.0,0.016747642301551086,0.018438075846067475,0.01707028046446304,0.01760913517559238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023195302807981363,0.02464851542311017,0.006438456377443304,9.61506946478039,20.21148304559756,0.07529069207070761,0.00606197109821117,0.0025946399494746926,0.07624148923829177,0.006279369289736279,0.0030104802817958877,0.03061011257926934,0.029394141234559978,0.0002713919384405017,0.00027844205033034086,0.030603012426737578,0.029397699021604804,0.0002163710305467248,0.0004363920306786895,101,0.0012596522183441641,0.00211759577447144,0.01634695014262179,0.01703984382887928,0.016795477557328152,0.01650614531129634,1.0,1.0,1.0,1.0,0.016754634507874535,0.018446551363800225,0.017078792233775692,0.01761844458594161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02271135715569995,0.02441366248547139,0.006384580589125956,8.031003639218397,13.108514592633583,0.07913249363506639,0.006902729348833952,0.002652999749686012,0.08037937128528112,0.007170557216514128,0.0026356469702362457,0.02905929375153763,0.02830116768938004,0.0003526719519868493,0.13252116402145475,0.030387202387185463,0.02905945958363367,0.0003511320101097226,0.18683879799209535,200,0.0008003830124503312,0.0017544609027236023,0.014859743392136781,0.015298295375265596,0.015201053102103292,0.015209687598116927,1.0,1.0,1.0,1.0,0.015165107715640808,0.016488194054701172,0.016081130723044384,0.015876833521718276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022695060830794582,0.02440381310574526,0.00638415581356524,9.272267044289038,26.616119868005626,0.07894574875959152,0.0068793576452388224,0.002643293791238778,0.08019803132383249,0.007146829904113527,0.002625809187441119,0.029017477256257924,0.02827630078991715,0.00036466203164309263,0.00035151198972016573,0.029017706539028718,0.028275839068471684,0.00033864204306155443,0.0003255519550293684,201,0.0008595725995143186,0.0018089331089146306,0.014859600505175943,0.01529804072763461,0.015201165770297674,0.015209432083016002,1.0,1.0,1.0,1.0,0.01516511892795134,0.016488177605056508,0.016081272770454673,0.015876910985440702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022156420157095347,0.024381186251906276,0.006348876891706556,9.254615749116056,12.29855869943276,0.07989955330760698,0.007128651706590423,0.002714291416260909,0.08160506522670669,0.007475039876768507,0.0028237058493880097,0.029721228183042063,0.028487683187750013,0.00044751306995749474,0.00043911300599575043,0.02891147997244268,0.028550807185154483,0.0006259329384192824,0.0009075349662452936,300,0.0006277497103065144,0.0012683320568377446,0.014764649302290508,0.01525799319447258,0.015094468648249723,0.015109305215414136,1.0,1.0,1.0,1.0,0.015635694631916736,0.01646937884914188,0.01647539744964066,0.01607139472410966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02214088344042271,0.024373144094194436,0.0063485750024886555,6.450722690438852,8.701858473825268,0.0798645067193021,0.007121565337564412,0.0027142771186842124,0.08158378002898896,0.007470029744544649,0.002818853521354081,0.02970005581075249,0.02846787678021561,0.00043892196845263243,0.0004642420681193471,0.029686343548627155,0.028467944080095224,0.0006191130960360169,0.0004820129834115505,301,0.0006677733975283678,0.0013062423094559177,0.014764997348865189,0.015258066750288816,0.015095080747028507,0.015109653666801472,1.0,1.0,1.0,1.0,0.015650348232238966,0.016482690110370613,0.016493130162984943,0.016086469077748907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021905563799770763,0.024110329574506897,0.006322339767418225,4.546204988728277,9.543853520066477,0.0824214092571416,0.007891952032828161,0.0027200668066767455,0.08470848886443946,0.00831515168637976,0.0029629928538232753,0.02977116336233772,0.02872497101339032,0.000488333054818213,0.0005006029969081283,0.030167206879845688,0.028783125438014652,0.0004766529891639948,0.0004402128979563713,400,0.0005424230214189108,0.0010344577427019975,0.01501103596793356,0.01623290212552008,0.015932583862738034,0.015648488906966088,1.0,1.0,1.0,1.0,0.015160911603390536,0.0165369968186113,0.016108367207147187,0.015897822473337327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021896771108696898,0.024077808580228156,0.006322105870806521,5.219852391863242,8.714146436192095,0.08240359638505033,0.007886937863367194,0.0027271384117869475,0.08466936747382674,0.008306502214484614,0.0029624699641113126,0.029788307857542176,0.028731820983170307,0.0005147730698809028,0.00046873302198946476,0.029745756944618437,0.028704324971501112,0.0005082930438220501,0.0012388270115479827,401,0.0005724944273968076,0.0010633098503608676,0.0150058353195025,0.016236053816316997,0.015927938789398684,0.015649775743970484,1.0,1.0,1.0,1.0,0.015163420363133525,0.01654292514155893,0.01611424122488072,0.01590315830819167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
