,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02091624957034211,0.02024726284661961,0.006558157965819448,6.76445154834073,2.402374514611438,0.07271999175329338,0.00579940367477547,0.0031903887667203623,0.07192064834995641,0.005837450665565314,0.003359634073165755,0.028537744598718343,0.02692880681862051,0.00019428192172199488,0.00025892292615026236,0.0,0.0,0.00017175194807350636,0.00027809396851807833,0,0.026232632629051872,0.199727641297269,0.01904036131025569,0.019099747859758643,0.019808744458523313,0.019378342270953832,1.0,1.0,1.0,1.0,0.017761775583370023,0.018446746242315817,0.0178461169853664,0.017998770013645332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020616906611218906,0.020285444563296024,0.00655599384366752,4.039395539322868,4.392643603961915,0.07279678882905269,0.0058091605202654295,0.003181408450143748,0.07211130509238438,0.005861035565675148,0.003352378524543503,0.02855294857587945,0.026939476098913756,0.00022996298503130674,0.0002023730194196105,0.028358129412772902,0.026874379130302918,0.004280487075448036,0.00017415208276361227,1,0.021044260141890203,0.10785110623502747,0.019252872370065947,0.01930892503116254,0.02001838364470818,0.01960667718867101,1.0,1.0,1.0,1.0,0.018069550524051497,0.018798268741596777,0.018201074704717223,0.01831871700744864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021900347958570866,0.022347336743570204,0.006439169426899009,4.613492030883208,4.618338793399744,0.07963025694458013,0.007230090128889442,0.0032071354799146218,0.08136444869297314,0.007438392562574059,0.0035742703765243734,0.027929523931641678,0.028391172115851043,0.00033670500852167606,0.00045367598067969084,0.029056979960418065,0.03128706618580034,0.000303484033793211,0.0002886939328163862,100,0.001153047280531494,0.0030314934885109397,0.016886830423118806,0.016933866967904113,0.016953226893119486,0.01689004366854971,1.0,1.0,1.0,1.0,0.017724114160853136,0.018286899755458427,0.017968417680199456,0.01805635682799543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021890165080280424,0.02234574426368711,0.006438456377443304,4.468332749325782,5.1358935431344435,0.07958232708198536,0.007217087641040528,0.0031981999204805213,0.08129148721726699,0.0074232056187825,0.0035617004163844466,0.02787979111849788,0.028349462502573246,0.00025545398239046335,0.0002547440817579627,0.027879414016759443,0.0283495466537813,0.00031069398391991854,0.0002731139538809657,101,0.0012689613649538379,0.003129120296347089,0.016886768748528822,0.016933838399273357,0.016953169529999694,0.016890012344425363,1.0,1.0,1.0,1.0,0.017724878976464648,0.018287704446701147,0.01796919061805614,0.018056804282726026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02300273446233186,0.022673911701564707,0.006384580589125956,7.653002721606754,3.3150087067624554,0.08121498513579442,0.007437305945491904,0.0030530603645843074,0.08426851595482328,0.007944833445282271,0.0031129399637769913,0.027763940960050186,0.027954016251893914,0.0005365069955587387,0.0003932659747079015,0.029565786775847307,0.02915217155268663,0.00048661697655916214,0.0003732750192284584,200,0.0007688785109024862,0.0017367515621052854,0.017186796078303826,0.017776196550767866,0.017741349821494338,0.017787019864350204,1.0,1.0,1.0,1.0,0.016088825110857973,0.016325283840363494,0.016628805379282637,0.016152279956756273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02299731984389967,0.022664010448307636,0.00638415581356524,7.5124840521020815,2.6222395467339084,0.08117002153693209,0.007426811227136423,0.003070219940087558,0.0842242236072202,0.007934709120089974,0.003121824867603156,0.027739817657086302,0.028105249112760574,0.0003473149845376611,0.00035511492751538754,0.027739558171566047,0.028105517046989017,0.00033177505247294903,0.0003323350101709366,201,0.0008284390228421164,0.0017915374267359005,0.017186698937488042,0.017776147253903227,0.017741316428816066,0.01778694168867581,1.0,1.0,1.0,1.0,0.016089438088980872,0.016325965455678576,0.01662930821181701,0.01615278028269528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02274117761920507,0.022504351116281275,0.006348876891706556,6.362681062775664,4.813986250665039,0.08212234491228146,0.00762287949249851,0.00308823868889687,0.08563834955764428,0.008212667903159032,0.0031871417815569282,0.027381529824671305,0.027889917472811908,0.0004184059798717499,0.0006081489846110344,0.027519133710307564,0.02800269329826294,0.0003964449279010296,0.0004621470579877496,300,0.0006189224751320759,0.001267059602788014,0.01733889760718775,0.017869713864109685,0.017729347582112663,0.01771223928508032,1.0,1.0,1.0,1.0,0.015684218335722908,0.016226397534454266,0.015865095854695116,0.01588866820414741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022738012578075888,0.022497303172162725,0.0063485750024886555,7.065802263794467,4.563821362098679,0.08208140746424919,0.007614342573554375,0.0030926544904262606,0.08559993743124254,0.008203729671138383,0.0031830652190147526,0.027365074720864697,0.02786737613062662,0.0004409359535202384,0.00044740596786141396,0.027365144666281205,0.027867527049231296,0.0003789750626310706,0.0003645849647000432,301,0.0006591193618148097,0.0013051318768869686,0.01733877180349303,0.017869610426012383,0.01772926012104033,0.017712152897700756,1.0,1.0,1.0,1.0,0.015684754288720314,0.016226850402754147,0.015865634792074083,0.015889162905033193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023318630170484373,0.02330736803219724,0.006322339767418225,8.018596986774355,5.2749568382278085,0.08163658856872175,0.007449687155224099,0.0028060179450242885,0.08531104688285251,0.008046110074096568,0.0031599655025776685,0.027418053953937732,0.027131840304275054,0.0005081270355731249,0.0005156670231372118,0.02788127002166501,0.02893929938445903,0.0005486680893227458,0.0004929170245304704,400,0.0005332900689465466,0.0010211040181934599,0.01514520785154399,0.016047525288649434,0.015581329775165992,0.015558508609185518,1.0,1.0,1.0,1.0,0.015261315049636168,0.016056940157954277,0.01559152286842803,0.015566384260842017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023315532197836903,0.023301585478716014,0.006322105870806521,6.165629289345816,7.670579952886328,0.08175375457007014,0.007471290038378371,0.002797524169299382,0.08544452120145195,0.008076525664549177,0.0031610373865049246,0.02740582211825101,0.027117724421926292,0.0004977070493623614,0.00048225605860352516,0.027405866148707984,0.027117603686229428,0.0007765799527987838,0.00047517602797597647,401,0.0005637686262086385,0.0010503743684316025,0.015144942339247734,0.016047348708810815,0.015581038274201058,0.015558246853146742,1.0,1.0,1.0,1.0,0.015261271467197569,0.01605678759666509,0.015591341204133476,0.015566212042705297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
