,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019957269650437495,0.020633745035532683,0.006558157965819448,3.335450183134526,4.132382966810837,0.06432137715564866,0.0046550141532458,0.0018016871504585564,0.06273005831006867,0.004497914711735666,0.0017904509782167663,0.024130737142403297,0.023578487480081615,0.00017739098984748125,0.00017965096049010754,0.0,0.0,0.00018852099310606718,0.0001610410399734974,0,0.02623263239198545,0.12211170405923003,0.014997335102811623,0.016434816956303264,0.015410038971580846,0.015659304059770326,1.0,1.0,1.0,1.0,0.01627204737176979,0.017885924560117797,0.01645453607821696,0.016950623970083623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01988537360647818,0.020245218006108106,0.00655599384366752,5.432851232588291,3.271798176225275,0.0640459094353168,0.004621377533703578,0.0018811130274463933,0.06251869040861976,0.0044648933072514415,0.001750087790503399,0.024018980617622476,0.023949557852172794,0.0001767610665410757,0.0002148409839719534,0.024002829098463983,0.023498403816898675,0.00018958095461130142,0.0001744111068546772,1,0.020902854328307272,0.06891456702893982,0.016361854082232105,0.01768120278238848,0.01699338973768936,0.017074125229667503,1.0,1.0,1.0,1.0,0.016329662615024488,0.017937528647023696,0.016511126642016462,0.01701061699799816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020908396724840354,0.02100424722106082,0.006439169426899009,3.292130979592912,6.403947833459824,0.0753840376966775,0.006354671708451689,0.0027553993575200404,0.07590549229581973,0.006252444480166659,0.0029241372818178692,0.02603347157728418,0.025761474902510757,0.0004233220824971795,0.0002723410725593567,0.026881281260158416,0.027202521926348516,0.0002529720077291131,0.0003058119909837842,100,0.0011341140880506472,0.0022175770841026342,0.017226893387434696,0.01783417395353504,0.01730908680065579,0.01744877233983823,1.0,1.0,1.0,1.0,0.016981726010463324,0.017168418373645442,0.01690872531349086,0.016766995561624597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020900649681722557,0.020992633353248837,0.006438456377443304,2.6828846090938896,3.8014020861592144,0.07508833367867489,0.0062403070301491614,0.0026257114635653074,0.0759929127718858,0.0062676595702509195,0.0029140713318795307,0.02598960451074249,0.025717855106309202,0.00024383107665926218,0.00024404202122241259,0.02599179624481748,0.02571835811732577,0.00039915309753268957,0.0002712609712034464,101,0.0012516588363522911,0.0023894123126969647,0.017226304471125657,0.01783372226810142,0.017308790981670177,0.017448492640592315,1.0,1.0,1.0,1.0,0.016979023361255074,0.017165630302268173,0.016906514650113495,0.016764178976078466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02269915750071424,0.02319965510533312,0.006384580589125956,3.408844360150397,2.3302056399406865,0.07808706480265828,0.006798131439504375,0.002907780768990174,0.0796628803477578,0.0070535470909369275,0.0030854940746310538,0.027790923770275307,0.02785048931806835,0.00030856195371598005,0.0003374710213392973,0.027942457119596822,0.027502193539145396,0.00030396098736673594,0.0003218220081180334,200,0.0007720335720992747,0.0018108904317843135,0.017333814730911508,0.017493629237200006,0.01776084847356597,0.017441644346503627,1.0,1.0,1.0,1.0,0.017502670012288925,0.017691810539060795,0.017897279564890484,0.017598039614433975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022688494388452066,0.023187820302781086,0.00638415581356524,1.6597501556389034,11.558305316022597,0.07799685779112123,0.00678356126733592,0.0029030889176892088,0.07963069604157967,0.007046032783079815,0.003080483957785332,0.027759881346202137,0.027820647862442243,0.0011468569282442331,0.01401553105097264,0.027759975460317533,0.027820128514508154,0.00039970199577510357,0.0004057820187881589,201,0.0008314338070539846,0.001865168280381088,0.01733277489800481,0.01749277764526662,0.017760463015678594,0.01744103914846574,1.0,1.0,1.0,1.0,0.017502538365004774,0.017691715384670837,0.017897177347577436,0.01759796073683996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02473275664641127,0.025333327900267797,0.006348876891706556,3.4435261143371463,1.880029222695157,0.08219248152096849,0.007739352162288091,0.002568432120156332,0.084471191261476,0.008132320430854345,0.0027163654028982973,0.030823669200016817,0.03045129173609238,0.008181447046808898,0.0005465330323204398,0.038028433884368634,0.037791011668849225,0.0003914519911631942,0.00037416303530335426,300,0.0006335073831761787,0.001374632765212454,0.01700776346637564,0.018270417879150312,0.018140154915859165,0.017972617933410057,1.0,1.0,1.0,1.0,0.015798764184074738,0.01704531243577552,0.016442745621621124,0.016445990159141593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02471338611210671,0.0253157206779808,0.0063485750024886555,6.063690084731206,3.8833883261540905,0.08228039979728054,0.00775263431923616,0.0025698798118143538,0.08455682286451585,0.00814609198959238,0.002710666203151353,0.030786988890240015,0.03041902696357466,0.0023100340040400624,0.00039646204095333815,0.030786948498643302,0.030419101878589403,0.0005997730186209083,0.0004480930510908365,301,0.0006737675281869879,0.0014124499729451553,0.017007544756823458,0.01827035901689085,0.01814002662861729,0.017972507740218538,1.0,1.0,1.0,1.0,0.015798495156321684,0.017045089133222058,0.016442360824299895,0.01644568721606733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02472412475828262,0.024969734069107873,0.006322339767418225,5.882491442025639,5.862193282577209,0.08287884024846308,0.007907890361321997,0.002818794346217719,0.08502659349315651,0.008318825953395134,0.002937962947166944,0.031140423972201646,0.030812646395125973,0.0005264029605314136,0.0006690940354019403,0.030314006970768116,0.030453598128421633,0.0005377529887482524,0.000549313030205667,400,0.0005419231957410616,0.0011017801965722384,0.015964868391714574,0.017312926774435303,0.017005775383532883,0.016846672406277206,1.0,1.0,1.0,1.0,0.016768876744723167,0.017961424964900136,0.017495885638869304,0.017369769138918648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024709820611434116,0.024954671363255937,0.006322105870806521,10.15144295967184,8.347926986869425,0.08283893462151427,0.007899608767770542,0.0028152071551082107,0.08497697103073824,0.00831028890396576,0.0029423429053225363,0.031111774728934602,0.030784520993577546,0.000513512990437448,0.00047997303772717714,0.03111188794025553,0.030784629490157485,0.0005160430446267128,0.0005001929821446538,401,0.0005719456209253451,0.0011304127001200252,0.015964800598755838,0.017312955351198974,0.017005630039933793,0.01684661429126319,1.0,1.0,1.0,1.0,0.016768847467922707,0.017961515077660983,0.0174958524748687,0.017369802533974524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
