,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021603023596611856,0.020926592035356604,0.006558157965819448,6.968631842755713,7.999943579430692,0.05680079504294848,0.0040418238117057555,0.0015298871455265283,0.060730924466102246,0.004531079611715508,0.0015570322234682262,0.024076632606640416,0.024220244900444884,0.0003439110005274415,0.00012843008153140545,0.0,0.0,0.00021491001825779676,0.00013163103722035885,0,0.026650408151496534,0.3488908222701055,0.01692033676114307,0.018014093198459386,0.017783839163195207,0.01717688363865959,1.0,1.0,1.0,1.0,0.016085530407696044,0.017265583004760523,0.016880844395573576,0.016513791114857485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021522912719896734,0.020960160037611284,0.00655599384366752,4.6405087895691395,3.3816634338581935,0.060502316600940576,0.004338890350936887,0.0021829759813951927,0.061116447831553074,0.004563122455533507,0.0016071253962648357,0.02399151984711364,0.024452149716445,0.0005325210513547063,0.00016074103768914938,0.02395508148200702,0.024085437112187552,0.0001530300360172987,0.0001365399220958352,1,0.021482318565416814,0.2370805356933575,0.016106190990919568,0.017267982043345433,0.017145932355822544,0.016672545315210632,1.0,1.0,1.0,1.0,0.016105316240391854,0.017299724935599302,0.016912841479735423,0.016554550648062345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020506569580001504,0.021065115945621903,0.006439169426899009,20.90068469324615,12.355810631299391,0.0734084203826128,0.005842295337788,0.0027436183711058654,0.07643963054421159,0.006539183977834164,0.003290450646859738,0.027783865316170026,0.02587784441557015,0.00023949099704623222,0.00021337100770324469,0.02632689468706596,0.02735781283279779,0.0002264609793201089,0.00020813103765249252,100,0.001497587648366092,0.0072998840329032404,0.0156884473900046,0.016252273278786093,0.015811200581656398,0.015569472273853772,1.0,1.0,1.0,1.0,0.019611332467584407,0.021277497141624302,0.02053455971577907,0.02082084741961872,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020486931416942158,0.021055834990932977,0.006438456377443304,20.339150317013264,15.963049735175446,0.07336941236086907,0.005834718554943102,0.002460727725384901,0.07641971154215348,0.006530614352627138,0.0032892995804012443,0.02778254604464997,0.024626388471192546,0.00025255000218749046,0.00022870104294270277,0.02774976589295234,0.02586176506341549,0.0002714110305532813,0.0002172610256820917,101,0.0016118859857654005,0.007357382011686821,0.015714571747535065,0.01653567225679039,0.015945756847091347,0.01555696185585045,1.0,1.0,1.0,1.0,0.019638078022863933,0.021308822655616226,0.020563176708717254,0.020850392826096447,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020893063505699486,0.02089937009700069,0.006384580589125956,21.49413272528909,12.063618370098993,0.07599702569864404,0.006283758224374754,0.0026547831834559795,0.07902929777622035,0.006855177060930463,0.002563010205351227,0.02488425254584078,0.025293767592602434,0.00034125999081879854,0.0002894799690693617,0.028653968345974987,0.025273667583954933,0.0002865409478545189,0.00026283098850399256,200,0.0013198175466899976,0.003901820781376181,0.015885009439267583,0.016334741759996912,0.01598505207913781,0.015955138564131558,1.0,1.0,1.0,1.0,0.01658488004750061,0.017439905829395155,0.016863352728122373,0.016912524710651675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020883739636626656,0.020895006589196508,0.00638415581356524,27.840899418806657,23.128457868820988,0.0758507941033218,0.006265350953530949,0.0026460236907699997,0.07891714205140864,0.006839097387964481,0.0025623495541932033,0.02485832673126136,0.02527121863807881,0.00040869100484997034,0.00026530097238719463,0.0248590382567781,0.02527189696591279,0.0002764210803434253,0.0002911799820140004,201,0.001377208840814941,0.0039460018224749425,0.015888240886052767,0.016337559443784205,0.015988552383505293,0.01595847952758216,1.0,1.0,1.0,1.0,0.016584802005945736,0.01744107581182632,0.016863189072234053,0.016912229092226214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021754548597731696,0.022421133703540947,0.006348876891706556,13.132621553610079,13.750130024389364,0.07875049067233555,0.006862478922563854,0.002882953554986049,0.08163350063006676,0.007457036034351254,0.002939068885161644,0.02739310351492686,0.027546846726854948,0.00044145097490400076,0.0004243910079821944,0.02731640053711661,0.027262511501409403,0.0004163209814578295,0.000405000988394022,300,0.000990109978710097,0.0027146943851661374,0.015584048466104176,0.016192727872108355,0.01582437269211534,0.01580239657349808,1.0,1.0,1.0,1.0,0.01609573833405823,0.017360844186980657,0.01673616768429517,0.016740697669915386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021747048683493263,0.022419032322479642,0.0063485750024886555,19.21726414922159,8.94257368601393,0.07893863222132345,0.0069022191021548916,0.00288243583319802,0.08181492775921317,0.007493609382013254,0.0029319712292574427,0.02736959799242669,0.027529840119208292,0.00037515105213969946,0.00035316089633852243,0.027369538533303765,0.027530159677046608,0.00035207101609557867,0.0004132710164412856,301,0.0010294288994804439,0.002748343315230052,0.015583706116164388,0.016192580894425962,0.015823864133606425,0.015802025687379703,1.0,1.0,1.0,1.0,0.01609575173222029,0.01736089389467365,0.016736332425122628,0.016740746353594717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021332056574228313,0.022386728373039948,0.006322339767418225,8.939902631565928,15.231375602073967,0.07767844115921416,0.006631951361685536,0.002675437313692059,0.08060318934006308,0.007210313697326395,0.0029582993620656164,0.027248693824032444,0.026593120419579692,0.0006097810110077262,0.0004715110408142209,0.027267713424640003,0.02705770172080744,0.0005097809480503201,0.000462090945802629,400,0.0008127768062190135,0.002106643082855716,0.01531963894400271,0.016058774492021026,0.015837539401068076,0.015455224467999042,1.0,1.0,1.0,1.0,0.016541462251379,0.01743303468348226,0.016938786609825295,0.016867815656793905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021325881109335906,0.022384125148357078,0.006322105870806521,14.644633214105852,13.977845361689106,0.07767674066302556,0.00663016870792595,0.002673919624391122,0.08059258388928613,0.007206988998724282,0.0029611332800725788,0.02722946191240684,0.026580965866300963,0.0004959410289302468,0.0005116809625178576,0.027229399446553622,0.026581192735827264,0.0004845119547098875,0.0004739910364151001,401,0.0008422166105886315,0.002132869801288115,0.015319500885132587,0.016058818382477934,0.015837393835180905,0.015455110228875234,1.0,1.0,1.0,1.0,0.016541414344260607,0.01743302774321554,0.016938753087742977,0.01686776355679153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
