,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007353879887000779,0.02413607328426384,0.005401054242408396,412.6645970119862,0.015278987253807719,0.01627779253224373,0.015358727059956067,0.015626794289078642,1.0,1.0,1.0,1.0,0.015413274565685796,0.016378257280069343,0.015412261330832247,0.01574409979193006,0.0,0.0,0.0,0.0,0.011976075705732437,1.1445908680325374,0.007594870526824356,500
11,0.007347844361064166,0.024129913397930906,0.005400890725182584,401.17699641699437,0.015278728822445894,0.01627807648817642,0.015359081519164429,0.015626868479873254,1.0,1.0,1.0,1.0,0.015413274565685796,0.016378257280069343,0.015412261330832247,0.01574409979193006,0.0,0.0,0.0,0.0,0.011968124335171804,1.393346575088799,0.007594870526824354,501
12,0.007092639171998831,0.024156833645478045,0.005386037354501762,504.2559063859517,0.01528838326214564,0.016296053717554836,0.015379811400002812,0.01564527070488269,1.0,1.0,1.0,1.0,0.015351911675020664,0.016329468457272324,0.015382642264552018,0.01569908177520067,0.0,0.0,0.0,0.0,0.012086469941739236,10.644757744041272,0.007054916637991491,600
13,0.007023874250608283,0.024151471469911832,0.005385899358872321,628.0578368689166,0.015290090280299509,0.01630339615851406,0.015384728423679713,0.015649775140167035,1.0,1.0,1.0,1.0,0.015360626006837312,0.016355768066446213,0.015391575453377873,0.015711624499560078,0.0,0.0,0.0,0.0,0.012078651888116425,10.77730513305869,0.006962026355756127,601
14,0.00705911789926226,0.02440853735024525,0.005373206886185562,593.9317681320244,0.01516763809233224,0.01614069210186844,0.015406428991617536,0.015476069901305607,1.0,1.0,1.0,1.0,0.015251058221198354,0.01622731124744727,0.015248802981071546,0.015566430494660692,0.0,0.0,0.0,0.0,0.012368628763964102,2.6202450869604945,0.0071232691734857715,700
15,0.00705823637852096,0.02440234106255952,0.00537308756244541,600.1513627630193,0.015167722539141868,0.01614100949691286,0.015406684568254116,0.01547626808665739,1.0,1.0,1.0,1.0,0.015251058221198358,0.016227311247447272,0.01524880298107155,0.015566430494660694,0.0,0.0,0.0,0.0,0.012361644263843626,5.765454175998457,0.0071232691734857715,701
16,0.006954797667939896,0.0247597287345605,0.005362009778096073,662.8835971310036,0.015125130831355919,0.016091042761794107,0.015347235169391259,0.015419538844137756,1.0,1.0,1.0,1.0,0.01523204834149601,0.015953511814292887,0.014904332744651754,0.015214038920493701,0.0,0.0,0.0,0.0,0.012649907639372699,2.1697245690738782,0.007142565716219803,800
17,0.006942292455113004,0.02475467934057963,0.0053619047034760775,689.6534088079352,0.0151252240206134,0.016092704182894404,0.015348365405633354,0.015420310310993363,1.0,1.0,1.0,1.0,0.015232048341496014,0.015953511814292887,0.014904332744651758,0.015214038920493701,0.0,0.0,0.0,0.0,0.012643436027242085,3.1088070980040357,0.007142565716219803,801
18,0.0070292242615833085,0.024677113827582912,0.00535207910310292,597.107001365046,0.015198532118036302,0.016192372365471643,0.015239410884906353,0.015528114565741925,1.0,1.0,1.0,1.0,0.015174016426025578,0.016109175255993254,0.015028230340661317,0.015409666031174524,0.0,0.0,0.0,0.0,0.012540448087081284,2.1524459270294756,0.006965199000832664,900
19,0.007010449979440497,0.024671133757300776,0.005351985257185444,652.4070131429471,0.015198266758793042,0.016193517589734977,0.015239730358065742,0.015528546034580756,1.0,1.0,1.0,1.0,0.015174016426025578,0.016109175255993254,0.015028230340661319,0.015409666031174524,0.0,0.0,0.0,0.0,0.012534585574898059,9.702653008047491,0.006965199000832665,901
20,0.0073591304976535965,0.024991751168186027,0.005343158968368854,684.2650296170032,0.0151686167363715,0.01613601146480188,0.015189098134252508,0.015480238272290838,1.0,1.0,1.0,1.0,0.01510966191060045,0.015931741295718966,0.014867965665821773,0.015156089299790874,0.0,0.0,0.0,0.0,0.012814333206707617,4.48835952905938,0.0070362528736228735,1000
21,0.007358797516710216,0.024992015346071983,0.005343074197355271,629.8261405829107,0.015169150798777177,0.016136508426616597,0.015189884871161397,0.015480894460501434,1.0,1.0,1.0,1.0,0.01510966191060045,0.015931741295718966,0.014867965665821773,0.015156089299790874,0.0,0.0,0.0,0.0,0.012808835508959678,9.213551536086015,0.0070362528736228735,1001
22,0.006930695079692669,0.024978078133625094,0.0053350638289534034,684.4762342310278,0.015201221869264201,0.016325434143618,0.015341021142564137,0.015580339915678398,1.0,1.0,1.0,1.0,0.015129234280859393,0.015925964527211005,0.014909278894769258,0.015176986242174995,0.0,0.0,0.0,0.0,0.012803453925608058,6.732534553972073,0.007073525485213918,1100
23,0.006925234240822502,0.024968954028171154,0.005334986543345378,661.666285932064,0.015268728282176805,0.015926430312692582,0.015232283438350284,0.01536987640771559,1.0,1.0,1.0,1.0,0.015129234280859393,0.015925964527211,0.014909278894769258,0.015176986242174995,0.0,0.0,0.0,0.0,0.012798475708023005,13.513171147089452,0.0070735254852139174,1101
24,0.007008558917997709,0.02487664778452102,0.005327654874802584,815.2071949050296,0.015203858051932655,0.016316650673229034,0.015340014192455254,0.015577647905032745,1.0,1.0,1.0,1.0,0.01501887971706742,0.01578188849416222,0.015018651543204224,0.015097555682217502,0.0,0.0,0.0,0.0,0.012706434095425293,11.479104732978158,0.006858088342305148,1200
25,0.007004167022857389,0.024877160733277857,0.005327583868276455,824.1833839210449,0.015203328253823502,0.016316811022941056,0.015339961751959659,0.015577482901901533,1.0,1.0,1.0,1.0,0.01501887971706742,0.01578188849416222,0.015018651543204224,0.015097555682217502,0.0,0.0,0.0,0.0,0.012701759158772119,7.979480844922364,0.006858088342305148,1201
26,0.007029063774346496,0.025281599252379515,0.00532082555790044,681.4114346009446,0.014831193554627357,0.01614137419612941,0.0150330012377197,0.015465634168286902,1.0,1.0,1.0,1.0,0.015011339988574861,0.01575654951530919,0.015046160062515636,0.015115367985985187,0.0,0.0,0.0,0.0,0.013186450665241684,8.342736255959608,0.0067504205775862315,1300
27,0.007169729777583043,0.025288220721213377,0.005320759893418535,764.4263143509161,0.015216158075381306,0.016319383323277252,0.015349348959221668,0.015588057859755578,1.0,1.0,1.0,1.0,0.015014514074196185,0.015758170015710567,0.015050496675175395,0.015119319433669044,0.0,0.0,0.0,0.0,0.01320147628860579,13.16598897590302,0.006754893872652575,1301
28,0.007084329475247415,0.02532889688534637,0.005314492318673376,946.0788425770588,0.015200469183919815,0.016306409926425687,0.015334033631334594,0.015571767693181904,1.0,1.0,1.0,1.0,0.014978747276929993,0.01572608199323947,0.014968417232659183,0.015050070962880293,0.0,0.0,0.0,0.0,0.013302754959633725,9.963617595960386,0.006833767501113669,1400
29,0.006941741375351644,0.025317395859861175,0.0053144312539600965,812.1963104389142,0.014814014347192666,0.016121658226732352,0.015018650923660047,0.015453044285998701,1.0,1.0,1.0,1.0,0.014978747276929993,0.01572608199323947,0.014968417232659183,0.015050070962880292,0.0,0.0,0.0,0.0,0.013298296663659556,9.91054658300709,0.006833767501113669,1401
30,0.007034131454562753,0.025445243071609433,0.005308588420482018,867.7286199739901,0.014803737622783487,0.016109552072623927,0.015005880282095888,0.015431471876500827,1.0,1.0,1.0,1.0,0.014959250101947279,0.015674794168975457,0.014954288096723988,0.0150124706478815,0.0,0.0,0.0,0.0,0.013373455134789871,5.340517782024108,0.006883044688708357,1500
31,0.007030114516517666,0.025440344583573672,0.005308531357598292,840.8846643830184,0.014803914305580536,0.0161099903147601,0.015006279086603224,0.015431888576615475,1.0,1.0,1.0,1.0,0.014959250101947279,0.015674794168975457,0.01495428809672399,0.0150124706478815,0.0,0.0,0.0,0.0,0.013369270472993557,21.933146003982984,0.006883044688708357,1501
32,0.007016519827330096,0.025369751108005816,0.005303059720732687,913.8176726140082,0.014682806290824435,0.015903965119608038,0.014921800894576783,0.015202948472263096,1.0,1.0,1.0,1.0,0.014560943981118138,0.01569866818390922,0.014649292130743025,0.014991359955268062,0.0,0.0,0.0,0.0,0.013311216879103246,10.713436373975128,0.006995170216466736,1600
33,0.007017210264673449,0.025370899506346033,0.005303006170968898,787.3471518650185,0.014682769534131614,0.015903724299072244,0.014921731590985239,0.015202785606624606,1.0,1.0,1.0,1.0,0.014560943981118138,0.01569866818390922,0.014649292130743025,0.014991359955268062,0.0,0.0,0.0,0.0,0.013307391290573484,7.394630184979178,0.006995170216466736,1601
34,0.006524913101333611,0.02537858846314963,0.00529786169184411,813.71603628702,0.01491966941970652,0.015469176308623139,0.015021656383661167,0.015173969412879141,1.0,1.0,1.0,1.0,0.014520780699343509,0.0156368272706073,0.014642630293952522,0.01499981033093384,0.0,0.0,0.0,0.0,0.013368750257297307,7.335629208944738,0.006867518015585986,1700
35,0.006523162742116123,0.025372121654688332,0.005297811250669062,805.5779632088961,0.014920002362510988,0.015469408509598333,0.0150220799137916,0.015174099261192479,1.0,1.0,1.0,1.0,0.014520780699343514,0.0156368272706073,0.014642630293952526,0.014999810330933843,0.0,0.0,0.0,0.0,0.013365037389083886,10.662358148023486,0.006867518015585988,1701
36,0.006653118104475868,0.025288840195745753,0.005292957273582052,808.7647215700708,0.014916247892172229,0.01545348113741308,0.015019691080967287,0.015178630276409711,1.0,1.0,1.0,1.0,0.014515149828283107,0.01561001353188465,0.014645056462261084,0.015012647181275212,0.0,0.0,0.0,0.0,0.013331827183284958,20.179393056081608,0.006910056643550312,1800
37,0.006636180575545542,0.025272433741821074,0.005292909602379973,820.419822998927,0.014916754559224338,0.015455501096201201,0.015021284405626455,0.015179528454956293,1.0,1.0,1.0,1.0,0.014515822500782066,0.01560979845443957,0.01464518424402311,0.015013061544175376,0.0,0.0,0.0,0.0,0.013328357201332991,7.477334220078774,0.006897962134719537,1801
38,0.006737257547210157,0.0252285182988882,0.0052883152931053655,612.2298734729411,0.014896853479028072,0.015433911264124993,0.014992941796311129,0.015160790267758241,1.0,1.0,1.0,1.0,0.01448598958275623,0.015603791307819338,0.014634937932978546,0.014986669501047805,0.0,0.0,0.0,0.0,0.013276471918456233,11.273248702986166,0.006986456342842659,1900
39,0.006765549649526871,0.025240109554449226,0.005288270105608013,608.1898039949592,0.014892851761779657,0.015427416955686606,0.014986429610492147,0.015157167610779027,1.0,1.0,1.0,1.0,0.014485989582756228,0.015603791307819335,0.014634937932978546,0.0149866695010478,0.0,0.0,0.0,0.0,0.013273247922774215,6.865298933000304,0.006986456342842657,1901
40,0.0067772585813653755,0.02527817675942023,0.005283909281715478,731.3151842199732,0.014756081830379845,0.015173490544124117,0.014912014205560868,0.015000361224826743,1.0,1.0,1.0,1.0,0.014497670262513244,0.015588510529491837,0.014645072442276136,0.014970026316354124,0.0,0.0,0.0,0.0,0.013277289901984091,13.941907789092511,0.007055748479218259,2000
41,0.00677452063221226,0.025275656322329122,0.005283866333752278,702.7460586220259,0.014756207356278812,0.015173956237803158,0.014912342302847967,0.015000689987062565,1.0,1.0,1.0,1.0,0.014497670262513244,0.015588510529491837,0.014645072442276136,0.014970026316354128,0.0,0.0,0.0,0.0,0.013274256483445443,13.21765841403976,0.007055748479218261,2001
42,0.006761120197581898,0.025391335206788174,0.005279716574520762,507.34098487498704,0.01474094020352893,0.01516733229782904,0.014897396194195698,0.014989847592219845,1.0,1.0,1.0,1.0,0.014510648274212265,0.015534830232186247,0.01466749334946784,0.01477929614456059,0.0,0.0,0.0,0.0,0.013396106500101469,10.716409991960973,0.0070050460156456055,2100
43,0.006755225888546456,0.025380236843542514,0.0052796756561590595,566.1435691190418,0.01474144111445883,0.015168349491171275,0.014898453601697895,0.014990747866261138,1.0,1.0,1.0,1.0,0.014510589905626817,0.015534783280576158,0.014667556543687283,0.014779408238458212,0.0,0.0,0.0,0.0,0.013393135270236145,8.887940098065883,0.007004801625402129,2101
44,0.006780607713093784,0.025437691724811157,0.00527571761556465,449.6395694829989,0.014732630407608777,0.01515708526061355,0.014880923495444771,0.014982635704467917,1.0,1.0,1.0,1.0,0.014566154642208782,0.015176724507888973,0.014627202680130793,0.014839041907076269,0.0,0.0,0.0,0.0,0.01344499138726521,7.819200068013743,0.006651497686982317,2200
45,0.006775744733889605,0.02543397395651617,0.005275678545001315,433.7387865660712,0.014732483620170801,0.015157572067777082,0.014881067706923521,0.014982855568823844,1.0,1.0,1.0,1.0,0.01456536671119871,0.015177831245372532,0.014626708151102513,0.014837404352342657,0.0,0.0,0.0,0.0,0.013441972197071808,4.286489298916422,0.0066460049825547195,2201
46,0.00680028593245385,0.025501029095935598,0.005271895414621,471.96456584893167,0.014793046552150487,0.015335010364142723,0.014930525148404428,0.014845687526279296,1.0,1.0,1.0,1.0,0.014756921191754903,0.015192618806603405,0.014607390793907181,0.014717398983872547,0.0,0.0,0.0,0.0,0.013563908351746179,6.289450285024941,0.006776182854755871,2300
47,0.006798032275199015,0.02549799447832759,0.005271858033377269,346.91090313205495,0.014792852422115262,0.015334974677376366,0.014930424859968401,0.014845516641499145,1.0,1.0,1.0,1.0,0.014756921191754903,0.015192618806603405,0.014607390793907181,0.014717398983872547,0.0,0.0,0.0,0.0,0.013561021186498629,7.320482112001628,0.0067761828547558715,2301
48,0.0068276939589899145,0.025642181091758743,0.005268235117604043,367.43159641395323,0.014796704286479358,0.015336306265499138,0.014936014029306255,0.014851277584459789,1.0,1.0,1.0,1.0,0.01454923246774519,0.015146446258937206,0.01461921957574954,0.014805002396840412,0.0,0.0,0.0,0.0,0.013768218788979561,6.849777344963513,0.006763605256772643,2400
49,0.006824109090243668,0.02563951817293427,0.005268199286703715,275.1327545050299,0.014796458955525471,0.015336479462575117,0.014936002863273515,0.014851157426307165,1.0,1.0,1.0,1.0,0.01454923246774519,0.015146446258937208,0.014619219575749543,0.014805002396840418,0.0,0.0,0.0,0.0,0.013765360929521303,7.315070228069089,0.006763605256772644,2401
50,0.006846406527475903,0.025650637465480963,0.005264723663229969,388.61177464108914,0.014797117468602395,0.015337430768260352,0.014936352555644811,0.014852913791458299,1.0,1.0,1.0,1.0,0.01456436914504289,0.015091273883910659,0.01465051380604992,0.014598910072222764,0.0,0.0,0.0,0.0,0.013785161495490335,5.238272649003193,0.006734876469908372,2500
51,0.0068456928527581,0.02564779769556498,0.00526468926012908,342.95193941600155,0.014797109837127604,0.01533747815618232,0.014936396321583764,0.01485291450879276,1.0,1.0,1.0,1.0,0.014564369145042886,0.015091273883910659,0.01465051380604992,0.014598910072222764,0.0,0.0,0.0,0.0,0.013782397761650435,5.686906730988994,0.006734876469908372,2501
52,0.006902123687179038,0.02585998410457811,0.005261349505957706,415.98476566397585,0.014792244056983914,0.015326065443650177,0.014922226616593074,0.014842011745963099,1.0,1.0,1.0,1.0,0.014565632597880959,0.01508859641947934,0.014632399302180393,0.014584361811300734,0.0,0.0,0.0,0.0,0.013916759910703754,7.297300664009526,0.006823459178272316,2600
53,0.006915544089832454,0.025874235318394702,0.0052613164220551316,277.51440990995616,0.014792536029158825,0.015325315824028707,0.014921323363311088,0.014841702146759315,1.0,1.0,1.0,1.0,0.014565722972600535,0.015088079851703587,0.014633466327772396,0.01458462805259391,0.0,0.0,0.0,0.0,0.013914083668292332,6.267266970011406,0.0068217844985835755,2601
54,0.006947176221807155,0.02585477498274323,0.0052581023904306485,322.74324603704736,0.014756811597720595,0.015066462775840795,0.014891375086891291,0.014765823877813673,1.0,1.0,1.0,1.0,0.014575428598579767,0.015095693779825134,0.014628489852397829,0.014585443209327788,0.0,0.0,0.0,0.0,0.013885097336977136,8.862790765007958,0.006816813074743268,2700
55,0.006936404138571618,0.025838121297466973,0.005258070529032614,320.8075512970099,0.014756254788560071,0.015067329930038825,0.014891441457678331,0.014765843265831895,1.0,1.0,1.0,1.0,0.014575421879605555,0.015095638754258836,0.014628519701427369,0.014585452314643822,0.0,0.0,0.0,0.0,0.013882529203991493,5.712286093970761,0.0068167830145649125,2701
56,0.0069786347188523015,0.025876562077019567,0.005254973166346904,328.60044273000676,0.014747365571108256,0.015057650953185724,0.014879483354543612,0.01475766882358874,1.0,1.0,1.0,1.0,0.014569408769724722,0.015095474384554405,0.014624192588090423,0.014580975835351628,0.0,0.0,0.0,0.0,0.01391695158499874,6.303910900955088,0.006847694220209166,2800
57,0.007003419054230411,0.025900741700637202,0.005254942440989612,289.2315335229505,0.014748302554132422,0.01505578695735769,0.01487820928842046,0.014756815078843463,1.0,1.0,1.0,1.0,0.014569408769724724,0.015095474384554407,0.014624192588090423,0.014580975835351628,0.0,0.0,0.0,0.0,0.013914472013843078,4.62129536899738,0.006847694220209166,2801
58,0.007076503673116408,0.0259348254333486,0.0052519536353662745,227.71724139503203,0.014749371700946355,0.015052373930037532,0.014875703852759938,0.014756898905442536,1.0,1.0,1.0,1.0,0.01456735460595292,0.015093619337577427,0.014627934002545919,0.014585717644324125,0.0,0.0,0.0,0.0,0.014004603242366753,5.350329076987691,0.006877310758828155,2900
59,0.007075190298416263,0.025932167115692333,0.005251923968423654,160.68941097706556,0.014749278836506065,0.01505247576017056,0.014875658986515276,0.014756890973755517,1.0,1.0,1.0,1.0,0.01456735460595292,0.015093619337577427,0.014627934002545919,0.014585717644324125,0.0,0.0,0.0,0.0,0.014002188029732547,4.453050812007859,0.006877310758828154,2901
60,0.007150588240632933,0.026022965434142658,0.00524903642362605,155.50197725498583,0.014960295444644965,0.01519327609261637,0.014868535644589892,0.014891644988883549,1.0,1.0,1.0,1.0,0.014739194068176208,0.015174405597367753,0.014602701713021726,0.014701829456077247,0.0,0.0,0.0,0.0,0.01407277531408272,4.953185590915382,0.006930624530108789,3000
61,0.007082770792858209,0.02062343018868681,0.004684398547013892,23.416644813027233,0.019753797398382712,0.020739318192238843,0.01956186004775733,0.019685184578650403,1.0,0.0,1.0,1.0,0.02115079674304385,0.02149275405528563,0.02076773030269731,0.020614606664215655,0.0,0.0,0.0,0.0,0.009838124896074114,0.6092125700088218,0.007503967101669153,0
62,0.0070718667778038695,0.02056174532708786,0.0046828527454768,28.781392744975165,0.019759080388208852,0.02074544786418489,0.01956592942024759,0.019687919119918008,1.0,0.0,1.0,1.0,0.023557722741372657,0.023931781845069063,0.02309579426774398,0.022812284480362828,0.0,0.0,0.0,0.0,0.009775507447435923,1.4471460280474275,0.006630751795001548,1
63,0.007350224853898813,0.022565413414760593,0.004599406733499292,58.34170977096073,0.016046216489681124,0.01701480334967659,0.01613121023167184,0.01626813940133868,1.0,1.0,1.0,1.0,0.016512890465081524,0.017426831022440876,0.016561121977134413,0.016865804806484475,0.0,0.0,0.0,0.0,0.011931557220295633,1.135876637068577,0.007554783200850314,100
64,0.007339253675284902,0.02253172041500646,0.0045988974124595025,48.29491175990552,0.016043442202509476,0.017012075974700502,0.01612850052288822,0.016265163898880185,1.0,1.0,1.0,1.0,0.016512890465081524,0.017426831022440876,0.016561121977134417,0.01686580480648447,0.0,0.0,0.0,0.0,0.011902571961888708,0.4845640710555017,0.007554783200850312,101
65,0.007285547994487247,0.022122190014317693,0.00456041470651854,93.71569624298718,0.016038337459365806,0.017034027833168434,0.016123295645092944,0.016268899332117892,1.0,1.0,1.0,1.0,0.015392021065654208,0.016325205251592645,0.015389334083676489,0.015566918829793724,0.0,0.0,0.0,0.0,0.011573007736287614,0.7155623639700934,0.0068248342619191375,200
66,0.007418793935945644,0.02231685181737388,0.0045601112954037435,133.04696260590572,0.016003752428719466,0.016981545089387703,0.01607017786108501,0.01621641688627383,1.0,1.0,1.0,1.0,0.015481010129074773,0.01639888332448934,0.015489395871326882,0.015665826441900184,0.0,0.0,0.0,0.0,0.011830512551723696,0.4849821220850572,0.007262171287254213,201
67,0.007122026749079827,0.021626141730499315,0.004534912065504683,117.34282592695672,0.01597429133472038,0.017024351847830917,0.016071176084182046,0.016210772408393536,1.0,1.0,1.0,1.0,0.01585372956248216,0.016949009244247307,0.01590094417963348,0.016079684801574037,0.0,0.0,0.0,0.0,0.01135884621536524,0.5813083010725677,0.007076821164079448,300
68,0.007116319189827536,0.02161339699169213,0.00453469643034904,122.04838632501196,0.015975329210419,0.01702688085123985,0.016072413265024052,0.01621297970141007,1.0,1.0,1.0,1.0,0.015872606766956825,0.01696246955530729,0.015916288773349527,0.016101520823224143,0.0,0.0,0.0,0.0,0.011347242676656941,3.1015775100095198,0.007131882677854402,301
69,0.007161908870852729,0.0219692410936917,0.004515956976727304,209.5788879209431,0.01600182005596921,0.017015293369400296,0.016112867665090347,0.01622657531814517,1.0,1.0,1.0,1.0,0.015390822957928972,0.01610690742078688,0.015327859321130588,0.015409580319292506,0.0,0.0,0.0,0.0,0.011761001071023435,0.7184357009828091,0.007045861484723716,400
70,0.007159767018082787,0.021958291103998242,0.0045157899077189435,208.43719729001168,0.01600162727431394,0.01701570281809632,0.016112829114720763,0.01622669780294326,1.0,1.0,1.0,1.0,0.015390822957928972,0.01610690742078688,0.015327859321130588,0.015409580319292506,0.0,0.0,0.0,0.0,0.011750546216064897,2.38400061102584,0.0070458614847237165,401
71,0.007357819233930524,0.022118287826544843,0.00450087853534033,256.57707777502947,0.015281732483633056,0.01627929331615908,0.015358299743462363,0.015628482621368758,1.0,1.0,1.0,1.0,0.015413274565685796,0.016378257280069343,0.015412261330832247,0.01574409979193006,0.0,0.0,0.0,0.0,0.011976075705732437,0.8995322999544442,0.007594870526824356,500
72,0.007357138779794149,0.02210984359928043,0.004500742270985487,319.701047943905,0.015281970905547566,0.016279543139615705,0.015358645020683162,0.015628784307723294,1.0,1.0,1.0,1.0,0.015413274565685796,0.016378257280069343,0.015412261330832247,0.01574409979193006,0.0,0.0,0.0,0.0,0.011968124335171804,1.9308198270155117,0.007594870526824354,501
73,0.0070855199004492666,0.022147114549671616,0.004488364462084802,398.25426147005055,0.015291994972510083,0.016297372298085713,0.0153799777480177,0.015647973034547125,1.0,1.0,1.0,1.0,0.015351911675020664,0.016329468457272324,0.015382642264552018,0.01569908177520067,0.0,0.0,0.0,0.0,0.012086469941739236,3.0425660939654335,0.007054916637991491,600
74,0.007003956842396146,0.022139638379045458,0.004488249465726935,363.1044370040763,0.015295760151984765,0.01630868029533057,0.01538788456322854,0.01565543884405865,1.0,1.0,1.0,1.0,0.015360626006837312,0.016355768066446213,0.015391575453377873,0.015711624499560078,0.0,0.0,0.0,0.0,0.012078651888116425,1.283474421943538,0.006962026355756127,601
75,0.00706157008189067,0.022407587369080245,0.004477672405154635,456.9576201279415,0.015169526296242863,0.016142118010680002,0.015406352803557297,0.015478464606505251,1.0,1.0,1.0,1.0,0.015251058221198354,0.01622731124744727,0.015248802981071546,0.015566430494660692,0.0,0.0,0.0,0.0,0.012368628763964102,5.896952752023935,0.0071232691734857715,700
76,0.007060083816247969,0.022396663386420115,0.004477572968704508,465.8129893450532,0.015169717176255726,0.016142618982651315,0.015406861520499358,0.015478761792224998,1.0,1.0,1.0,1.0,0.015251058221198358,0.016227311247447272,0.01524880298107155,0.015566430494660694,0.0,0.0,0.0,0.0,0.012361644263843626,7.703744751983322,0.0071232691734857715,701
77,0.006935405716886662,0.02276039446418112,0.004468341481746727,585.7162599810399,0.015119402163442392,0.01608316358212574,0.015338332271506829,0.015411664195174974,1.0,1.0,1.0,1.0,0.01523204834149601,0.015953511814292887,0.014904332744651754,0.015214038920493701,0.0,0.0,0.0,0.0,0.012649907639372699,6.815218328963965,0.007142565716219803,800
78,0.007036184090658602,0.022752689188293127,0.004468253919563398,532.6530419179471,0.015235386350583335,0.016247310859003144,0.015285018684880339,0.015571655947030971,1.0,1.0,1.0,1.0,0.015232048341496014,0.015953511814292887,0.014904332744651758,0.015214038920493701,0.0,0.0,0.0,0.0,0.012643436027242085,3.1446425969479606,0.007142565716219803,801
79,0.006977521115431045,0.022673064617753296,0.004460065919252434,607.5968703249237,0.015193938915161216,0.01618625878548151,0.01522419822341609,0.015520624318465402,1.0,1.0,1.0,1.0,0.015174016426025578,0.016109175255993254,0.015028230340661317,0.015409666031174524,0.0,0.0,0.0,0.0,0.012540448087081284,3.895573568996042,0.006965199000832664,900
