,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.008647166622259029,0.023933836972975093,0.00562127825641667,10.928518288070336,0.017426736486525853,0.018140180256739392,0.018321842840700674,0.017612222382665837,1.0,1.0,1.0,1.0,0.018654706352264634,0.019745650273424627,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.011003596162561337,0.27674750599544495,0.006817644943932252,0
1,0.008623811707238778,0.023877455359282235,0.00561942329457216,17.101014252053574,0.01742454982938685,0.018141186063677792,0.01832185726104611,0.01761405998108958,1.0,1.0,1.0,1.0,0.018654706352264634,0.01974565027342463,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.010921518687686262,0.6719738160027191,0.006817644943932253,1
2,0.007656944752232698,0.025395255751927505,0.005519288080199151,61.70572828198783,0.01604134138112869,0.016304989635880437,0.016244791504463993,0.01594357685158475,1.0,1.0,1.0,1.0,0.016058872488591523,0.016335000487752865,0.016347879807289047,0.016423148820197207,0.0,0.0,0.0,0.0,0.012720934507645956,0.530799646046944,0.008975066363429424,100
3,0.007569082959839806,0.02535839392754939,0.005518676894951403,55.734012155095115,0.016034384537935188,0.016307932603148705,0.01624379784117252,0.01594133156821813,1.0,1.0,1.0,1.0,0.016012893667266246,0.016264119883954264,0.016262563171181382,0.016349230573300018,0.0,0.0,0.0,0.0,0.012696093596723355,1.0335460029309615,0.008936150732529307,101
4,0.007176642307042934,0.025901628787966983,0.005472497647822249,44.42351309990045,0.015190294021412233,0.015596081034832532,0.015565090986514518,0.015499186182761932,1.0,1.0,1.0,1.0,0.016001203440466488,0.016461036035129255,0.016513835858043772,0.01623322695872112,0.0,0.0,0.0,0.0,0.013283984571009861,1.1209671590477228,0.007412919088179298,200
5,0.0071488805892472385,0.025875142114435305,0.005472133554484492,53.61775595799554,0.015189203584011901,0.015596858114205338,0.015565508819886333,0.015498137641490165,1.0,1.0,1.0,1.0,0.015979924129042918,0.01643726130310958,0.01647364083255151,0.01619204810149097,0.0,0.0,0.0,0.0,0.013260493703134283,1.0949728549458086,0.007383392774960836,201
6,0.0064598287926503385,0.02546734778284931,0.00544189447860562,49.946497605065815,0.015180995163411055,0.015788004572792513,0.015445109010368297,0.01551057579674619,1.0,1.0,1.0,1.0,0.01568758134739473,0.016287000567698613,0.016022540946140678,0.01565756037781197,0.0,0.0,0.0,0.0,0.013158170695815166,0.513309322996065,0.007088963738354965,300
7,0.006442855250340344,0.02544735334594108,0.005441635716418847,94.23589733196422,0.015181391114150114,0.01579168013860283,0.01544679304896371,0.01551101480292336,1.0,1.0,1.0,1.0,0.015632057805781436,0.016245806912253632,0.015962657521447744,0.015598054079795769,0.0,0.0,0.0,0.0,0.013140659390213416,0.45679590303916484,0.006940980479365713,301
8,0.006506048807388236,0.025601849059296612,0.0054191483720727645,179.00822343910113,0.015341818373696924,0.01610281508104669,0.015646959392217538,0.01533799663337971,1.0,1.0,1.0,1.0,0.015476039804374807,0.016192717697431653,0.015785031422881544,0.015449719947587252,0.0,0.0,0.0,0.0,0.013366701846731104,1.2451342170825228,0.0066039714428298615,400
9,0.006502185065249657,0.025586112463641966,0.005418947889262732,111.21848908101674,0.015343110945385836,0.016104224951218406,0.015648484055055027,0.01533900924773629,1.0,1.0,1.0,1.0,0.015476039804374807,0.016192717697431653,0.015785031422881544,0.015449719947587252,0.0,0.0,0.0,0.0,0.01335170687909496,0.8360082029830664,0.006603971442829859,401
