,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02185581520249585,0.022410475134754665,0.006558157965819448,11.369787435396574,12.159639799618162,0.0770834493488252,0.006752822125787352,0.0029662123782152393,0.07806400300942096,0.007006967328839879,0.003444613847054872,0.034698586511577124,0.02976212136441027,0.00016147992573678493,0.00015123095363378525,0.0,0.0,0.00017413008026778698,0.00015020102728158236,0,0.026338330336746943,0.1959572531857239,0.018710953910486987,0.019846538101830312,0.01899846136508706,0.018998748681855217,1.0,1.0,1.0,1.0,0.024305986745493537,0.026293276217982754,0.02523537314018091,0.02606070518590777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021736772918462054,0.021344620858503277,0.00655599384366752,13.190800790325738,11.244434382533655,0.07975770673737959,0.007109951415745596,0.00449606671670365,0.07941707997062213,0.00726982981392797,0.0034900578364771085,0.03434745354060187,0.035014680569505775,0.00015231093857437372,0.00017533008940517902,0.03432778007999209,0.029613120792035326,0.00013796996790915728,0.0001375400461256504,1,0.02165028858672333,0.3120895042604157,0.02261328190279939,0.023202348064189807,0.022908494287068298,0.022365598673866817,0.0,0.0,0.0,0.0,0.02431758496241552,0.026309495455985044,0.025249655852390626,0.026079902964661564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022780105654125086,0.0230472821869658,0.006439169426899009,3.682178844115697,5.614238436915912,0.08198294323491456,0.00779250104105651,0.0026246429512613227,0.08341182870146797,0.008133529573252776,0.0030254714220727097,0.029606100068817455,0.02863340257295258,0.0002530610654503107,0.00021969096269458532,0.03786014905224198,0.0369191868488527,0.00020475091878324747,0.0001875109737738967,100,0.00120230860378385,0.008607268309711416,0.01493164194404282,0.015761370800841487,0.01532772331443244,0.015408931824097711,1.0,1.0,1.0,1.0,0.015192652662154407,0.016233727513762824,0.015506252061731852,0.015789937556259653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022500731189854708,0.02303260644439862,0.006438456377443304,15.144469391554594,5.112375722732395,0.08205738721520553,0.007796338662316202,0.002621299880728047,0.08389841933160211,0.008182646942565684,0.0028475612561438615,0.028707130514728486,0.028580583806535945,0.00021654099691659212,0.00021224096417427063,0.02954391380188483,0.02858173304705015,0.00020471098832786083,0.00020567094907164574,101,0.0013184839466028409,0.008650992145478419,0.014931890703221368,0.01576150754396043,0.015328165814717853,0.015408826016376435,1.0,1.0,1.0,1.0,0.014999139568539908,0.0158997721657912,0.015438349493908975,0.015562315397678321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022545891599159772,0.023698721868233054,0.006384580589125956,7.8546504735713825,7.379324029316194,0.08449024528426365,0.008112490913254408,0.002946038267160789,0.08680770723603567,0.00853496273870504,0.0032600130612666345,0.029885917511647726,0.029355463406471594,0.0003452310338616371,0.00043055193964391947,0.029864304113923247,0.02980304461361721,0.00027736008632928133,0.0002691911067813635,200,0.0008006433243595755,0.004523427746540791,0.01545249970532312,0.01603116766977771,0.015437314861886018,0.015948326299866915,1.0,1.0,1.0,1.0,0.015303312589521155,0.016071236458964005,0.015606643779835491,0.015915948081687725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022536523006700667,0.0236908426854507,0.00638415581356524,5.504792199470103,7.3542098719626665,0.08462098743456103,0.008134676016767121,0.0029402530778787693,0.08697412870451433,0.00856523931158317,0.003259471119144511,0.029847282954999627,0.02932511078855051,0.00030238996259868145,0.00027514994144439697,0.029847304902458956,0.0293250474948529,0.0002896309597417712,0.00027496099937707186,201,0.0008605019566333303,0.004564880307386413,0.01545226107227714,0.016031036436602156,0.015437140629846795,0.01594812862730072,1.0,1.0,1.0,1.0,0.015303151406158467,0.016071137991267578,0.015606492169326823,0.015915789312139828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020956997317399594,0.02300114646858274,0.006348876891706556,12.271096657495946,9.20449502102565,0.08728536306339926,0.009042686945440529,0.003363480932098103,0.0913866104758598,0.010002330726778565,0.003613211309443002,0.03350706840367668,0.030101252959209304,0.0004028009716421366,0.0003501409664750099,0.030419210905426985,0.030000948240086703,0.00035711098462343216,0.0003420909633859992,300,0.0009643219172909704,0.003396621778477838,0.01645925189757972,0.01662510515210862,0.016328970016868942,0.016264049434852126,1.0,1.0,1.0,1.0,0.01923460566048858,0.020290029984407303,0.01957212458036925,0.01934122844260493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022301847077978616,0.023431394558534352,0.0063485750024886555,8.096891600405797,14.49583540216554,0.08979102051338504,0.009750179526661852,0.003233281493660006,0.09175594031596766,0.010048849614670527,0.003673951157529058,0.03456151375136232,0.030527020737517015,0.00041227100882679224,0.0003805010346695781,0.040976919936518294,0.03776077606707157,0.00033239100594073534,0.00040548096876591444,301,0.001018139992608654,0.003770268392407168,0.01534045651678161,0.015862143632984847,0.01561637589084171,0.015502437406415232,1.0,1.0,1.0,1.0,0.01927761202952206,0.020519057836492428,0.01985984595147262,0.019629801306384528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021265184520590612,0.023455825625484795,0.006322339767418225,6.607190484995954,6.74130132899154,0.09019586640913937,0.00974285319029355,0.00312853411481889,0.09210928538088582,0.010057398347802324,0.0036446493637731768,0.03390172904823981,0.02934263199508763,0.0004664510488510132,0.00042054103687405586,0.03366048145239442,0.0297376419185186,0.0004066110122948885,0.0003877609269693494,400,0.000802052269194497,0.0028752046789150935,0.015412815782076213,0.01586534364456431,0.015734159719786825,0.015424655075014991,1.0,1.0,1.0,1.0,0.01949384070580768,0.02076020271755049,0.020089835274914855,0.019870963933104308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021259391217039503,0.023454078823786664,0.006322105870806521,11.350765987532213,9.803023372543976,0.09018258516980553,0.009737515450688567,0.0031293668747016377,0.09206406595084524,0.010046321935652058,0.0036413472572313435,0.03389118116924737,0.029327711170908807,0.0005870319437235594,0.00785586901474744,0.033905642410378405,0.029327832371331027,0.0004278110573068261,0.0004140411037951708,401,0.0008314618534210039,0.002899457420305598,0.01541283722886569,0.015865364166026942,0.01573421176667957,0.01542466769177491,1.0,1.0,1.0,1.0,0.019477847475776838,0.020743159076105952,0.020073716704628698,0.01985530763150734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
