,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020072208923962824,0.020637644538739813,0.006558157965819448,0.704289615387097,1.0416316533228382,0.07207620872668474,0.005743613716952755,0.002059276855313267,0.07143749293531149,0.005809014889190588,0.00219318154538407,0.02608622205740648,0.026274447508889236,0.00018469197675585747,0.00019312300719320774,0.0,0.0,0.00020283297635614872,0.00015301199164241552,0,0.026232632500339526,0.11396111550351783,0.020349150421862177,0.022926217831077147,0.02162679893154112,0.022183583272738738,1.0,0.0,0.0,0.0,0.016579884495278453,0.01800051236449754,0.01785649925008256,0.017587122631652883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02000340809162564,0.020514085816404667,0.00655599384366752,0.8070380230201408,0.7357968136202544,0.07192217788932552,0.005716340792139641,0.0020488033830586643,0.07129554267374126,0.005776576366810313,0.0022350145662925406,0.025901562267784624,0.026050168672984438,0.00021214294247329235,0.00017984199803322554,0.025899598047161975,0.026040735727937886,0.00020772300194948912,0.00017645210027694702,1,0.02104415510718811,0.06493762274090108,0.020412795444948697,0.022996080319382117,0.021690741573648798,0.02225224351923185,1.0,0.0,0.0,0.0,0.01658943225085364,0.018011164496336805,0.01786910255689086,0.01759906428158326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0214514039718895,0.02026845059775747,0.006439169426899009,2.0593866985291243,1.2488844424951822,0.07976730141739957,0.007078971905939083,0.0026659269030010362,0.08052169311907276,0.007210210241799014,0.002478495410446488,0.025330396107527922,0.02686870971587122,0.0003150240518152714,0.0002649839734658599,0.028335816062534956,0.03254010318196136,0.00041941506788134575,0.00022909301333129406,100,0.001243341587008245,0.002210511420052488,0.01719382319321223,0.01829852515897336,0.01758126604278579,0.01776134430754233,1.0,1.0,1.0,1.0,0.015008254121556527,0.01577340836790983,0.015635304273877774,0.015381572140370002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021433886955003773,0.020243558677365603,0.006438456377443304,1.4307468379847705,0.9016549766529351,0.08014838844132058,0.0071513284924076105,0.002726359388294538,0.08087882120185191,0.007275986424027342,0.002534324508265392,0.025287245514639775,0.026800871453270335,0.0003247139975428581,0.0003268650034442544,0.025287193829608978,0.026800110280611522,0.0002983940066769719,0.0003092739498242736,101,0.0013616326451783341,0.002319478180975836,0.017194337495689084,0.018299071746256335,0.01758143409296285,0.01776155283174826,1.0,1.0,1.0,1.0,0.015008731093252644,0.015774235454404907,0.01563538914149027,0.01538194440518375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022576254363928027,0.02175485192539359,0.006384580589125956,3.5364644499495625,1.645746347727254,0.08397365929463338,0.008101952773752944,0.003343958744541743,0.08564786781209464,0.008440259405875245,0.002827910552260061,0.027771406358450233,0.029165841205770367,0.00035871495492756367,0.0004104649415239692,0.02737287395592674,0.028933985111870075,0.0003431650111451745,0.00041114597115665674,200,0.0008201732772486237,0.0013204205547779181,0.017306187641647448,0.018034855905206405,0.017344773819329317,0.01764891597528038,1.0,1.0,1.0,1.0,0.0156999965911899,0.016449778082694225,0.01584302804878006,0.016091354741621582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022510168999999212,0.02172925772923696,0.00638415581356524,4.059492249158211,2.2855765412095934,0.08387822568150416,0.008083977980879202,0.0033326246926641393,0.08555518829048243,0.008422312748440809,0.0028264178867547724,0.02774655436806862,0.029129874043834256,0.00042210600804537535,0.0003297240473330021,0.027737527668023967,0.029120114260731446,0.0002721430500969291,0.0002569039352238178,201,0.0008794152452093174,0.0013771976573029466,0.017305691050178606,0.018039428884563207,0.01734557349315654,0.017648732083934245,1.0,1.0,1.0,1.0,0.015709248650162957,0.016471961074506932,0.015857710332959456,0.016105704735422912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021498080761364717,0.021326287241656326,0.006348876891706556,5.285045044030994,3.130809079739265,0.08486137551962257,0.008259932796610362,0.003343590910028893,0.08736791830416116,0.009478607424906724,0.003280192202153376,0.029143259738170606,0.02940466706285051,0.0004673469811677933,0.00040951604023575783,0.028419643640595883,0.029419578177393504,0.0003925049677491188,0.00039844599086791277,300,0.0006547914058241372,0.0010348448010994707,0.017227176052060776,0.01798370715510354,0.017260261499973784,0.017573741655205807,1.0,1.0,1.0,1.0,0.016850986799840997,0.01753086679270558,0.016839522486523303,0.017183562585222238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021489052627662486,0.021315733444090112,0.0063485750024886555,5.1925714070675895,3.013618570752442,0.08474782697233411,0.008242180083458055,0.0033349093033878175,0.08725085513070749,0.009457704200448417,0.003271776731990274,0.029112402194191693,0.029371051311812137,0.0004158150404691696,0.00037388503551483154,0.029112450419049137,0.02937109768960713,0.00045453605707734823,0.0003762650303542614,301,0.0006947257559574923,0.0010735227681196852,0.017227280519247393,0.017983760430781228,0.017260358261288907,0.01757384229272089,1.0,1.0,1.0,1.0,0.016851240927040885,0.017531051557492683,0.01683974792785791,0.017183762336234663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02142140817283572,0.021858451913964613,0.006322339767418225,4.265385542996228,2.5838462823303416,0.08529798076642499,0.008451005122786964,0.0033166235348091586,0.0876919708996226,0.00942673185484271,0.0029047470608511037,0.027726252300918998,0.029661829115540432,0.0005163269815966487,0.0005313270958140492,0.029201635014418248,0.02950612440840288,0.000549006974324584,0.0005127869080752134,400,0.0005620155659197529,0.0008487027993173852,0.017691292393269352,0.018456137767071612,0.01778341254252378,0.018066420555019495,1.0,1.0,1.0,1.0,0.01563116603464552,0.01622319827087496,0.01599461197105155,0.01593721758705592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021414433000385757,0.02184789743489327,0.006322105870806521,5.332981294719502,1.799080510972999,0.08531296601255202,0.008451082401428299,0.0033133140789996587,0.08770537941767566,0.009425372812054545,0.002902001974003038,0.02770543087932102,0.02963398249529306,0.0004986270796507597,0.0004491959698498249,0.02770529762903233,0.029633972311348122,0.0004927170230075717,0.0005384869873523712,401,0.0005922078069117083,0.0008781837076476167,0.017691090536522108,0.01845596647990477,0.01778316370041279,0.018066200854426697,1.0,1.0,1.0,1.0,0.015631112348071477,0.016223224520411986,0.01599444870614576,0.01593713437206363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
