,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0007692429440036815,0.007553531318985501,0.0028676076727132647,0.06632707896642387,0.02692053321459567,0.02885649962039004,0.027505030987974,0.027980503738527427,0.0,0.0,0.0,0.0,0.028881209851611127,0.03137140312922209,0.029589540562120178,0.030257325690696044,0.0,0.0,0.0,0.0,0.00022749403549854834,0.052029021084308624,-0.0010482957333706096,10
11,0.00013271273334390857,0.007926056126224493,0.0028645248117312497,0.11354823294095695,0.028699518393445377,0.030705573688410547,0.029722122473918287,0.029739414425912342,0.0,0.0,0.0,0.0,0.025546801988838182,0.027167279194262286,0.02625417758103099,0.02628423769162583,0.0,0.0,0.0,0.0,0.0011131282581663883,0.09135721903294325,0.00043305318205357244,11
12,-7.079687344951198e-05,0.007850096479145998,0.0028616319279206773,0.09652867005206645,0.028700324127221413,0.03069504410803087,0.029739037436678308,0.029723288419468943,0.0,0.0,0.0,0.0,0.025546801988838182,0.027167279194262293,0.02625417758103099,0.02628423769162583,0.0,0.0,0.0,0.0,0.0010731238419244577,0.05821537098381668,0.00043305318205357217,12
13,0.002588887676277173,0.012843517187586409,0.0028589071203075273,0.07769061799626797,0.026979978371497026,0.027655711440064464,0.02749412010314047,0.027098487766025386,0.0,0.0,0.0,0.0,0.0238248398740639,0.024593626392152478,0.02462089299635377,0.024279100295461157,0.0,0.0,0.0,0.0,0.006340541543764551,0.05247958598192781,0.0034751114575052697,13
14,0.00562023691780852,0.014829827926036456,0.002856332061303071,0.12592222297098488,0.019951080484476375,0.020696825753894046,0.02066727747111168,0.020528640335140742,0.0,0.0,0.0,0.0,0.019841460527902966,0.02030196962016033,0.02104330151431494,0.020562028464778098,0.0,0.0,0.0,0.0,0.007538373229284946,0.142724295030348,0.0059399611861826315,14
15,0.005562311030009256,0.01470127612445626,0.002853891260069708,0.09339020994957536,0.020003226348834915,0.02078199241450215,0.020704287235691843,0.020592474209863924,0.0,0.0,0.0,0.0,0.019841460527902966,0.02030196962016033,0.02104330151431494,0.0205620284647781,0.0,0.0,0.0,0.0,0.00745845262712983,0.054917208035476506,0.005939961186182632,15
16,0.00550911608168996,0.014580835777444755,0.0028515715063222443,0.08856845297850668,0.02005481845298535,0.020863622489868013,0.020742361181515706,0.020655377657055933,0.0,0.0,0.0,0.0,0.020371594431786866,0.02049564959671113,0.021371545929953547,0.020723044423819652,0.0,0.0,0.0,0.0,0.007544095015039137,0.08655536407604814,0.005494926360547181,16
17,0.004247147581298536,0.014476403917280271,0.0028493614440164307,0.10548597597517073,0.02177263047226259,0.02243882524012982,0.02227637676459798,0.022291472726040526,0.0,0.0,0.0,0.0,0.020371594431786866,0.02049564959671113,0.021371545929953547,0.020723044423819652,0.0,0.0,0.0,0.0,0.007450950985289503,0.08269527601078153,0.005494926360547181,17
18,0.004191159962199119,0.014312471494218451,0.0028472512401588267,0.11501648800913244,0.021767568020527317,0.022406711613225837,0.022272389932529165,0.022273971588785704,0.0,0.0,0.0,0.0,0.02055698723529772,0.021399462895658014,0.021688843279396772,0.021413671288368418,0.0,0.0,0.0,0.0,0.00734369636548489,0.09162854205351323,0.004216722430375819,18
19,0.0041390031999952205,0.014160264032089934,0.002845232324363549,0.2195502850227058,0.021763943927351412,0.02237814482259175,0.02227161778430122,0.02225899943452428,0.0,0.0,0.0,0.0,0.020371594431786863,0.020495649596711126,0.021371545929953547,0.02072304442381965,0.0,0.0,0.0,0.0,0.007287948933227641,0.1006205800222233,0.005494926360547182,19
20,0.005650743719084632,0.014396863670080879,0.002843297181768799,0.19734507997054607,0.020997758726254194,0.02177231576648739,0.021726742828257505,0.021666180268563456,0.0,0.0,0.0,0.0,0.021044501589198995,0.021722726811915425,0.021764409812437577,0.02165435695683297,0.0,0.0,0.0,0.0,0.007703660875891448,0.12166817206889391,0.005548601278044705,20
21,0.005900116426924698,0.015245943230908528,0.0028414391867144567,0.25045091193169355,0.020704554456648226,0.021441047665469802,0.02143838051955396,0.021340588313677845,0.0,0.0,0.0,0.0,0.019919309621622344,0.020406760327080855,0.020673997792427894,0.02040737560610025,0.0,0.0,0.0,0.0,0.008474050609329323,0.21707450097892433,0.006535209395703145,21
22,0.005869388411374171,0.015140579215753206,0.0028396524679204773,0.24568277702201158,0.02072918172258709,0.021460879326890107,0.02146311734548991,0.021364166765753367,0.0,0.0,0.0,0.0,0.020446273553182782,0.02104654961920188,0.021216640379451552,0.021016031945655756,0.0,0.0,0.0,0.0,0.008398501281102946,0.07424412504769862,0.005764715849658968,22
23,0.005839236116296455,0.015041819164368857,0.0028379317982702994,0.26173081097658724,0.020754159475672603,0.02148090731817803,0.02148822463789416,0.02138836975950976,0.0,0.0,0.0,0.0,0.020446273553182782,0.02104654961920188,0.021216640379451552,0.021016031945655756,0.0,0.0,0.0,0.0,0.008304437515694232,0.11509043897967786,0.005764715849658969,23
24,0.006743445949641912,0.01672978944134803,0.0028362725040022175,0.9892218080349267,0.019928000056801173,0.021225738234845887,0.020753995217302253,0.020687297855329512,0.0,0.0,0.0,0.0,0.02292306557449633,0.024087371341136542,0.02427025009961251,0.023692970613241878,0.0,0.0,0.0,0.0,0.010216466179480958,0.13898535899352282,0.006706113150364445,24
25,0.006690570009485896,0.01660845754711517,0.0028346703893486016,1.8234898340888321,0.019755933098410686,0.021061748393726386,0.02054704673375199,0.02049774037561459,0.0,0.0,0.0,0.0,0.01923497885831368,0.02049771991488807,0.01991293525176464,0.01986249841704064,0.0,0.0,0.0,0.0,0.01014221078196567,0.12474588199984282,0.00667510660329502,25
26,0.006680814396015958,0.016491263413076947,0.0028331216735743062,0.9849623170448467,0.01976007641870441,0.021069807177299574,0.020552113462708462,0.020506969189713745,0.0,0.0,0.0,0.0,0.019584953157855953,0.020944808113449488,0.02029834775022883,0.020294335482894752,0.0,0.0,0.0,0.0,0.0100209935665497,0.11443683295510709,0.006351409613210293,26
27,0.006672714902764387,0.01638099744864438,0.00283162293804508,0.9881552879232913,0.019761052398448727,0.02107355308484138,0.020552998174167728,0.02051060107416739,0.0,0.0,0.0,0.0,0.019449316726145454,0.020772981001479097,0.020149270253468413,0.020127359678228793,0.0,0.0,0.0,0.0,0.009913466940001045,0.09672338201198727,0.006471931567055985,27
28,0.006665840979801236,0.01627718589611186,0.0028301710814684876,1.2485142559744418,0.019753125269812127,0.021066108301115508,0.0205423116974462,0.020499773594897706,0.0,0.0,0.0,0.0,0.019449316726145454,0.020772981001479097,0.020149270253468417,0.020127359678228793,0.0,0.0,0.0,0.0,0.00980917798930574,0.17501466604880989,0.006471931567055986,28
29,0.006659207281178286,0.01617915392895012,0.0028287632818390774,1.4341337640071288,0.019745648183069658,0.021059059364719142,0.020532234922531197,0.0204894860667093,0.0,0.0,0.0,0.0,0.01944931672614545,0.020772981001479094,0.02014927025346841,0.02012735967822879,0.0,0.0,0.0,0.0,0.00971102368276898,0.24108338204678148,0.006471931567055985,29
30,0.006613372969884332,0.016106663918242073,0.002827396963918279,0.8902985049644485,0.01964982279795188,0.02095226783691172,0.020403234353536574,0.020345635285399823,0.0,0.0,0.0,0.0,0.019449316726145454,0.020772981001479097,0.020149270253468413,0.020127359678228793,0.0,0.0,0.0,0.0,0.009618478193748612,0.12198138504754752,0.006471931567055986,30
31,0.00789910415460113,0.016592103845184267,0.002826069771310715,1.4858420210657641,0.01803359087092729,0.019523723938372425,0.01875186949515871,0.018982892208536606,0.0,0.0,0.0,0.0,0.017900640519700303,0.018879509644832985,0.01840242719550169,0.018418007740931323,0.0,0.0,0.0,0.0,0.010077775673771546,0.12672792095690966,0.006362797353246569,31
32,0.007859620819306669,0.016528597729519746,0.00282477954237908,0.8122851439984515,0.018041607878559962,0.019535176962545375,0.018770520134238064,0.018997653941325854,0.0,0.0,0.0,0.0,0.018032335665325437,0.01944196264422051,0.01880954147768235,0.018996994114644932,0.0,0.0,0.0,0.0,0.01005148377610516,0.11558642296586186,0.007671109498641274,32
33,0.007814047736312913,0.016467426893481386,0.002823524289381574,0.8305170700186864,0.01805765985981089,0.019558483087879053,0.01879625622908327,0.019022790237395525,0.0,0.0,0.0,0.0,0.01803400981955457,0.01944365691116332,0.01881284674814191,0.018999919117374788,0.0,0.0,0.0,0.0,0.009988694525413238,0.16168597806245089,0.007664928851456306,33
34,0.007492179917182873,0.017849864904978686,0.0028223021803281687,0.7566238580038771,0.01642472374151179,0.01709817620587926,0.017183280141057147,0.016871387275442747,1.0,1.0,1.0,1.0,0.016499639980415447,0.017010158303323784,0.017214572125525757,0.016891287922973217,0.0,0.0,0.0,0.0,0.011088187982866041,0.14520621905103326,0.0075548748322032,34
35,0.007618467973352732,0.017767191998285203,0.002821111523141499,0.7755928400438279,0.016414596092286127,0.017070434208589225,0.017167032732268033,0.01685683855328064,1.0,1.0,1.0,1.0,0.016499639980415447,0.017010158303323784,0.017214572125525757,0.016891287922973217,0.0,0.0,0.0,0.0,0.010999855154099472,0.13570304692257196,0.007554874832203201,35
36,0.007556635913487657,0.01768004745646876,0.0028199507517799424,0.4142472600797191,0.016430485540671624,0.01708571116561532,0.01719260558454935,0.016878404721661074,1.0,1.0,1.0,1.0,0.016499639980415447,0.017010158303323784,0.017214572125525757,0.016891287922973217,0.0,0.0,0.0,0.0,0.010915831243809319,0.11528214998543262,0.007554874832203201,36
37,0.007504390238607654,0.017595917727447914,0.0028188184140383655,1.2572689399821684,0.016441052547171885,0.017096874085642495,0.017209998211614837,0.016893031651296197,1.0,1.0,1.0,1.0,0.016499639980415447,0.017010158303323784,0.017214572125525757,0.016891287922973217,0.0,0.0,0.0,0.0,0.01083580847210441,0.29092256200965494,0.007554874832203201,37
38,0.007501646681886806,0.01751495264933095,0.0028177131607889983,1.0206555009353906,0.016441403804406757,0.01709732785261403,0.017210653823743576,0.016893536447700502,1.0,1.0,1.0,1.0,0.016499639980415447,0.017010158303323784,0.017214572125525757,0.016891287922973217,0.0,0.0,0.0,0.0,0.010759507689781126,0.12078708305489272,0.0075548748322032,38
39,0.0075016504019754255,0.017437717790602023,0.0028166337364632153,1.1056503700092435,0.016441403597483025,0.01709732747679916,0.017210653218441764,0.016893536125341564,1.0,1.0,1.0,1.0,0.016499639980415447,0.017010158303323784,0.01721457212552576,0.016891287922973217,0.0,0.0,0.0,0.0,0.010686675124836174,0.07530452497303486,0.0075548748322032,39
40,0.0075016454917228165,0.01736382954962964,0.0028155789706064286,1.200879946933128,0.016441403790098723,0.017097327874433774,0.0172106538740576,0.016893536454406194,1.0,1.0,1.0,1.0,0.01647127424412362,0.01710523801773154,0.017245864018798227,0.016925831709576646,0.0,0.0,0.0,0.0,0.010612909825278776,0.06491187494248152,0.007318729492494624,40
41,0.011467502957379734,0.019128267924187585,0.002814547770364171,2.833369040978141,0.01803007323834832,0.018680244064112325,0.018049522656883914,0.018315231729815057,1.0,1.0,1.0,1.0,0.018037353751330747,0.018693738063760932,0.01805863968372853,0.01832703182294522,0.0,0.0,0.0,0.0,0.012608576462152294,0.43757205409929156,0.011379550553028242,41
42,0.011456748450457716,0.01910160013871631,0.002813539113778871,2.8510285320226103,0.018029232629547094,0.018680451596784466,0.018048969917704265,0.01831497772280006,1.0,1.0,1.0,1.0,0.01795244323527877,0.018623923036012943,0.017971663410407884,0.018239844262095895,0.0,0.0,0.0,0.0,0.012581810931957206,0.17717338597867638,0.011300561966624822,42
43,0.011361267821320844,0.019074382762558798,0.0028125520437946266,3.6169049980817363,0.018017595443318823,0.01867734457738518,0.018038337116285785,0.01830652057908683,1.0,1.0,1.0,1.0,0.016281156490508274,0.016856559855788746,0.016768407598989444,0.016534825912264302,0.0,0.0,0.0,0.0,0.01252512270806433,0.15260680997744203,0.00879281776185323,43
44,0.011563322705756121,0.019937592642110053,0.0028115856628821235,0.7409834370482713,0.017917528305871608,0.01856541043040493,0.017914454812847265,0.018187099133268936,1.0,1.0,1.0,1.0,0.017782368272103284,0.018399082734461475,0.01772699833741455,0.018003666865243566,0.0,0.0,0.0,0.0,0.013381086294463017,0.1231900859856978,0.011554004711330994,44
45,0.01155776835848778,0.019898455044340464,0.002810639128208335,1.2636665720492601,0.017926915107261066,0.01857672644940157,0.017926503426794676,0.018199040038896386,1.0,1.0,1.0,1.0,0.017782368272103288,0.01839908273446148,0.01772699833741455,0.018003666865243566,0.0,0.0,0.0,0.0,0.013344544662800375,0.2172904530307278,0.011554004711330996,45
46,0.0115520545816472,0.019860780480372927,0.00280971164728608,1.039739994914271,0.01793557693579264,0.01858740817578426,0.017937836205555124,0.01821030231359727,1.0,1.0,1.0,1.0,0.017782368272103284,0.01839908273446148,0.01772699833741455,0.018003666865243566,0.0,0.0,0.0,0.0,0.013309436036300972,0.14928786794189364,0.011554004711330994,46
47,0.011437860094971159,0.019823453957479115,0.0028088024740473712,0.9280625489773229,0.0178459479230176,0.018506264710834785,0.01784204269517924,0.018114047806001503,1.0,1.0,1.0,1.0,0.017782368272103284,0.01839908273446148,0.017726998337414552,0.018003666865243566,0.0,0.0,0.0,0.0,0.013275677741590015,0.19427965104114264,0.011554004711330994,47
48,0.01130918227823735,0.019785128782070508,0.002807910905291991,5.433848298969679,0.017744583312601533,0.018414188037732187,0.017732685486082218,0.018006100855177436,1.0,1.0,1.0,1.0,0.017498828307834984,0.01816844337480208,0.01745208673029034,0.017731246389546502,0.0,0.0,0.0,0.0,0.013239148140480448,0.14206681807991117,0.011150918315925814,48
49,0.011248380398868848,0.019746121059430227,0.0028070362774690947,1.5577415839070454,0.01770026625170246,0.018373785517146704,0.017684988837662678,0.017959314513337134,1.0,1.0,1.0,1.0,0.01749882830783498,0.01816844337480208,0.01745208673029034,0.017731246389546502,0.0,0.0,0.0,0.0,0.013200477217803512,0.23113299591932446,0.011150918315925813,49
50,0.011248017540004665,0.019708283566660233,0.0028061779637550636,2.92949462600518,0.017705036236739698,0.01837894611709599,0.017690691191079685,0.017965009143167784,1.0,1.0,1.0,1.0,0.01749882830783498,0.01816844337480208,0.017452086730290344,0.017731246389546505,0.0,0.0,0.0,0.0,0.013163212510496645,0.09837448701728135,0.011150918315925814,50
51,0.01124769715641761,0.019671716423909694,0.0028053353713954976,1.0941748090554029,0.017709676963182007,0.018383952521841627,0.017696272471878934,0.017970562289927845,1.0,1.0,1.0,1.0,0.01749882830783498,0.01816844337480208,0.01745208673029034,0.017731246389546502,0.0,0.0,0.0,0.0,0.01312727868559359,0.10995535901747644,0.01115091831592581,51
52,0.011244321850351935,0.019636444136869474,0.0028045079392832236,1.4685737850377336,0.017710500208499666,0.018385303986407624,0.017697775673402995,0.01797199324715918,1.0,1.0,1.0,1.0,0.01749882830783498,0.01816844337480208,0.01745208673029034,0.017731246389546502,0.0,0.0,0.0,0.0,0.01309260569665205,0.1628838189644739,0.011150918315925813,52
53,0.010767399135601454,0.0197875450439775,0.0028036951357476077,1.8760575499618426,0.01762441228500908,0.017843979288552903,0.017099966830887596,0.017291393840809213,1.0,1.0,1.0,1.0,0.01812914948751638,0.018206229545497884,0.017509502228977455,0.0175954554461307,0.0,0.0,0.0,0.0,0.013293332235006044,0.16017890290822834,0.011481072836137106,53
54,0.010699944332461415,0.019739142563249115,0.0028028964565334513,1.9131562679540366,0.017625702117164653,0.017839991501628297,0.017100486394034844,0.01729012660513654,1.0,1.0,1.0,1.0,0.018129149487516375,0.01820622954549788,0.01750950222897745,0.017595455446130694,0.0,0.0,0.0,0.0,0.013262615974008261,0.40225447504781187,0.011481072836137104,54
55,0.010653457326438107,0.01969136673342444,0.0028021114229502954,1.997786303050816,0.017633155815970917,0.017840135564840973,0.017107965143000052,0.01729765344558413,1.0,1.0,1.0,1.0,0.01800841635207096,0.01806072795767656,0.01735408060092328,0.01745202282268375,0.0,0.0,0.0,0.0,0.013226312937254533,0.28436534898355603,0.011010928049601533,55
56,0.010608268668465343,0.019644342186096217,0.0028013395801751812,2.2451868359930813,0.0176406875956672,0.017841009018263954,0.017115665136146263,0.01730516866659571,1.0,1.0,1.0,1.0,0.01800841635207096,0.01806072795767656,0.01735408060092328,0.01745202282268375,0.0,0.0,0.0,0.0,0.013189995152211042,0.2094283269252628,0.011010928049601533,56
57,0.010564731508133763,0.019598087717881327,0.0028005804956938627,2.8519142100121826,0.017648937878191072,0.01784239398176927,0.01712317385038347,0.017312686848881848,1.0,1.0,1.0,1.0,0.01800841635207096,0.01806072795767656,0.01735408060092328,0.01745202282268375,0.0,0.0,0.0,0.0,0.013154848908620566,0.20123609900474548,0.011010928049601531,57
58,0.010522534463761344,0.01955266848962567,0.0027998337578671343,2.0936350260162726,0.017657695515397653,0.017844424580936782,0.017130885317016432,0.01732080742740437,1.0,1.0,1.0,1.0,0.018008416352070955,0.01806072795767656,0.01735408060092328,0.01745202282268375,0.0,0.0,0.0,0.0,0.013120818418794868,0.1611815319629386,0.011010928049601533,58
59,0.010481365446215963,0.01950807734436288,0.002799098974610422,2.243668700917624,0.017666661987483994,0.017847034446856418,0.017138491568094945,0.01732905761931238,1.0,1.0,1.0,1.0,0.017837084394440317,0.017928779719100067,0.01710775675054616,0.01729654761691241,0.0,0.0,0.0,0.0,0.013075859761482223,0.2788287560688332,0.009221191097098578,59
60,0.0109212586956678,0.019742264553657254,0.0027983757721760753,1.9724516690475866,0.018337932172299332,0.018330215521144357,0.017975825151405146,0.01798098000943905,1.0,1.0,1.0,1.0,0.01850475728325036,0.018413357780345672,0.017827160319721994,0.01796482781263248,0.0,0.0,0.0,0.0,0.01324113999411373,0.17387349402997643,0.010693461418284464,60
61,0.010875154579662488,0.019702980165863665,0.0027976637940289183,2.088730848976411,0.018342809010633804,0.018333476447225428,0.017980004373482655,0.017981221213201955,1.0,1.0,1.0,1.0,0.018504757283250357,0.018413357780345672,0.017827160319721987,0.017964827812632478,0.0,0.0,0.0,0.0,0.013202538803570864,0.2696323069976643,0.01069346141828446,61
62,0.010832120226578335,0.019664049614819386,0.0027969626998066324,1.8302132280077785,0.018348476494558792,0.01833706424710576,0.01798499080817254,0.017982902082520933,1.0,1.0,1.0,1.0,0.018387092358486658,0.018323981334101423,0.017698051950218476,0.01782848445736824,0.0,0.0,0.0,0.0,0.013159969696566663,0.3724760279292241,0.010009640615020141,62
63,0.010831367341805951,0.019625821674494674,0.0027962721643573986,2.1024063009535894,0.01834895904244851,0.018337485201863613,0.017985569977435455,0.017983131963043807,1.0,1.0,1.0,1.0,0.018380091153787265,0.018324584347095448,0.0176882349807349,0.017821756849180522,0.0,0.0,0.0,0.0,0.013113474780043627,0.30503272800706327,0.009916879596204013,63
64,0.01083116691285927,0.01958870459355942,0.002795591876848022,3.3476057450752705,0.018349366137056414,0.01833784952296723,0.017986069568423416,0.017983312845844927,1.0,1.0,1.0,1.0,0.018380091153787262,0.018324584347095448,0.017688234980734897,0.017821756849180522,0.0,0.0,0.0,0.0,0.013067147313611164,0.3097629240946844,0.009916879596204006,64
65,0.010830967080471616,0.019552613408016794,0.0027949215399364303,4.2967573259957135,0.01834976938993655,0.01833821096141214,0.017986565658930607,0.0179834967701207,1.0,1.0,1.0,1.0,0.0183575619123794,0.01840879114708412,0.017688129290369527,0.017867626051190418,0.0,0.0,0.0,0.0,0.013015364501518321,0.4802053050370887,0.009199673000895643,65
66,0.01083077650982804,0.0195175266853947,0.0027942608690030555,3.8659865169320256,0.018350156880385677,0.01833855792889207,0.017987041576412913,0.017983671976996643,1.0,1.0,1.0,1.0,0.0183575619123794,0.01840879114708412,0.017688129290369527,0.01786762605119042,0.0,0.0,0.0,0.0,0.012961622367706734,0.16258949600160122,0.009199673000895643,66
67,0.010830515665484958,0.019483442654013066,0.0027936095914361447,2.1438125390559435,0.0183505295531339,0.018338887390370616,0.017987494884336888,0.017983823537824017,1.0,1.0,1.0,1.0,0.0183575619123794,0.01840879114708412,0.017688129290369527,0.017867626051190418,0.0,0.0,0.0,0.0,0.012909373070945467,0.14119612996000797,0.009199673000895643,67
68,0.010820616101866586,0.019450200320959874,0.0027929674459665223,1.786451566964388,0.018351970833233054,0.018339982567762394,0.017988908914832884,0.01798454727126023,1.0,1.0,1.0,1.0,0.0183575619123794,0.01840879114708412,0.017688129290369527,0.017867626051190418,0.0,0.0,0.0,0.0,0.012858555261766703,0.20847401802893728,0.009199673000895643,68
69,0.010557912360012835,0.019416718905864296,0.0027923341820477584,2.455488550942391,0.01830809589879323,0.01830496237761588,0.017952167312471484,0.017939586746864383,1.0,1.0,1.0,1.0,0.0183575619123794,0.01840879114708412,0.017688129290369527,0.01786762605119042,0.0,0.0,0.0,0.0,0.01280911090689007,0.20059018209576607,0.009199673000895643,69
70,0.010015529159028655,0.01937712262537846,0.0027917095592780686,2.3423751519294456,0.018237627466914298,0.01825397788860087,0.017895594918363254,0.01786029256514262,1.0,1.0,1.0,1.0,0.0183575619123794,0.01840879114708412,0.017688129290369527,0.017867626051190418,0.0,0.0,0.0,0.0,0.012760985068143474,0.19243641395587474,0.009199673000895643,70
71,0.009680789173149126,0.01933351213244892,0.0027910933468606332,2.538665803032927,0.018174141872160172,0.018234469130907562,0.017847930720402826,0.017814084264451083,1.0,1.0,1.0,1.0,0.0183575619123794,0.01840879114708412,0.017688129290369527,0.017867626051190418,0.0,0.0,0.0,0.0,0.012714125698837585,0.20239006890915334,0.009199673000895641,71
72,0.009642399705574185,0.019288679226623084,0.002790485323099303,2.8560885790502653,0.018153941695388188,0.018221062102541496,0.017829528025462334,0.017800940466274933,1.0,1.0,1.0,1.0,0.018311864097504564,0.01838859500204203,0.017658546157206443,0.017803186350889864,0.0,0.0,0.0,0.0,0.012665318615188171,0.18396668194327503,0.008547264498788941,72
73,0.009604266865018966,0.0192443789796628,0.0027898852749269425,1.9241356729762629,0.01813518366970473,0.018208334679834935,0.01781188979571732,0.017788575282354804,1.0,1.0,1.0,1.0,0.018311864097504564,0.01838859500204203,0.017658546157206443,0.017803186350889864,0.0,0.0,0.0,0.0,0.012612523049593309,0.14163009508047253,0.008547264498788943,73
74,0.007844788069102097,0.01918024994563644,0.002789292997463927,2.3738549950066954,0.018467006479063672,0.0185887117972205,0.018146434825703748,0.01816939244466695,1.0,1.0,1.0,1.0,0.018311864097504564,0.01838859500204203,0.017658546157206443,0.017803186350889864,0.0,0.0,0.0,0.0,0.012561064080595786,0.32720757194329053,0.008547264498788941,74
75,0.007795487221352633,0.019115775649014333,0.002788708293604486,1.6938149950001389,0.018442069631515665,0.018579732452878608,0.01813219354785247,0.018160321845591926,1.0,1.0,1.0,1.0,0.018311864097504564,0.01838859500204203,0.017658546157206443,0.017803186350889864,0.0,0.0,0.0,0.0,0.0125108915858232,0.18423655396327376,0.008547264498788943,75
76,0.008311466950597195,0.01912827194308154,0.0027881309736288323,1.7598352009663358,0.018512701827469013,0.018549130484264043,0.018190742332265038,0.0181843895805588,1.0,1.0,1.0,1.0,0.01906101923958412,0.019090714542569106,0.018433908487543067,0.018469564443949597,0.0,0.0,0.0,0.0,0.012581654874181976,0.5301678670803085,0.008399854774815169,76
77,0.00830589332984196,0.01907223964252202,0.0027875608548391627,4.207606898038648,0.01851675285813316,0.01855233517738377,0.018192966745754293,0.018185431802824233,1.0,1.0,1.0,1.0,0.01906101923958412,0.019090714542569113,0.018433908487543067,0.0184695644439496,0.0,0.0,0.0,0.0,0.012530657311994577,0.3611810689326376,0.00839985477481517,77
78,0.008300380557238725,0.01901744488715483,0.0027869977612177952,1.6063085820060223,0.018520848039066118,0.01855551647418277,0.018195195321333433,0.018186586715880453,1.0,1.0,1.0,1.0,0.01906101923958412,0.01909071454256911,0.018433908487543067,0.018469564443949597,0.0,0.0,0.0,0.0,0.012480888606727358,0.5733962529338896,0.00839985477481517,78
