,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020063177134173812,0.0193678728993107,0.006558157965819448,4.782432421925478,4.480120223830454,0.07047759351906471,0.005375820972661387,0.002805805281450788,0.07405456021182251,0.006382895540899599,0.002666125000888123,0.024974806356417155,0.025753315061353626,0.0002116020768880844,0.00018670305144041777,0.0,0.0,0.0002191730309277773,0.00017988192848861217,0,0.02623263251211656,0.19471312688468156,0.017064533124277855,0.01806908260285926,0.0177567577786543,0.017358750386260984,1.0,1.0,1.0,1.0,0.018322055913345143,0.019216457224430564,0.01901548129266854,0.01862853247562868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020048516760242538,0.019338034104616552,0.00655599384366752,4.26542924833484,3.7471719541354105,0.07044381281370582,0.005362836441944058,0.0027718045578880037,0.07424360814357761,0.00638974952128203,0.0026533469110946967,0.02486348524862903,0.02559825945004811,0.00023088289890438318,0.00021417299285531044,0.024870640908209053,0.02559828053900571,0.00019995297770947218,0.0002023919951170683,1,0.021018571290764492,0.10530451511872933,0.0170657445963664,0.01807049589070584,0.017757895766367285,0.01736001857581263,1.0,1.0,1.0,1.0,0.018474890313289943,0.019407009537996178,0.019187384253396292,0.01879053914918457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022550786858326212,0.023698517361527418,0.006439169426899009,2.7522147663403302,1.862649087794125,0.07852931425346889,0.006751910653513329,0.002976818088785419,0.08021496067613111,0.007118181008817586,0.002619075285805968,0.028582524099851386,0.031621187182052264,0.000416395952925086,0.0003316049696877599,0.0320028838865553,0.03248953502669763,0.0002994140377268195,0.000263163005001843,100,0.0011653335844701216,0.002993519800074211,0.019337072010396302,0.019913029006310437,0.02011104860465082,0.019543102354282426,1.0,1.0,1.0,1.0,0.017101476123945906,0.01769957923384409,0.017618223794030163,0.01755495474888284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022522898085499926,0.023647946482423778,0.006438456377443304,3.79543240275234,2.0680394590599462,0.07840091725786555,0.00673075469500275,0.0029570929535599677,0.08016274360259179,0.007107713369362409,0.002608661200577358,0.028516661989807977,0.031517824272226505,0.00028687401209026575,0.000304223969578743,0.028514698276604297,0.03152059038763814,0.0003092740662395954,0.00045382592361420393,101,0.0012816126905812104,0.003091917268705167,0.01933460071480441,0.019910835692732203,0.02010828213989814,0.01954078864866261,1.0,1.0,1.0,1.0,0.017101529198372285,0.017700340330081648,0.01761782068882335,0.0175553283074553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021604332874289235,0.02271699002470878,0.006384580589125956,5.760356745682657,1.985247342963703,0.08060196771202872,0.007103454216789917,0.003432811587733684,0.08239896065156592,0.007489927017462339,0.0033117089444009975,0.03092405704669824,0.03260185786116152,0.0003769450122490525,0.0003403850132599473,0.029818007659447494,0.03183838117415487,0.0003294249763712287,0.0003769949544221163,200,0.0007779420305643471,0.001708737121348773,0.02099725253119853,0.02153424300228719,0.02177310193924959,0.020973975047107154,1.0,1.0,1.0,1.0,0.01824806891964956,0.01857845389485943,0.01900243471755463,0.01846803130420629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021589737637223272,0.022690687011268543,0.00638415581356524,5.848973210901022,3.4127173117594793,0.08055122163675232,0.007094218463384131,0.003437341659150639,0.08233621148662194,0.007477244766493477,0.0033119585314686606,0.03088328994115347,0.032659110406516506,0.00035183492582291365,0.0054718529572710395,0.03088385243561468,0.03265888218815685,0.00034398504067212343,0.0003780350089073181,201,0.0008374160781940349,0.0017636292440689004,0.02099785280420703,0.02153501194093812,0.02177356601657173,0.020974500349903332,1.0,1.0,1.0,1.0,0.018247713600395444,0.018578238911562617,0.01900198301717812,0.01846773953192318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021631486455140465,0.022251034560412185,0.006348876891706556,6.832537774462253,3.1143193785101175,0.08318866035358748,0.007695423569112067,0.003335430384480828,0.08484775670769511,0.008069846864482325,0.002949967924950233,0.028626722407991974,0.030457340584352774,0.00042723503429442644,0.0006079080048948526,0.03106097631018587,0.03377313200081439,0.0004656959790736437,0.00046265602577477694,300,0.0006221104820939485,0.001247468873485288,0.017524073388857853,0.01786776341064736,0.017733041558363784,0.01736217684655263,1.0,1.0,1.0,1.0,0.016095198562210183,0.01660959295705465,0.01629617593101686,0.0162808011577602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021584998844255094,0.022238942617644714,0.0063485750024886555,7.801213099737652,5.086073654820211,0.08317007900995035,0.007690247888098793,0.0033270256830913157,0.08482292789262616,0.008063442925704697,0.0029470738047777827,0.028629669537545057,0.030426550927779142,0.0005179370054975152,0.0011705659562721848,0.028596580351388685,0.030431090030101467,0.0004171760519966483,0.00042452604975551367,301,0.0006623618122741547,0.0012856539691487704,0.017520262775495836,0.017863544766366778,0.017727680797190472,0.01735817026140042,1.0,1.0,1.0,1.0,0.016112168634348552,0.016633633812694677,0.01631466550389745,0.016298986370326774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021569621503081397,0.02269246339889906,0.006322339767418225,12.567509929533117,8.034453888772987,0.08383031082144858,0.007904959937128137,0.0028370367903859353,0.08578907611889611,0.008286108920721822,0.003050491130354339,0.028561926159913865,0.02887693709218875,0.0005254170391708612,0.0004939469508826733,0.028980243763903523,0.030930900563851706,0.0004906769609078765,0.0005441869143396616,400,0.0005399361758441833,0.0010103567420135504,0.015740331469780565,0.016655297354722827,0.01653351174979863,0.016431642496686362,1.0,1.0,1.0,1.0,0.01576563418330976,0.016230880902216183,0.015825817451898885,0.015932416352424043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02158808350324766,0.022703534100505574,0.006322105870806521,8.757355930865742,5.3279401352629066,0.08379812078141029,0.007898329762468835,0.002835179934785986,0.08576854931993605,0.008280422691126714,0.003045396788441682,0.028558622510155153,0.0288733948913691,0.0005204969784244895,0.0004993670154362917,0.028582272706615213,0.028874362180904167,0.0005890480242669582,0.0005043160635977983,401,0.0005701585415698706,0.001039413699361303,0.01573917246931316,0.016654329264367267,0.016533427005877666,0.016430174829488987,1.0,1.0,1.0,1.0,0.015745412186503088,0.016210220244070796,0.015806580213029175,0.01591469759255608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
