,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027538667696377358,0.027465804365814736,0.006558157965819448,2.805160233285278,2.5048345669638366,0.06978622391254867,0.005385048586135223,0.001801678133925874,0.07107002462245161,0.0056203310137065985,0.0017850172553628254,0.032003351538832374,0.03217127313343857,0.00020984304137527943,0.0002008529845625162,0.0,0.0,0.00019680196419358253,0.00019196199718862772,0,0.02623263238717736,0.41268138317622866,0.019475540455474005,0.020769397580082446,0.020551071749000498,0.020319173059717498,1.0,1.0,1.0,1.0,0.01924636216181055,0.02054796810744841,0.020297468727325272,0.020116769354522564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027601055473573832,0.027498292292268394,0.00655599384366752,2.906202766811475,2.6683221041457728,0.07001712897165761,0.005412519524220926,0.0021714200650777287,0.07119195519762236,0.005626864812957194,0.0018827603944783923,0.03266099201340344,0.03413641893762429,0.0001849820837378502,0.00023166299797594547,0.03314895892020261,0.033368546591801884,0.000248212949372828,0.00018745206762105227,1,0.021006170211133064,0.21425623233281854,0.019952723634882888,0.020924653888537998,0.020805031838181425,0.020310416181907053,1.0,1.0,1.0,1.0,0.01868810370627268,0.019917326128396803,0.019660809936144222,0.019516512389674258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025420009430132687,0.02641813214754338,0.006439169426899009,3.0749796788441017,3.5360052862670273,0.08273979675732593,0.00778464354102441,0.0028075040020431106,0.08285433427776276,0.007694807822194673,0.0031544406185904164,0.03250126094871622,0.03246204191653132,0.001442119013518095,0.00030247389804571867,0.03516504872886007,0.03626599070107257,0.00024358299560844898,0.00030097400303930044,100,0.0011940310775920332,0.005077317457054169,0.015606334586907963,0.016197718787667965,0.015948092073533794,0.015897988601959366,1.0,1.0,1.0,1.0,0.015694495356236952,0.01622686171345548,0.016036825267409315,0.01596316920242481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025374935939581796,0.026365761763374074,0.006438456377443304,3.609956457861699,2.58402725472115,0.08287790514488028,0.007804818791664389,0.0028134314316931443,0.0829288910586458,0.007709073223467904,0.003141565739106656,0.032408626625015785,0.03236947193175085,0.0004329660441726446,0.00048758601769804955,0.03240929355038195,0.03236964470985974,0.00027876393869519234,0.0002740829950198531,101,0.0013106391915434564,0.005156156860384608,0.015606212441072548,0.01619777800269856,0.015947784787369104,0.015897828241583086,1.0,1.0,1.0,1.0,0.015693922348451298,0.016226651043170368,0.01603591466433774,0.015962581014099326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023154353526242923,0.025167047433521716,0.006384580589125956,2.5854677725583315,6.324530947604217,0.08262394336442135,0.007511098416464627,0.0025943021216633263,0.08510105374516441,0.007967281552141018,0.00335894876199271,0.03260191055910513,0.030341331150405784,0.00041088496800512075,0.0005632269894704223,0.030785731906503997,0.030742381203024187,0.000358444987796247,0.0004610359901562333,200,0.0007847230991278132,0.002834096990551956,0.015114217793705573,0.01610887427087397,0.01572796755237029,0.015600158756463268,1.0,1.0,1.0,1.0,0.01783167930042932,0.018215358575149786,0.018284745279999872,0.017955512178181886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023133547915238313,0.025145345259236795,0.00638415581356524,3.0679996077669784,7.206226120935753,0.08257423446175799,0.007500818684279673,0.0025883627394737508,0.08505919883215624,0.007957946646412261,0.003359825744714078,0.032544158820743706,0.03030373488625187,0.0003281539538875222,0.0003143139183521271,0.03254346231426798,0.030299017516255876,0.0003324149874970317,0.00036673503927886486,201,0.0008442738400521028,0.002883514454670563,0.015117184309355759,0.01611196925195544,0.015731414915239942,0.015603868458038505,1.0,1.0,1.0,1.0,0.017832103256718416,0.018215861762384634,0.01828506349897783,0.01795590441225239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02228902604251399,0.023746077846706327,0.006348876891706556,4.057908932794817,6.3593108128989115,0.08231289020305615,0.007528057854492957,0.0026096293218320155,0.0859878463106989,0.008214795392731667,0.0033745504825199424,0.030535550662899383,0.02918548767771817,0.0005303670186549425,0.00044112594332545996,0.03065880987619668,0.028994675951502055,0.0005622879834845662,0.00038879597559571266,300,0.0006276625578643088,0.0019986587975144078,0.015236878809497064,0.01630345326069098,0.015902528714912847,0.015802643905233588,1.0,1.0,1.0,1.0,0.017766652657941,0.018128018898491416,0.018204652612708185,0.0178892036429533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022276711817708773,0.023731756883024396,0.0063485750024886555,2.7637417956721038,8.859924325486645,0.08235071958018952,0.007532908735177629,0.00261087680646617,0.08604602340377632,0.008223649637280794,0.003367650981792251,0.03050032016728774,0.029155634887350623,0.0004083749372512102,0.00039757497143000364,0.03049973931906707,0.029155670088958942,0.00042181601747870445,0.0004771959502249956,301,0.0006679831394035903,0.0020344503175967524,0.015236897318188553,0.016303338105246007,0.015902461966965695,0.0158025175879775,1.0,1.0,1.0,1.0,0.01776705532265347,0.018128470017468975,0.018204990958167088,0.017889559560356087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02221642943112364,0.023370759619079848,0.006322339767418225,2.5014052253682166,8.814891352667473,0.08252918317987827,0.007558904565524849,0.002589207233431994,0.08662672112883685,0.008322545489604464,0.003022651364357947,0.028001711451218395,0.02837303974170069,0.0005365370307117701,0.0005191159434616566,0.029753115318812532,0.028320573580973726,0.000551996985450387,0.0005123160080984235,400,0.0005430986672424217,0.0015737810988523243,0.015235915347264128,0.016308243769630512,0.015891825558964467,0.015798429985374306,1.0,1.0,1.0,1.0,0.01549852571056126,0.01603375703720683,0.015802331334221903,0.015774989502182923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022208858291615594,0.023360181972713154,0.006322105870806521,3.643109548953362,6.573448701296002,0.0824606622953214,0.007548221175096459,0.002583969568183753,0.08652473547738265,0.008307707708907193,0.0030161651772650268,0.02798149071004194,0.028351277720089076,0.0006728289881721139,0.0005371570587158203,0.027981313608246502,0.02835137152949313,0.0005313870497047901,0.0005216470453888178,401,0.0005730631538244532,0.0016011842164372092,0.015235923962433237,0.016308272627671615,0.01589180730659102,0.01579842690985744,1.0,1.0,1.0,1.0,0.015498634022540031,0.01603388798599875,0.01580238931467817,0.01577507977950751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
