,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.01312243940526854,-0.003666776731083763,0.0029205978061531165,0.04481074295472354,0.05882344229339717,0.06233774728035358,0.0613961573809422,0.06388236434303825,0.0,0.0,0.0,0.0,0.058889065057215355,0.0625068681942961,0.06146891934491701,0.06391184200290338,0.0,0.0,0.0,0.0,-0.013180553777434215,0.05231198901310563,-0.013180553777434215,0
1,0.0012356607321559023,0.007967215374498852,0.0029117364774189553,0.1063952730037272,0.02313571863132331,0.02432032340739105,0.02388143337347712,0.024080478226999467,0.0,0.0,0.0,0.0,0.024400872064533875,0.025729383075663446,0.02533886061629528,0.025330936441897205,0.0,0.0,0.0,0.0,0.0007256673891803209,0.06262669898569584,0.0007256673891803205,1
2,0.002389029764315298,0.009622198420342322,0.0029042653096172824,0.23898533696774393,0.0219165093003462,0.022860098360548125,0.02261678261774617,0.022504480528748875,0.0,0.0,0.0,0.0,0.02418532618066382,0.025481360366783796,0.025235858453506926,0.025020368102170967,0.0,0.0,0.0,0.0,0.0017362816327800119,0.054114144993945956,0.0017362816327800106,2
3,0.002386868221502457,0.009606121666650065,0.0028978089867745366,0.11001086595933884,0.02192118422591784,0.0228649428170908,0.022621469515722945,0.022509164348636663,0.0,0.0,0.0,0.0,0.02593178754826025,0.027578598574161815,0.027089357595600834,0.02689158532841134,0.0,0.0,0.0,0.0,0.0016671798884434937,0.06595250905957073,0.0003809254784746867,3
4,0.002048640223250637,0.009556776742940764,0.002892126020920682,0.10334191599395126,0.023146345328802623,0.024136350060010227,0.023719541539174206,0.02360649600378859,0.0,0.0,0.0,0.0,0.025931787548260254,0.027578598574161815,0.027089357595600834,0.02689158532841134,0.0,0.0,0.0,0.0,0.0015242627317802926,0.07250689598731697,0.0003809254784746866,4
5,0.0057541944300914015,0.012810703171450106,0.002887051879194266,0.11580105603206903,0.01619906305492875,0.017439811943602924,0.017221102245779454,0.017114171004560624,0.0,0.0,0.0,0.0,0.017136885794782054,0.017285970706986505,0.018029302058178667,0.017498749770905264,0.0,0.0,0.0,0.0,0.0057750949469497215,0.07848774909507483,0.005775094946949721,5
6,0.005749972558916317,0.012787288340915677,0.002882469429213779,0.07335817301645875,0.01620584954440118,0.017436390319628733,0.01723251802946983,0.017119007275888363,0.0,0.0,0.0,0.0,0.01711630490970197,0.01726841293654381,0.017998732837570672,0.017473290703058163,0.0,0.0,0.0,0.0,0.005773164438666167,0.11180559103377163,0.005735072786305805,6
7,0.005746239753805333,0.012766488436621178,0.002878292331501591,0.08802172204013914,0.016212524639588576,0.017433449783922642,0.017243375477908756,0.017124327521844743,0.0,0.0,0.0,0.0,0.016306177303532718,0.017366422876565864,0.01738590002166169,0.01719941188883574,0.0,0.0,0.0,0.0,0.005795494468496853,0.1072324700653553,0.005795494468496853,7
8,0.005743686324427382,0.01274779140786038,0.002874455119716028,0.10651173407677561,0.0162172120639851,0.017431497541367268,0.01725098876232002,0.01712823309700044,0.0,0.0,0.0,0.0,0.016306177303532714,0.017366422876565858,0.017385900021661686,0.017199411888835735,0.0,0.0,0.0,0.0,0.005795494468496852,0.07845827797427773,0.005795494468496853,8
9,0.005741117667116323,0.01273094289759093,0.002870906977381229,0.10420027410145849,0.01622209583971567,0.017429519076089146,0.0172588486970804,0.01713224327041085,0.0,0.0,0.0,0.0,0.01630617730353272,0.017366422876565864,0.01738590002166169,0.017199411888835742,0.0,0.0,0.0,0.0,0.005795494468496852,0.11454951495397836,0.005795494468496854,9
10,0.00573885752823528,0.012715711496779553,0.0028676076727132647,0.12661105999723077,0.016226461248637643,0.0174280570074264,0.017265737866944495,0.017135957331612134,0.0,0.0,0.0,0.0,0.01630617730353274,0.017366422876565882,0.017385900021661713,0.017199411888835763,0.0,0.0,0.0,0.0,0.005795494468496852,0.09870471595786512,0.005795494468496854,10
11,0.005696750772734469,0.012701530083095009,0.0028645248117312497,0.15894668397959322,0.016246565962589016,0.017451748981476035,0.01729011162582483,0.017161722329062216,0.0,0.0,0.0,0.0,0.01630617730353272,0.017366422876565864,0.01738590002166169,0.01719941188883574,0.0,0.0,0.0,0.0,0.005795494468496854,0.11411984090227634,0.005795494468496854,11
12,0.005295102266005096,0.012671055815394006,0.0028616319279206773,0.1288460809737444,0.016437459581518935,0.017727784474786876,0.017516525297436105,0.01742932120631717,0.0,0.0,0.0,0.0,0.016325907104177736,0.017370916224998284,0.017412234966598023,0.017216483092693424,0.0,0.0,0.0,0.0,0.0057951862009919895,0.0818601589417085,0.005788660818625949,12
13,0.0049860449272339635,0.012619627956844973,0.0028589071203075273,0.13848554494325072,0.016618852932895802,0.017982145726712768,0.017730244479078366,0.017669426110974686,0.0,0.0,0.0,0.0,0.016325907104177736,0.017370916224998284,0.017412234966598023,0.017216483092693424,0.0,0.0,0.0,0.0,0.005794823679749432,0.09547726705204695,0.00578866081862595,13
14,0.00483438280543056,0.01256072393041004,0.002856332061303071,0.33133420697413385,0.016714380758670454,0.018135434932645925,0.017827073499082895,0.017797111762945447,0.0,0.0,0.0,0.0,0.016325907104177736,0.017370916224998284,0.017412234966598023,0.017216483092693424,0.0,0.0,0.0,0.0,0.005794499318637669,0.16206685197539628,0.005788660818625949,14
15,0.00469937659542722,0.012499785094981139,0.002853891260069708,0.23239540902432054,0.01681256010462522,0.01828264338203798,0.017924656791547467,0.017922453706284248,0.0,0.0,0.0,0.0,0.016325907104177736,0.017370916224998284,0.017412234966598023,0.017216483092693424,0.0,0.0,0.0,0.0,0.005794207393637083,0.1335749520221725,0.005788660818625949,15
16,0.00457593934897466,0.012438200936814043,0.0028515715063222443,0.6352385330246761,0.016911418097078315,0.01842315237338431,0.01802124821259856,0.018044964459700743,0.0,0.0,0.0,0.0,0.017200288783772322,0.01886616510129748,0.018286819100304247,0.018421994268892124,0.0,0.0,0.0,0.0,0.005730778774145735,0.16929749597329646,0.004248330708066599,16
17,0.004380321843509747,0.012375924625148735,0.0028493614440164307,0.6618501769844443,0.017050801517443682,0.018606347772954654,0.018167934459233558,0.018216890728454366,0.0,0.0,0.0,0.0,0.017469772757146444,0.019155928170005526,0.018561513047245223,0.018721725845860376,0.0,0.0,0.0,0.0,0.005659089672837456,0.1061062109656632,0.004001323125548292,17
18,0.004063039554065177,0.012304986306454796,0.0028472512401588267,0.4456660900032148,0.017274691215177846,0.01888232370700944,0.01841053130571875,0.01849208923328627,0.0,0.0,0.0,0.0,0.017469772757146444,0.019155928170005526,0.018561513047245223,0.018721725845860373,0.0,0.0,0.0,0.0,0.005587012866433579,0.21682666207198054,0.004001323125548292,18
19,0.00374326296311836,0.012226054531248361,0.002845232324363549,0.5535683470079675,0.01753435992267245,0.0191868512286513,0.01868686421889178,0.01881030588115224,0.0,0.0,0.0,0.0,0.017469772757146444,0.019155928170005526,0.018561513047245223,0.018721725845860376,0.0,0.0,0.0,0.0,0.005520942460563357,0.22405273607000709,0.004001323125548291,19
