,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019423017133941775,0.02108970561435607,0.006558157965819448,0.5571009191917256,0.4582927821902558,0.0773438646155555,0.00663017766521051,0.002467484800289152,0.07569469476204217,0.006141209430735042,0.00249913744628182,0.02722385215184172,0.026037373259188368,0.0001677710097283125,0.00015919993165880442,0.0,0.0,0.00015109998639672995,0.0001456699101254344,0,0.027297071199128015,0.1328736519801507,0.017425761783930772,0.01904958318915676,0.018419169774286773,0.01841051701149502,1.0,1.0,1.0,1.0,0.01890211552432568,0.02075503335839344,0.020096984137503698,0.02003035113750029,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01936039657181482,0.02000188475630529,0.00655599384366752,0.3938520788215101,0.7695443050470203,0.07753297128138122,0.006701722301388345,0.002948947455933855,0.07479261644638778,0.006020109515674302,0.0025445267878144804,0.02687861388955902,0.0292618890735908,0.0001865800004452467,0.0001600499963387847,0.02704317376511701,0.025888671390654528,0.0002106010215356946,0.00015694997273385525,1,0.02141397633915206,0.08425296794825791,0.018741271765371822,0.02004218640371026,0.019364512295981916,0.019099092104409195,1.0,0.0,1.0,1.0,0.018652433275339463,0.020477094372830136,0.01981338269399244,0.019746316644560807,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019808617096911812,0.023425054460523134,0.006439169426899009,5.4462467797566205,1.8079365751473233,0.08409595946710881,0.00825296871802199,0.0030058636196113823,0.0897030573153664,0.011420713564364042,0.00394013882066914,0.03200475834126587,0.03173308177511887,0.00023658096324652433,0.007123876945115626,0.03101040950887358,0.032557974647459485,0.0002153509994968772,0.0002084309235215187,100,0.0013127286334976953,0.0033236991685672767,0.02150873212590691,0.02310011003943893,0.022503626165181482,0.022454332166808345,1.0,1.0,1.0,1.0,0.022200938582465492,0.023212125021410804,0.022899098044852767,0.022602382363575552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019839343807533043,0.0233590202192583,0.006438456377443304,5.515734347864054,2.767631388735026,0.08403077280271924,0.008234626872973414,0.002996895249279148,0.08959430429477586,0.01138072574803339,0.003944495834361299,0.03209397226297899,0.031644546221039654,0.0002384600229561329,0.0002260910114273429,0.03219557386811434,0.031733920174897345,0.00023066997528076172,0.00024486007168889046,101,0.0014282968084521031,0.0034191426984791916,0.021400832274389495,0.02298551771269652,0.02238737083041639,0.022343702641410612,1.0,1.0,1.0,1.0,0.02208040374994606,0.023083977678041958,0.02277225387878857,0.022483957026612187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018788074151928544,0.022647389746696583,0.006384580589125956,10.310512317693792,2.347400665283203,0.08642025001619934,0.008956215582140438,0.0035711538122182394,0.09160954967870698,0.011193091846500646,0.003902887130684408,0.03195007799584092,0.03403176680237305,0.00029096100479364395,0.00027746998239308596,0.03311917193285195,0.03391307384949504,0.0002601511077955365,0.0002604310866445303,200,0.0008585468207400715,0.0018612029947494225,0.022166284851427673,0.02344218526827468,0.02269921197462375,0.022566380371471656,1.0,0.0,0.0,1.0,0.020758803904983844,0.021653498768440783,0.02107437826685122,0.02085676292580594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018777343845435772,0.022610018906706383,0.00638415581356524,5.043888510321267,2.474917504005134,0.08656681535587538,0.008977792700697422,0.0035815963404265965,0.09181861804866989,0.01122661670822703,0.003906506961466245,0.03188608489099787,0.03395237474572338,0.0002775699831545353,0.00026360107585787773,0.03188690974114993,0.03395308965452411,0.0002418810036033392,0.00024324096739292145,201,0.0009183690591059182,0.0019161159427704326,0.02216520584454928,0.02344125790652649,0.02269806998439472,0.0225653856634214,1.0,0.0,0.0,1.0,0.020757629857465064,0.02165241044767944,0.021073016789553204,0.02085557324848616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018699746183494233,0.02281679722770466,0.006348876891706556,9.192758311401121,6.815000972826965,0.08579312916946329,0.008651737057249488,0.0035565412169650517,0.09104584471689157,0.010522194977400529,0.003928911200820984,0.03191467525689172,0.03457655391634284,0.00038034108001738787,0.00037572102155536413,0.03193122842381211,0.03421601761941505,0.00036974099930375814,0.00036639091558754444,300,0.0006728267035232846,0.001341408395481801,0.022589435425952625,0.02390549850149006,0.023140106021145645,0.02297996131568453,1.0,0.0,0.0,0.0,0.02075265506738658,0.021654543804961675,0.021061280758221508,0.02085036429217136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01867153765317619,0.022788326753570516,0.0063485750024886555,14.844319049618207,12.114036992541514,0.0857883924224649,0.008647345653180084,0.00355524825146685,0.09103615287401545,0.010514545528267135,0.0039263852118910725,0.031893316903948365,0.03451437160256916,0.00037464103661477566,0.0003643810050562024,0.03186924722353541,0.03451458007921736,0.00034943106584250927,0.00033444096334278584,301,0.0007126761930206371,0.0013790461042439742,0.022589355871704717,0.023905399653625294,0.023139915096000236,0.022979849134417814,1.0,0.0,0.0,0.0,0.02077590815896226,0.021683368597164153,0.021087996385906582,0.0208752474351352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022037322324394256,0.024206831741054688,0.006322339767418225,29.825364614953287,12.944469172274694,0.08692738808675453,0.009052647248452996,0.003179991775179563,0.09124215915549867,0.010402438113481736,0.0030552935252514324,0.031114640613465652,0.032687296173345606,0.0005029919557273388,0.00045778206549584866,0.032927222144742835,0.03560283544065408,0.0004926220281049609,0.4103066880488768,400,0.0005788061111104274,0.0010765258095125057,0.018904436816583003,0.01998672636806291,0.01971593524265831,0.01928690121240508,1.0,1.0,1.0,1.0,0.018399897653673315,0.020025974321180893,0.01909044424133078,0.01908591228338985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022021924211446504,0.02418435925484636,0.006322105870806521,47.653119339607656,9.034331697621383,0.08690779768865008,0.009044246043063616,0.003185048202377712,0.09122232917977971,0.010395410641000713,0.0030491939320782123,0.03107911637514088,0.03264796937550525,0.0004713209345936775,0.000462090945802629,0.03107911545913883,0.0326460225705742,0.0004740520380437374,0.0004482209915295243,401,0.0006088665400717625,0.0011053680393450455,0.018906808425140666,0.019989690576717206,0.019718275045309246,0.019289656691995647,1.0,1.0,1.0,1.0,0.018399916644438602,0.020025982192111044,0.0190904813959254,0.019085942652431315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
