,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023971841979786863,0.022556892942913204,0.006558157965819448,5.270660083508119,2.2925912303617224,0.06880253485102047,0.005379445198642655,0.0019008480441292013,0.06787373484229248,0.0052465460317947495,0.001642639022672765,0.026012208735424286,0.027242977390675202,0.0001971320016309619,0.000191881088539958,0.0,0.0,0.00019735097885131836,0.00023491110187023878,0,0.02623263238304554,0.14311470173823646,0.01634241298284484,0.01722019476001359,0.016618481434085414,0.016564174349797157,1.0,1.0,1.0,1.0,0.016504618782021207,0.017155625284443424,0.016613182193428028,0.016531617723615208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024048928109955438,0.022552012696364428,0.00655599384366752,4.1317552590044215,1.9374469716567546,0.07084005038916939,0.005652234296299199,0.0020756883577464726,0.07000339881109319,0.00565873464703942,0.0015052519594046885,0.026651949443672024,0.027531574662888064,0.00017989100888371468,0.00017892092000693083,0.026358907924329537,0.027531578619243834,0.0001573509071022272,0.0001374509884044528,1,0.021892444616030245,0.08086715884693489,0.016342450245113844,0.017220227651803963,0.0166185386465466,0.01656423000168585,1.0,1.0,1.0,1.0,0.017755615839879727,0.01839547937481052,0.018303311528334636,0.0182876087262816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023750663028162262,0.023532525057238827,0.006439169426899009,8.414591176551767,8.622432710719295,0.0779476622272374,0.00695952126072264,0.002358478254005873,0.07978682969464357,0.0071986836716646145,0.0023585293919045213,0.028529444746152745,0.02756497647719839,0.0002574120881035924,0.00023054098710417747,0.02930802444986003,0.028837281742584785,0.0002259120810776949,0.0004323730245232582,100,0.0011815491506722978,0.0025595337120433775,0.016715505898150122,0.01741370962623879,0.01703507743010336,0.017208919391454504,1.0,1.0,1.0,1.0,0.016356417908526336,0.017676496989932552,0.016797836838641896,0.017258350274168444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023723247768087888,0.023523392234825188,0.006438456377443304,12.215078904875554,6.9254809994017705,0.0781388046956182,0.0069926521966449185,0.002392273663647164,0.08001520634836078,0.007237146056245204,0.002421000543141819,0.028468012731031132,0.027528387902102998,0.0002497209934517741,0.0004204029683023691,0.028470386952009312,0.027529150401408277,0.0002588219940662384,0.00027023092843592167,101,0.0012987320187699256,0.002663687682462993,0.01671470267161293,0.017413840425700964,0.017034743478775215,0.017208508352748005,1.0,1.0,1.0,1.0,0.016355990690742603,0.017676660496691435,0.016797650537324158,0.017258070879229415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022623904885160927,0.02211342174673636,0.006384580589125956,4.117285117856227,13.787672274978831,0.0785854248156243,0.006888129501296694,0.0029650030113955866,0.08012712181796112,0.0071021011768346775,0.0029438511010949344,0.02944662740455052,0.029007351746156013,0.00030176201835274696,0.00031140190549194813,0.02832140936662518,0.027877123507726226,0.00029050197917968035,0.00028583197854459286,200,0.0007855434606031754,0.0015084708505607332,0.017682228494252054,0.019490803873281226,0.018549129928720747,0.01863685192366447,1.0,1.0,1.0,1.0,0.015391727963226179,0.015925043035509727,0.015640036707794184,0.015666565468997255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02261237620162541,0.022100274000846323,0.00638415581356524,4.840478703030385,14.99616407440044,0.07848516393013417,0.006873466694712446,0.002980437820630332,0.08000173513582999,0.007083285191956325,0.002939799918141017,0.029407431780463584,0.028976552947408585,0.0003106510266661644,0.0003402320435270667,0.029407922965836126,0.028966799716326506,0.0002976510440930724,0.00029234192334115505,201,0.0008449165709754847,0.0015644595693430907,0.017693641157846645,0.019504057237783784,0.018561556227045414,0.01864895572278677,1.0,1.0,1.0,1.0,0.015390025425091262,0.01592399254889242,0.01563816933527729,0.01566493205272327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02357523796158081,0.024513067451926017,0.006348876891706556,7.284935210598633,19.787399333319627,0.08149620193856887,0.007649068683153565,0.003016886506430543,0.08361881214554813,0.00800190564430258,0.0031758875842580313,0.030290300252844096,0.02985334724507075,0.0004095720360055566,0.00038659200072288513,0.03074254860243472,0.03087217527841478,0.0005792630836367607,0.00040481204632669687,300,0.0006299672339162475,0.0011191069873702506,0.017439063891565475,0.01770534686317504,0.017495014209791597,0.017760395879852425,1.0,1.0,1.0,1.0,0.01741709493700681,0.017849496709513454,0.017579200176546423,0.017851416992322025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023568086873078924,0.02450886665004323,0.0063485750024886555,6.565085154958069,8.565819727256894,0.08149306398395774,0.0076462849905208465,0.0030210366377276254,0.08362101178724388,0.008000981277833878,0.003180491698930533,0.030262786469293368,0.0298332137690851,0.0005392930470407009,0.00037235196214169264,0.03026401885064669,0.02983393363883586,0.0003962720511481166,0.00039569195359945297,301,0.0006699718093403836,0.0011575062890651678,0.017438155229861578,0.017704678232902775,0.017494278248000494,0.01775970918487766,1.0,1.0,1.0,1.0,0.01741645226446669,0.017849224064604294,0.017578771625887658,0.017851062178232516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024974808315947124,0.02576948907849437,0.006322339767418225,6.53413975040894,14.645266021718271,0.08255959230404998,0.007919847790129164,0.0030317368939556067,0.08515617281869756,0.008372938956144152,0.0032527981461725045,0.031665436187025456,0.0302840046060341,0.0004765930352732539,0.0004624319262802601,0.03156394225936937,0.03108408509767432,0.0004302529850974679,0.0004647329915314913,400,0.0005442024413036123,0.0009123961073205063,0.015864786701992605,0.01650085301114072,0.015939053548574948,0.016200749714692878,1.0,1.0,1.0,1.0,0.016588099131056157,0.017022542297822157,0.016495179868698136,0.01681344435947674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02496522107816543,0.025761223273234206,0.006322105870806521,10.217297309776768,15.551436028908938,0.0825906290244569,0.007921641310142225,0.0030413436061170695,0.08517606908416521,0.00837418746665385,0.003245983360768789,0.03164005307849446,0.030265326087703,0.00044473307207226753,0.000482353032566607,0.031641013739288286,0.030265731058869833,0.0004369219532236457,0.0004412630805745721,401,0.0005745487985201882,0.0009418327927545248,0.0158638251630745,0.016500286720139576,0.015938254950930413,0.016199996149364505,1.0,1.0,1.0,1.0,0.016586781998172134,0.017021541399007287,0.016493860952335748,0.016812346732770687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
