,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024033344987626444,0.024033344987577063,0.0068147282143572714,0.22255864855833352,0.5679677199805155,6.514413548688375e-18,5.964693434942451e-35,1.3604418825719697e-19,6.514413548688375e-18,5.964693434942451e-35,1.3604418826200048e-19,0.02403335411844087,0.024033354117530784,0.00013119098730385303,0.0001188110327348113,0.0,0.0,0.00013023102656006813,0.00011038105003535748,0,0.027258913229958114,0.08188153225092357,0.018392003579878684,0.01945741125641683,0.01905951083640859,0.0188772296680314,1.0,1.0,1.0,1.0,0.018392003580679342,0.0194574112573246,0.01905951083729928,0.018877229668919252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023656620967910755,0.02365661533023989,0.006794051780644229,0.19381760770920664,0.21474803995806724,0.01485163945608562,0.0006617135836006774,0.0008960429310070171,0.01496352082307154,0.0006717208662674863,0.0002535692901546631,0.02365664797571404,0.02365664145817808,9.488104842603207e-05,0.00011781102512031794,0.02384060191981097,0.02384060191900495,0.00013851106632500887,0.0001437920145690441,1,0.03456986494036999,0.0847671483363896,0.01863336026130881,0.019865859171686564,0.01940310329278488,0.019277825341745148,1.0,1.0,1.0,1.0,0.018632621522090963,0.0198646590913889,0.019402370441237864,0.019276883304864777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023315666469950466,0.023315670818438827,0.0067766190557736585,0.40838887402787805,0.5989007577300072,0.022307764645630366,0.0011687165580106132,0.0008891356870178576,0.024543876388374585,0.0010563511911192952,0.0003639695395670064,0.0233156814702061,0.023315686422665422,0.0001439410261809826,0.00011726096272468567,0.023343315572201755,0.023342668748326904,0.00012542097829282284,0.00011660100426524878,2,0.03122076533042298,0.0669517118547656,0.01871383648668906,0.019995921384065078,0.019487037595441146,0.019381764371265202,1.0,1.0,1.0,1.0,0.018714262892896183,0.019996444966353843,0.019487521177723004,0.019382457008869668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022820653888579692,0.02282065388839988,0.006761554302473919,0.5009325970895588,0.44519170897547156,0.03201595145220153,0.0013686787187589542,0.00031562263745061215,0.03201595145220153,0.001368678718758954,0.0003156226374669452,0.022820681282837527,0.022820681282389968,0.00011113099753856659,0.00013025093358010054,0.023035218182940916,0.02303513082597869,0.00011694093700498343,0.0001132709439843893,3,0.02980397684981984,0.06560160182656467,0.02051514518652142,0.022079912325376056,0.021390375387488458,0.021283413360895415,1.0,1.0,1.0,1.0,0.020515145186838873,0.02207991232586612,0.02139037538790732,0.021283413361438377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02249099138428715,0.023366127366727968,0.0067482940488149245,0.1725321125704795,0.1482017596717924,0.037723715359694064,0.002235674851326227,0.0011887237209059803,0.04775269659586809,0.0028917789581234506,0.0007448311570395266,0.023923642297123366,0.023366133866865153,0.00010496098548173904,8.830102160573006e-05,0.029420478980501673,0.029420478981811646,9.39809251576662e-05,0.00010736100375652313,4,0.027143834376057902,0.06243928337600639,0.01833220270726418,0.019623328730593373,0.019235838540158683,0.019073948466884223,1.0,1.0,1.0,1.0,0.01783785185011326,0.019153518676770932,0.018884337145733846,0.01869596586980855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02246253590512691,0.02323731216682419,0.00673645438478662,0.22146500810049474,0.27920384774915874,0.03957652608849359,0.0022763312191554446,0.0011547270458704699,0.049427350694025686,0.0030007897299100844,0.0008534482825143172,0.023752045482340677,0.02323734843810555,0.00010771106462925673,0.00010602106340229511,0.023751907270464983,0.023240164958503846,0.00010227004531770945,8.77609709277749e-05,5,0.024675579471932208,0.06991821118616229,0.018335745858609857,0.01964675106789448,0.01925622528594084,0.01909823483588186,1.0,1.0,1.0,1.0,0.017838956211595224,0.019154911149014613,0.01888561181639344,0.01869731128935728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022436822677106373,0.021717064031025288,0.006725762001498818,0.06398875638842583,0.4532048961846158,0.04598703913352184,0.002878639588047788,0.001538087656548793,0.05067539689070199,0.0030929473592709047,0.000783453151297775,0.023609297273314022,0.02802548773739362,0.00013376097194850445,0.00013835099525749683,0.02360910274218804,0.023127212311123656,0.00012853194493800402,9.735103230923414e-05,6,0.024096065626373224,0.0758783275320007,0.024598969921123065,0.026792730425953853,0.02614247711348917,0.026034357105408253,0.0,0.0,0.0,0.0,0.017840701049967395,0.019157130948632767,0.01888766400242747,0.018699455512127972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022413377909485634,0.021207658276624755,0.00671601544017038,0.10193060745950788,0.12794325524009764,0.04805350029438989,0.0032496002214664407,0.001514142144628523,0.05769198513076678,0.0040354674293103295,0.0008020112020921945,0.023488244442639694,0.026983532359931603,0.00011276104487478733,0.00010970106814056635,0.023488145882102424,0.02699811060588184,0.00011716096196323633,0.0001154410419985652,7,0.02376683079081386,0.09046026397396636,0.0245097812223318,0.026686133068650558,0.026049903259970867,0.025946826748135966,0.0,0.0,0.0,0.0,0.017841256275787483,0.019157777674251465,0.018888256142528925,0.0187000949022617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022389343395897297,0.02238932810720102,0.006707061946004065,0.2757542417384684,0.4710886721732095,0.05770305978004905,0.004158280589130995,0.0013362791969155144,0.06182932383486358,0.004518648123994832,0.001065914904643765,0.024499822706293237,0.024499943911858852,0.00014493206981569529,0.00015267101116478443,0.02459649425777759,0.030128787506176286,0.00014631100930273533,0.10166226199362427,8,0.023003288890080683,0.10330393561341983,0.017825385795616426,0.019157008731010946,0.018881402463113484,0.018700488352188797,1.0,1.0,1.0,1.0,0.017825357130487777,0.019156994045967445,0.01888138079247037,0.01870047467152296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022348542442344313,0.02043127916213645,0.006698782947222867,0.21539771207608283,0.3189221390057355,0.05439704419768272,0.003972860789489824,0.0019500355384677712,0.0627515022366875,0.004573668283066825,0.0012705617200364971,0.02413360923459248,0.02851286923737689,0.0001342310570180416,0.0001188809983432293,0.0243186874789084,0.024318810950143543,0.00014897098299115896,0.00011641101446002722,9,0.02226588047336918,0.10524278614544154,0.023956463006483485,0.026088302070242632,0.025492122066848446,0.02539521834593759,0.0,0.0,0.0,0.0,0.017799380831799876,0.019160719708844354,0.018871709824542043,0.01870612164405127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
