,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025288897814865416,0.02497456690885818,0.006558157965819448,28.276298909331672,20.1365735612344,0.057090086947067,0.003946106678417758,0.0018514002817517274,0.05528128656099067,0.0036946243056683783,0.0018495503365180991,0.028383518740846544,0.028687942278597348,0.0002537909895181656,0.00017199001740664244,0.0,0.0,0.00022833107504993677,0.0001991599565371871,0,0.026297586061321123,0.25429250956198357,0.017824248732675352,0.018496107637794624,0.018374535038632504,0.018091839949411232,1.0,1.0,1.0,1.0,0.018668359597362058,0.01955082883776197,0.018922059014386334,0.018556219801777185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025152712120986444,0.024977513677393513,0.00655599384366752,16.764567614416592,13.697165735764429,0.05633347400009153,0.003976368942737168,0.0015231673372362083,0.05538490067359498,0.003693693239297052,0.0018283065083197576,0.028189240646616577,0.027826715410550568,0.00027373002376407385,0.0002000209642574191,0.028186844811498128,0.028544703290131177,0.0003901709569618106,0.0002387699205428362,1,0.02109046916016251,0.21404447480772498,0.01735318507852993,0.018014586042957047,0.01793047616896432,0.017708728119030407,1.0,1.0,1.0,1.0,0.018690572707006473,0.019577466542896934,0.01894557912421721,0.018580401728130344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02232236684686496,0.02341779555751872,0.006439169426899009,23.220663463813253,25.75801539188251,0.07209758486027545,0.0057230260691019585,0.002515084162387538,0.07398269889945712,0.006125356571824481,0.0030960742428990198,0.030142478405321416,0.02846295113923457,0.0003392810467630625,0.00029945001006126404,0.02999577250760492,0.02924636102775517,0.00029235007241368294,0.0002933499636128545,100,0.0013506177050186508,0.007035444673763039,0.017074934312599523,0.017893029829424853,0.01728411733359885,0.017051165819102317,1.0,1.0,1.0,1.0,0.01933985750116578,0.02006880250801364,0.019620548680491155,0.01956485068850117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02319060422180806,0.024307854569028245,0.006438456377443304,16.94362958264537,26.45022863044869,0.0724143692277636,0.0057750045432633755,0.002497100725079443,0.07425257544623522,0.006128380382414756,0.003114163919855716,0.03254991009500988,0.030079809766690255,0.0003752709599211812,0.00029320106841623783,0.031414646584515524,0.02955949747162588,0.00030229100957512856,0.0002796109765768051,101,0.0014657676402600364,0.007096387050392941,0.01625173080790247,0.01709506650357343,0.016522531181961404,0.016323066736032017,1.0,1.0,1.0,1.0,0.019772810299574187,0.021375689239356736,0.02078592846680454,0.02111300325035999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023926177976038965,0.02507660554305001,0.006384580589125956,3.9492612533504143,18.251040294999257,0.0781995679047726,0.0069309119486081604,0.0026984319357981263,0.07996150605890265,0.007105997576697507,0.0027353684150978803,0.03058002457148631,0.030155578898183447,0.00034563092049211264,0.00032449106220155954,0.034167167646855685,0.030209276038003684,0.00027642096392810345,0.0002773699816316366,200,0.0012306094466624756,0.0038963180599203345,0.01540908422876599,0.016088509086822373,0.015853032696634548,0.015394462085977277,1.0,1.0,1.0,1.0,0.017350810043689012,0.018082538718480055,0.017950235626364764,0.017580629558862162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024447263995178155,0.025404054378072395,0.00638415581356524,4.550235694390722,19.015435223351233,0.07836357627864646,0.006956863191731493,0.0026921475326802903,0.08014859682791314,0.007136744282070856,0.0030183050252523937,0.03191020023505696,0.030465206452202874,0.000321750994771719,0.00048313208390027285,0.03116100355389649,0.030470491259058007,0.00032619002740830183,0.000300870044156909,201,0.0012888202786777519,0.003941618461163643,0.015363381848892828,0.016048583408673916,0.01580771753845633,0.015358733363183831,1.0,1.0,1.0,1.0,0.018121119269872917,0.01865515419628572,0.0184115723377727,0.017796564640852247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023599942003796802,0.024024069958777188,0.006348876891706556,4.039304782054387,12.269781834096648,0.07873287606373805,0.006948415500132803,0.002876914931684927,0.08109915739807219,0.007305943393210822,0.0030327803746104933,0.030429012200605773,0.02871526743466781,0.0004212310304865241,0.000383100938051939,0.03039541288165784,0.02946971763104118,0.00039100099820643663,0.00036120996810495853,300,0.000959813298770207,0.002723557663685649,0.01540180594928403,0.015816164873889836,0.01545510612158769,0.01535693475312661,1.0,1.0,1.0,1.0,0.01788048885288493,0.01832436984736306,0.01816755612419522,0.017726177459333612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023576388018362607,0.024011620083083347,0.0063485750024886555,3.647794005461037,8.2070991510991,0.0786360025668744,0.006934537497306972,0.002869595810044226,0.08098688572941719,0.007290129463581073,0.0030276041391829717,0.03041013792051616,0.02868952856916433,0.0004796810681000352,0.0003902609460055828,0.030390756823594083,0.028689452437317492,0.0005273419665172696,0.00035932089667767286,301,0.0009985983697366372,0.002756494783853154,0.015401624303231358,0.015816037015056916,0.015454996903117803,0.015356844262941934,1.0,1.0,1.0,1.0,0.01789880342693523,0.018347020545528926,0.018190387874582666,0.017745611618788966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023219803372859702,0.025411060981645424,0.006322339767418225,4.6968528581783175,12.17497201601509,0.0815805435819171,0.008084272491782427,0.0028641913005648992,0.08281090791545823,0.00770408492043405,0.003094738086371087,0.03037841352354188,0.029389791130851748,0.0005588909843936563,0.000515080988407135,0.03155836791859075,0.029901400881017667,0.0005247119115665555,0.0005415710620582104,400,0.000868533816724,0.0021200411296951552,0.014938893709717814,0.01579305805590619,0.01546029930806059,0.015271776491270992,1.0,1.0,1.0,1.0,0.017014371249231355,0.017645541040453572,0.017245050901888322,0.016923572713453117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023207889862905142,0.025400888718023894,0.006322105870806521,6.491725872620009,13.251152963959612,0.0815624862727658,0.008078348771822815,0.0028606480688986697,0.08277780802223218,0.00769703530509731,0.0030933216366860173,0.030350607647250866,0.02937099857930648,0.0006184510421007872,0.00047403096687048674,0.030350626351692382,0.029370796742915102,0.0004772809334099293,0.0004276310792192817,401,0.0008977996827466362,0.0021461950276462746,0.014939256082258358,0.015793410292845735,0.015460729932130676,0.015272210540461949,1.0,1.0,1.0,1.0,0.01701449783926368,0.017645630304491913,0.017245214522232093,0.016923731656133215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
