,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
24,0.007242471934429511,0.02678328656378392,0.005327654874802584,729.1595269259997,0.014580022102650919,0.015426385928411482,0.014947826862853814,0.014774291736648867,1.0,1.0,1.0,1.0,0.014531217125689328,0.015402623265237997,0.01481523123208608,0.01473663330884816,1.0,0.0,0.0,0.0,0.014549949106674646,1.4093799450201914,0.006976543802033675,1200
25,0.007468033630956621,0.026786345536372234,0.005327583868276455,299.4183866319945,0.014790086601776243,0.015050931539838368,0.014913154331326903,0.014798378150790673,1.0,1.0,1.0,1.0,0.014530436846219049,0.0154025789152794,0.01481454584217332,0.014735919863598242,1.0,0.0,0.0,0.0,0.014563446694066666,1.9660834149690345,0.006975098296076314,1201
26,0.006982950900434271,0.026404839930646018,0.00532082555790044,251.72001025103964,0.01456378893925401,0.015421810178083887,0.0149563667184319,0.014778944521977137,1.0,1.0,1.0,1.0,0.014495727187756885,0.015345271757572677,0.014847476697662178,0.014729891712898829,0.0,0.0,0.0,0.0,0.014194368020905878,1.8170877560041845,0.006834933361595713,1300
27,0.006979780691268457,0.026399408888894308,0.005320759893418535,287.80977883795276,0.014563703543863138,0.015421770761605742,0.014956523124901701,0.01477909042335719,1.0,1.0,1.0,1.0,0.0144872704390523,0.015339885190114292,0.014835384641621957,0.014718431329599288,0.0,0.0,0.0,0.0,0.014188899100932541,1.990745375980623,0.006794209533080908,1301
28,0.006993053207638355,0.026177261191834042,0.005314492318673376,577.4028725670651,0.014573438964249667,0.015427646988933891,0.014970235483622328,0.014790478596653988,1.0,1.0,1.0,1.0,0.014534012904214383,0.015372767670526623,0.014912906892979142,0.01478497750606474,0.0,0.0,0.0,0.0,0.014012567166666235,1.5894300210056826,0.00692381042848177,1400
29,0.0069886195430470125,0.026172576237811294,0.0053144312539600965,444.7132843680447,0.014573028943999347,0.015427970320044622,0.014970213680590684,0.014790651184021553,1.0,1.0,1.0,1.0,0.014534012904214383,0.015372767670526625,0.014912906892979142,0.01478497750606474,0.0,0.0,0.0,0.0,0.01400768173817679,2.358375127078034,0.00692381042848177,1401
30,0.006985912890722817,0.026193133092283362,0.005308588420482018,342.57800762797706,0.01457596133979465,0.01542380621527145,0.014980945206103177,0.01479645214213446,1.0,1.0,1.0,1.0,0.014520492293660108,0.015348186437963705,0.014912718601963268,0.0147740976067354,0.0,0.0,0.0,0.0,0.014039992482015913,2.2959769929293543,0.006875738325361761,1500
31,0.006989064445607336,0.02620012849495011,0.005308531357598292,288.1121465470642,0.014575584126527924,0.015423398763454152,0.014980285975630413,0.014795868669497229,1.0,1.0,1.0,1.0,0.014520492293660108,0.015348186437963705,0.014912718601963268,0.0147740976067354,0.0,0.0,0.0,0.0,0.014035373362637025,3.261661338037811,0.006875738325361761,1501
32,0.0071739221212432005,0.026269136292483085,0.005303059720732687,854.3966312670382,0.01460185557851581,0.015424086222981567,0.014997474918120802,0.014803433395962103,1.0,1.0,1.0,1.0,0.014600887883074868,0.015345297563062469,0.014989206731684477,0.014821162039889322,0.0,0.0,0.0,0.0,0.01415358110799579,1.7599041929934174,0.007150559182431553,1600
33,0.007172217252878043,0.026268454809826286,0.005303006170968898,228.97201612696517,0.014601767346990513,0.015424107412344333,0.014997514882158995,0.01480348164846591,1.0,1.0,1.0,1.0,0.01460088788307487,0.015345297563062474,0.01498920673168448,0.014821162039889322,0.0,0.0,0.0,0.0,0.014149339423001507,2.7422208089847118,0.007150559182431553,1601
34,0.0071571875724451605,0.026106790597899512,0.00529786169184411,838.4532853850396,0.014603580610932136,0.015443268816214361,0.015002843875081436,0.014813645018331276,1.0,1.0,1.0,1.0,0.014548873350447957,0.015325898765387156,0.01494535062925667,0.014774095958203195,0.0,0.0,0.0,0.0,0.014051810606839146,5.8652702829567716,0.007101624065482063,1700
35,0.0071582250296278625,0.02611064946558751,0.005297811250669062,281.3089648890309,0.014603420352127403,0.015442845516178411,0.015002432648440419,0.014813158936835859,1.0,1.0,1.0,1.0,0.014548873350447957,0.015325898765387156,0.01494535062925667,0.014774095958203193,0.0,0.0,0.0,0.0,0.014047841339825238,2.620567578007467,0.007101624065482065,1701
36,0.0072626793728025,0.026082428556447858,0.005292957273582052,237.02599203702994,0.014601517250534253,0.015428717371117647,0.014991591424194463,0.014800995976544553,1.0,1.0,1.0,1.0,0.014555351223822451,0.015338745723986486,0.0149507494287866,0.014791575733850695,0.0,0.0,0.0,0.0,0.013996253031333662,1.474239154951647,0.007070617812551663,1800
37,0.007246275095492069,0.026060098994422173,0.005292909602379973,348.57198186102323,0.01460030099179747,0.015428848273722815,0.014991774132393295,0.014801357391098433,1.0,1.0,1.0,1.0,0.014555351223822456,0.015338745723986486,0.014950749428786603,0.014791575733850697,0.0,0.0,0.0,0.0,0.013992511467196017,2.209851369028911,0.0070706178125516635,1801
38,0.007210144441420242,0.025952268940627552,0.0052883152931053655,492.3946521949256,0.014809469501708491,0.015070489325305185,0.01497786194381383,0.01484280811137469,1.0,1.0,1.0,1.0,0.01458155051456655,0.015329375732762199,0.014957779429350643,0.0147929267974294,0.0,0.0,0.0,0.0,0.013922380583942814,2.3168988849502057,0.00717836450560398,1900
39,0.007207230895014455,0.025951356768799387,0.005288270105608013,412.2024996059481,0.014809375399076025,0.015070654433385854,0.014977942545601744,0.014842884677465648,1.0,1.0,1.0,1.0,0.014567630924790137,0.015322050529675356,0.0149367797544635,0.014773415575008296,0.0,0.0,0.0,0.0,0.01391891320622823,2.9138514950172976,0.007119689359713709,1901
40,0.007296291793440193,0.02584145467794552,0.005283909281715478,235.84925787895918,0.014613681214849841,0.015428861139413774,0.015004528525072737,0.014807728860054617,1.0,1.0,1.0,1.0,0.01454476898609684,0.015315216557140444,0.01492348447267328,0.014755317947545697,0.0,0.0,0.0,0.0,0.013803855047155098,2.1071113450452685,0.007084761610387367,2000
41,0.007309333680325249,0.02586813558209702,0.005283866333752278,471.76193607598543,0.014609500361695754,0.015426374569768484,0.014996814311075045,0.014802121991993886,1.0,1.0,1.0,1.0,0.014533726404353374,0.015313722396975336,0.014907070249253352,0.014742734919723707,0.0,0.0,0.0,0.0,0.01382156325159473,4.689684258075431,0.007085059159101441,2001
42,0.00729769390424505,0.025852289100824856,0.005279716574520762,362.30680763698183,0.014600995874705579,0.015429897317245539,0.014982590284783128,0.014794194647792865,1.0,1.0,1.0,1.0,0.014516644772798862,0.015314662543673335,0.014875870995798793,0.014722816134379238,0.0,0.0,0.0,0.0,0.01381123670276502,2.7892317960504442,0.00712509952228416,2100
43,0.007297322623327462,0.02585783482633211,0.0052796756561590595,358.28164173592813,0.014601152811025518,0.015429784422135781,0.014982979557531721,0.014794372392563229,1.0,1.0,1.0,1.0,0.014516644772798862,0.015314662543673335,0.014875870995798792,0.014722816134379238,0.0,0.0,0.0,0.0,0.013808128317278977,1.9507404569303617,0.00712509952228416,2101
44,0.00728151529345695,0.025843821930593588,0.00527571761556465,505.86523919692263,0.014605001962452542,0.015432789696207995,0.014990673183984261,0.014799113492739487,1.0,1.0,1.0,1.0,0.014495761237762264,0.01529934226911971,0.014866530646418826,0.014698628727516858,0.0,0.0,0.0,0.0,0.013833405486693283,5.26160291605629,0.007104363233509919,2200
45,0.007278975915760216,0.025837308338132005,0.005275678545001315,488.1996051040478,0.014604644720477114,0.015432634455794772,0.014990399009557422,0.014798877382736645,1.0,1.0,1.0,1.0,0.014495761237762264,0.01529934226911971,0.014866530646418826,0.014698628727516858,0.0,0.0,0.0,0.0,0.013830416129850465,3.673137887963094,0.007104363233509919,2201
46,0.0072497157365762465,0.025782374667037943,0.005271895414621,483.05797267495655,0.0146005801458157,0.015428242623441439,0.014982861815497198,0.014791430324904552,1.0,1.0,1.0,1.0,0.014480647975766923,0.015287849318581532,0.014826834781470916,0.014667336244320555,0.0,0.0,0.0,0.0,0.013781458879353224,4.711333711980842,0.0071259947595018166,2300
47,0.007254232904088286,0.025787487704146163,0.005271858033377269,518.3536783619784,0.014601038459026336,0.015428390082283059,0.0149829621351038,0.014791493903891154,1.0,1.0,1.0,1.0,0.014481299730998895,0.015287075384570387,0.014829859129817474,0.014668866026906362,0.0,0.0,0.0,0.0,0.013778625049482513,4.533924501971342,0.007106356473464899,2301
48,0.007267895028203715,0.025938747455373716,0.005268235117604043,544.8162265779683,0.014596256973899664,0.015430268804306143,0.014976194489439038,0.014787152389659747,1.0,1.0,1.0,1.0,0.014460885327928786,0.015288884268997152,0.014813717074594513,0.014650208480588784,0.0,0.0,0.0,0.0,0.01394878723898589,4.771924972068518,0.007113717256553926,2400
49,0.007264514337616914,0.025937687031964203,0.005268199286703715,485.80298245092854,0.014595922923653394,0.015430246893547616,0.014976070389291515,0.014787107046176636,1.0,1.0,1.0,1.0,0.014461061132657708,0.01528882546050007,0.014813969353055262,0.01465040956342806,0.0,0.0,0.0,0.0,0.013945997973152309,8.335327978013083,0.007112285174255582,2401
50,0.0073106720209319,0.02584602013164842,0.005264723663229969,453.9724157660967,0.01457730442187452,0.015546556476222278,0.01490954726820562,0.015039032566272212,1.0,1.0,1.0,1.0,0.014460120917238823,0.01528555046052735,0.014802473547676205,0.014635673546932647,0.0,0.0,0.0,0.0,0.013860500183908081,4.637910439982079,0.007167453618375315,2500
51,0.007292394308524152,0.025854554789956154,0.00526468926012908,373.0556797189638,0.014600703056718376,0.01543461118038125,0.014983696423649296,0.014793177044724373,1.0,1.0,1.0,1.0,0.01446498856084382,0.015287819755719672,0.01481176136620688,0.014643572902436385,0.0,0.0,0.0,0.0,0.01387274338527979,6.9016305630793795,0.007186708015313858,2501
52,0.007299894302627206,0.025865916886151794,0.005261349505957706,412.7354633969953,0.014593743430186398,0.01543260159319434,0.01496784346654852,0.014782735157708156,1.0,1.0,1.0,1.0,0.014435394311764915,0.015283876281409915,0.014752887145280549,0.014598097712835947,0.0,0.0,0.0,0.0,0.013893298538798712,3.9642106500687078,0.0071976447992266445,2600
53,0.007303938778227184,0.02587966611541028,0.0052613164220551316,252.77259774203412,0.014594214828882852,0.015432794443376596,0.014968056309719827,0.014782855339697235,1.0,1.0,1.0,1.0,0.014435394311764915,0.015283876281409915,0.014752887145280549,0.014598097712835947,0.0,0.0,0.0,0.0,0.013890772830107817,3.4121058309683576,0.007197644799226644,2601
54,0.007335623859443793,0.025857959665824642,0.0052581023904306485,337.497492320952,0.014599857469149775,0.015432604156078066,0.014970164568467115,0.014783904387886494,1.0,1.0,1.0,1.0,0.014455953030287436,0.015278452894570888,0.014753840835675915,0.014599295964765786,0.0,0.0,0.0,0.0,0.013883802720047552,5.1627277409425005,0.007302104430247577,2700
55,0.007321215649152019,0.025844627958974888,0.005258070529032614,418.9398439009674,0.0145980566322332,0.015432071402393355,0.014969098596607923,0.014783174789453781,1.0,1.0,1.0,1.0,0.014453715122874466,0.015276732752167371,0.014752184779493723,0.014598055765672979,0.0,0.0,0.0,0.0,0.013881408420087631,4.141999270068482,0.007276009186715571,2701
56,0.007441764061010523,0.025894941131818953,0.005254973166346904,331.5225370549597,0.014581593332453716,0.015547108561396294,0.014901949378954598,0.015031327160369552,1.0,1.0,1.0,1.0,0.014457101929010643,0.015381428060461564,0.014667366585146195,0.014871180457886633,0.0,0.0,0.0,0.0,0.013935319668809171,4.500853120000102,0.007338649954105218,2800
57,0.007439920455414927,0.025892363785196864,0.005254942440989612,559.6355081429938,0.014581428667397792,0.015547091584076099,0.014901823030982675,0.015031299654640794,1.0,1.0,1.0,1.0,0.014457101929010643,0.015381428060461564,0.014667366585146195,0.014871180457886633,0.0,0.0,0.0,0.0,0.013933005859719481,4.953581121983007,0.007338649954105219,2801
58,0.007462753764973989,0.02592183064931583,0.0052519536353662745,375.2504653009819,0.014592815544487983,0.015557577734770492,0.01491988348414264,0.015046415194025711,1.0,1.0,1.0,1.0,0.014494501355753295,0.015398372505001524,0.014722558811575302,0.014914182050499877,0.0,0.0,0.0,0.0,0.013983506141112222,6.810340357013047,0.007422936472948132,2900
59,0.007462210478816192,0.025921402546817705,0.005251923968423654,278.6150114090415,0.014592720799246634,0.015557571982595594,0.014919767082203227,0.015046347241946702,1.0,1.0,1.0,1.0,0.014494501355753295,0.015398372505001518,0.014722558811575302,0.014914182050499875,0.0,0.0,0.0,0.0,0.013981282972807183,6.567980175022967,0.007422936472948131,2901
60,0.007426791882657928,0.025945837918130724,0.00524903642362605,318.67010830692016,0.014586165400353717,0.015558958564902777,0.0149138533117552,0.015043659311343983,1.0,1.0,1.0,1.0,0.014485450826031903,0.015401302852684333,0.014715483544661732,0.014902883482399579,0.0,0.0,0.0,0.0,0.014002277461771104,6.719480540952645,0.007404552982657999,3000
61,0.003409203030093122,0.01951876476528083,0.004684398547013892,1.6981532300123945,0.01672210342645206,0.01741083978136738,0.01749649810434691,0.01700461612693242,1.0,1.0,1.0,1.0,0.017885163937021293,0.018707974995645017,0.018719277477459096,0.018696935683786702,0.0,0.0,0.0,0.0,0.006826297541362023,0.22922302898950875,0.002981121609742105,0
62,0.005827682257321604,0.019735573247529593,0.0046828527454768,9.233270174008794,0.015198828015352503,0.015850198475556448,0.015723768970550323,0.01543021084495296,1.0,1.0,1.0,1.0,0.01783214774625526,0.018644891358661715,0.018646697197569482,0.018647289892666844,0.0,0.0,0.0,0.0,0.006789674757731188,0.6663196620065719,0.0032742547772172115,1
63,0.005842284598677449,0.02400548282735417,0.004599406733499292,32.35637076897547,0.014936322071603968,0.016078207385174917,0.015443813153626388,0.015661251445345067,1.0,1.0,1.0,1.0,0.01550584850210344,0.017033153978024407,0.016256529272525407,0.016561934041942852,0.0,0.0,0.0,0.0,0.01355105516640404,0.6225794929778203,0.00574303534891367,100
64,0.005839933325127615,0.02395249620549127,0.0045988974124595025,17.429011956090108,0.014936687620224811,0.016078110292411185,0.015444097952135076,0.015661377158003035,1.0,1.0,1.0,1.0,0.015505848502103438,0.017033153978024407,0.016256529272525404,0.016561934041942852,0.0,0.0,0.0,0.0,0.01349934642589086,0.6987265220377594,0.005743035348913669,101
65,0.006546077368674936,0.022925019595934036,0.00456041470651854,32.9951130929403,0.01452954237747288,0.015459536242095081,0.015141151522430453,0.015005565597846542,1.0,1.0,1.0,1.0,0.01471471591521189,0.015803162296688992,0.014918037264508674,0.015117545489043944,0.0,0.0,0.0,0.0,0.01246231172294829,0.4959228989901021,0.0061447109358597745,200
66,0.006529393170887927,0.02290068566406426,0.0045601112954037435,21.330189959029667,0.014531728881155798,0.015460382039651919,0.015144944143110604,0.015008406084035102,1.0,1.0,1.0,1.0,0.01471471591521189,0.015803162296688992,0.014918037264508674,0.015117545489043944,0.0,0.0,0.0,0.0,0.01243714199869694,0.3112983419559896,0.0061447109358597745,201
67,0.006378061423941172,0.022471865011596873,0.004534912065504683,27.746349108056165,0.014565227749658438,0.01550660452238595,0.01521540649327946,0.015090205258088497,1.0,1.0,1.0,1.0,0.014466298816234778,0.015464407777048142,0.015022488325927346,0.014893891170433288,0.0,0.0,0.0,0.0,0.012112004847932723,0.9769594530807808,0.006379936577799186,300
68,0.00646257909924555,0.022566585034284464,0.00453469643034904,86.70433835708536,0.014554542015679978,0.015489134953052573,0.015203005964084445,0.015067098947559702,1.0,1.0,1.0,1.0,0.014483229439729774,0.015499733616011412,0.015031066059170864,0.014887266012876448,0.0,0.0,0.0,0.0,0.01218862033027326,1.0088756319601089,0.006412666055740276,301
69,0.0067268084148313775,0.024019413894680382,0.004515956976727304,52.766890738043,0.01472126819364723,0.015562608243950466,0.015119519913140162,0.015097768468732663,1.0,1.0,1.0,1.0,0.014599037892925833,0.015439094340211236,0.014825231207810098,0.014835939908791038,0.0,0.0,0.0,0.0,0.013689480062311573,0.7290857780026272,0.006780671857992346,400
70,0.006649161592011006,0.02410401714689378,0.0045157899077189435,78.11111731093843,0.014740584914877957,0.015591126772887766,0.01514840949250295,0.015127653730874864,1.0,1.0,1.0,1.0,0.014636163092646558,0.015410621319805737,0.01480427555304332,0.0148057258285375,0.0,0.0,0.0,0.0,0.01381139855211262,0.6484291770029813,0.006809388831072278,401
71,0.00699980563958526,0.024438031435019325,0.00450087853534033,311.1975452589104,0.014993805604510062,0.015538743010318505,0.015193486876478726,0.0150678646706075,1.0,1.0,1.0,1.0,0.014443721183806315,0.015359489889317166,0.014820127096351459,0.014665913238185146,0.0,0.0,0.0,0.0,0.014184618158121727,2.071041875053197,0.0065068405071568,500
72,0.006998132235146768,0.024424379674128895,0.004500742270985487,219.71108514396474,0.014993842726112712,0.015538712180697118,0.015193698694945293,0.01506812560509365,1.0,1.0,1.0,1.0,0.014443721183806314,0.01535948988931716,0.014820127096351454,0.014665913238185143,0.0,0.0,0.0,0.0,0.01417068389741217,2.2166040369775146,0.006506840507156801,501
73,0.007037912815803915,0.024543729802935878,0.004488364462084802,129.821083607967,0.014988858930814454,0.015573074632251561,0.015170666171852129,0.015052983962825749,1.0,1.0,1.0,1.0,0.014702969409431488,0.01579706494814467,0.015077467578649025,0.014883599877753203,0.0,0.0,0.0,0.0,0.014216791431383713,1.217561578960158,0.0067079043397578345,600
74,0.007425525810120889,0.024586094652596778,0.004488249465726935,397.2270576929441,0.015067798331734251,0.015868810143099987,0.015529821975097106,0.015338906843146122,1.0,1.0,1.0,1.0,0.014706520496460025,0.015801183626190443,0.015074514419409638,0.014881003040946863,0.0,0.0,0.0,0.0,0.014240773456313168,1.123564635985531,0.006775225780061533,601
75,0.006961826162796144,0.024447036962241563,0.004477672405154635,572.8142916199286,0.014842980079431918,0.01608722703262512,0.015074664097972937,0.015249860199650586,1.0,1.0,1.0,1.0,0.014722454146508454,0.015859307201110326,0.015080889066480255,0.014889841851439253,0.0,0.0,0.0,0.0,0.014132026654280755,1.6955386139452457,0.006749815372966287,700
76,0.006998238920316456,0.02447098731106006,0.004477572968704508,211.11983580200467,0.014843512652808068,0.01607674407229076,0.015072004742702757,0.015245521569777196,1.0,1.0,1.0,1.0,0.01472495133963507,0.015854146145936072,0.01508840788571306,0.014899508521711883,0.0,0.0,0.0,0.0,0.014150939148357732,1.2677267430117354,0.006759687847217268,701
77,0.00713418724061195,0.024418318827114295,0.004468341481746727,132.00879447208717,0.015018159760574317,0.015606644763701695,0.015190546522920624,0.01508901293406124,1.0,1.0,1.0,1.0,0.01484678263613788,0.015584357687001017,0.015002068860415023,0.014903718446073522,0.0,0.0,0.0,0.0,0.014284656107643635,0.8992268400033936,0.007074469749311982,800
78,0.007132932395074699,0.02440951522197922,0.004468253919563398,112.50021548999939,0.01501823696630656,0.01560680374250314,0.015190528736006468,0.01508898772213352,1.0,1.0,1.0,1.0,0.014845416357369908,0.015583249777624843,0.015005150546301603,0.01490410723394706,0.0,0.0,0.0,0.0,0.0142761693509208,2.8622138670179993,0.0070562794304288015,801
