,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018763401867295543,0.018608961407146275,0.006558157965819448,3.187088623410091,5.425825692596845,0.07354136218995158,0.005809377035979373,0.0029724043779983315,0.07445889967411501,0.005930071551369557,0.0030437825913891543,0.028911300190702427,0.027244645737076374,0.00015464099124073982,0.00017348199617117643,0.0,0.0,0.00014842103701084852,0.00013762095477432013,0,0.02623263255933777,0.07097409244023117,0.020410893127642268,0.021300808408934786,0.020855793121067757,0.020739805605571524,0.0,0.0,0.0,0.0,0.022081193777378605,0.023512345398190616,0.022810839720790857,0.022795976267698383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018699445625705843,0.018603988189141576,0.00655599384366752,4.625092312460765,5.1105021180119365,0.07397387906575809,0.0058674343128747785,0.002973602454053612,0.07475033067639783,0.0059665127278560335,0.003015454292576164,0.028646501570020987,0.027070357113508442,0.00017428200226277113,0.00021021196153014898,0.028648389566069875,0.027070343387610975,0.0001628421014174819,0.0001579619711264968,1,0.021031700570017013,0.04342528753928096,0.020410909274139646,0.02130082528648666,0.020855821370082808,0.020739829908941496,0.0,0.0,0.0,0.0,0.022083157674528356,0.023514370669402634,0.02281255437158821,0.022797262044906317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023443691472425223,0.024437891508169475,0.006439169426899009,5.170414708554745,2.7171519827097654,0.08738988822437194,0.00926839057589185,0.002805840183165438,0.08759167605883848,0.008626591579771066,0.003629457612194426,0.03370754149774616,0.02932229867707864,0.0002051219344139099,0.0002612730022519827,0.0398584324508865,0.03769936803720943,0.00019795203115791082,0.00019289192277938128,100,0.0011756056451853283,0.001777196776308217,0.015723858872397252,0.01637917928855551,0.01564954989153313,0.015682518309031616,1.0,1.0,1.0,1.0,0.01755069372412227,0.0178093327048211,0.017651950784247375,0.017160901845662966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023412584483930115,0.024426254371681468,0.006438456377443304,3.8483936490956694,2.7393003441393375,0.08734219089595835,0.009253659309625384,0.002795221125176062,0.08764027003155757,0.008625475054126266,0.003636186114942378,0.03360444109073088,0.029276600613542703,0.0002126320032402873,0.00026317196898162365,0.03360847694147022,0.029278364485709345,0.00026178197003901005,0.00019162194803357124,101,0.0012917760870707667,0.0018890648537856552,0.015720987837570425,0.016374960725684885,0.015646724608204092,0.015678825875372757,1.0,1.0,1.0,1.0,0.017549784624118023,0.017809615964096855,0.017649594172846374,0.01715944771845907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02169054063536269,0.0230165503668532,0.006384580589125956,2.2194726443849504,4.933226227178238,0.08759326201591466,0.009024044077023593,0.0033262457549619777,0.08891203650468998,0.008898583191211682,0.003435589716538515,0.031387424798084484,0.030457443480434724,0.0003541340120136738,0.0003655430627986789,0.031220781711147443,0.02826958679735815,0.0003011130029335618,0.0003245030529797077,200,0.0007693616094566259,0.0010937389554148069,0.01673970394303046,0.016759088829673998,0.016498297989084795,0.016264080243978584,1.0,1.0,1.0,1.0,0.017667209270790307,0.01801676061549723,0.01782384887699119,0.01729648127033603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021676069928879545,0.023011313617619163,0.00638415581356524,1.9063825528137386,2.6616335158469155,0.08752311800385969,0.009007786001460707,0.0033299903475270207,0.08881277122083947,0.008880057141811469,0.003428930888600752,0.03133403156745934,0.030423207017274252,0.0003108329838141799,0.0003311930922791362,0.03133432159347612,0.030422562387490852,0.0003069629892706871,0.00029708293732255697,201,0.000828619777873751,0.0011513976754473213,0.016740537649628257,0.016760065101706096,0.01649872158766689,0.016264782553159912,1.0,1.0,1.0,1.0,0.01766737605675969,0.0180171546239106,0.017823622618276934,0.017296486691301734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022831029023889535,0.023128549147936172,0.006348876891706556,6.333611644338816,3.8867182868998498,0.08807805653049385,0.008987632779070491,0.003347130216652555,0.08883152504131647,0.008904082467330932,0.003795295717588401,0.033342314330113136,0.03057639874316334,0.00038918398786336184,0.000515933963470161,0.03167289355894825,0.030553715181954787,0.0004059139173477888,0.00037056300789117813,300,0.0006122901837461026,0.0008305731063527303,0.01674366669379553,0.01673986086110235,0.01648342899341578,0.016274798377814047,1.0,1.0,1.0,1.0,0.019137219519840844,0.019768562469251103,0.019163060609887036,0.019115400066854388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0228170140401667,0.023125818605602456,0.0063485750024886555,4.243970955256373,5.862971197464503,0.08799906608663122,0.008972684912740144,0.003338847700381937,0.08872746420257495,0.008886730224279755,0.003785603361046731,0.03329840205212583,0.03055280729421516,0.0003586839884519577,0.00032502308022230864,0.03329835227162839,0.03055244935625892,0.0003372230567038059,0.00034508295357227325,301,0.0006522373917437822,0.000869799543380404,0.01674407055373627,0.016740323387382346,0.016483638293349936,0.01627510931800037,1.0,1.0,1.0,1.0,0.019137242078652177,0.019768593847669606,0.019163051429600845,0.019115461843144072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02223144056044241,0.02277020423507031,0.006322339767418225,1.0240083939861506,3.3497363416245207,0.08811385531462713,0.009119898263529037,0.0038942048828811563,0.08978303766037174,0.00928334200673927,0.003966123463416309,0.034445611137097036,0.0318673360402402,0.000562535016797483,0.00041705393232405186,0.03331904998273906,0.03057912977392505,0.00047066505067050457,0.0004446140956133604,400,0.0005309591256988286,0.0006965793358707354,0.018073091332155802,0.018344907935718073,0.017857815244596693,0.01796306976742077,1.0,1.0,1.0,1.0,0.020101224620145026,0.02085449808304836,0.02029173723278846,0.0201182540743889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022219575620296486,0.022766258551175908,0.006322105870806521,1.6507263841340318,4.73771063121967,0.08817069768701023,0.009127661392237493,0.0038864922323941847,0.08983802013208629,0.00929130071039395,0.0039593211825592846,0.034405940736896685,0.03184339446436673,0.00041121395770460367,0.000650536036118865,0.03440666420105795,0.03184321938648517,0.00046963407658040524,0.0004178140079602599,401,0.0005612441515994543,0.0007264565578054985,0.018073253339638076,0.018345076976465056,0.017858016895307638,0.017963285052085155,1.0,1.0,1.0,1.0,0.020100648890423855,0.020853962011946035,0.020291007781865156,0.02011768753437865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
