,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02777320184363261,0.026378299318660335,0.006558157965819448,6.018323662225157,3.0978877453599125,0.053965603215869636,0.0035638574593297363,0.0019464001703823836,0.0562099370939566,0.0037749902056739676,0.0020347010350870755,0.029540875223708376,0.031059663050060672,0.00024441094137728214,0.00017113098874688148,0.0,0.0,0.0001523509854450822,0.0001439800253137946,0,0.026461038948874752,0.24355881908782862,0.0200632418638416,0.021507724838334824,0.02081473217212472,0.02083514811061311,1.0,1.0,1.0,1.0,0.019807790589857304,0.021204303602020358,0.020691651533698816,0.020894019916139615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027699923426869315,0.026429918463857966,0.00655599384366752,6.2880510503891855,6.631839933688752,0.055404062071703876,0.003746629192226307,0.0024853241427513608,0.05685295355513856,0.0038452725583353058,0.002023803335701419,0.029446925485115183,0.0319492783461258,0.0005095209926366806,0.00025114999152719975,0.029433520318762167,0.030873009614302303,0.00017945095896720886,0.00016014091670513153,1,0.02134422189032853,0.22702585624529156,0.020695513939926368,0.022204407801371444,0.02203289511692307,0.02223130293838824,1.0,1.0,1.0,1.0,0.01984251246587277,0.021255059078994446,0.020734098907502354,0.020939758022998144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02501761831659426,0.026520853372172942,0.006439169426899009,17.148496022215113,10.671143428306095,0.07257730059547333,0.005925266862651757,0.0024960731421499,0.07469879288832271,0.006322214779666398,0.0027046632397020516,0.03046312512912656,0.030117135638798913,0.00036849104799330235,0.00031748099718242884,0.03313742750678701,0.03645831546381478,0.00029476103372871876,0.00021918094716966152,100,0.0013247069399531994,0.007013948062503217,0.01517876660460144,0.016203653449599058,0.015766755647581145,0.015659966222261675,1.0,1.0,1.0,1.0,0.016924988003013036,0.01816591864913108,0.01723064444033844,0.017738593669474986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024982677202746453,0.026475543419440938,0.006438456377443304,17.672431380022317,6.949264753726311,0.07259499904878751,0.005922661736273456,0.0024861328434385957,0.07471628041282545,0.006320702639763477,0.00269267848596982,0.030392063053004698,0.03005143920573577,0.000245081027969718,0.0002222409239038825,0.030392122599478055,0.030048022315079286,0.00022708100732415915,0.00022809102665632963,101,0.001439931006324454,0.007073439241784833,0.015180856790274215,0.016206533048961327,0.01576847411339422,0.015662720029124343,1.0,1.0,1.0,1.0,0.01692485104258436,0.01816583480470845,0.01723041794390081,0.017738385224089395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024481665374258797,0.025548589027177566,0.006384580589125956,3.139979393570684,2.1665189533960074,0.07849250767241718,0.007124377127421502,0.0026308392011135193,0.07993025938281266,0.007276399117884037,0.0026261850580173614,0.029044450980130275,0.029379465581862614,0.00041133095510303974,0.0002927000168710947,0.03132215894630083,0.029085060636710083,0.0003010309301316738,0.00028615095652639866,200,0.0009863498449351805,0.003767377527106572,0.015443377056655891,0.016497627996023317,0.01608590336078488,0.015999216886483238,1.0,1.0,1.0,1.0,0.015707508924882988,0.016454314269961044,0.01640622573036323,0.016127867849807017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024463388967116417,0.02550440854555373,0.00638415581356524,3.382287907996215,3.2831081360345706,0.07848630882744731,0.0071178802585355454,0.002642256612963294,0.07996884555247465,0.007278536506527938,0.00262522258905461,0.02902085433472422,0.029512841149278823,0.00035876105539500713,0.00033064105082303286,0.029020960345401317,0.029478943624437957,0.00034988089464604855,0.00035614101216197014,201,0.0010450448373938077,0.0038124446787630452,0.01548165664162076,0.01654756617564818,0.016127856665830387,0.01604935440885348,1.0,1.0,1.0,1.0,0.015707562808803106,0.016454399426059408,0.016406367121432227,0.016128064392218453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024879568350207354,0.026423729402505605,0.006348876891706556,2.8303488430101424,3.601649946649559,0.07950435731565127,0.007252125346658552,0.002766184884415962,0.08210975857665098,0.0076722040943319365,0.002643312846037912,0.029572453989615496,0.029832155613472446,0.0004725509788841009,0.00044545100536197424,0.03029491420698084,0.030452545114111274,0.0003909200895577669,0.00036263104993849993,300,0.0007658250081699624,0.0026248852817923104,0.015070127109449572,0.01603426592448916,0.015607885426636367,0.01549411906894285,1.0,1.0,1.0,1.0,0.01551552134581004,0.016268028397677253,0.01585623433521967,0.015703640742017525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02486711554528087,0.026405984584047828,0.0063485750024886555,2.3914106898009777,2.15202572545968,0.07948827667360808,0.007246727814516422,0.002761834908365675,0.08206655346632752,0.007663818773854086,0.0026427727297411844,0.029546550839275904,0.029811649028142595,0.0004788909573107958,0.00039462093263864517,0.02954662260257508,0.029804711487604312,0.00034615094773471355,0.000395960989408195,301,0.0008058787059610074,0.0026587643165804694,0.015076106901806136,0.016040669398689346,0.015614690100918082,0.015501840399023489,1.0,1.0,1.0,1.0,0.015515721886008492,0.016268233329473063,0.015856441675691783,0.015703929271391373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024281808772184908,0.02598077706847038,0.006322339767418225,5.858229822013527,1.7776169944554567,0.07984905923940537,0.007242274692588996,0.0028872096460472773,0.08318219275072568,0.007896532360767396,0.002848835237917405,0.029369580424677078,0.029448822312633578,0.0006108720554038882,0.000528171076439321,0.0294342722892839,0.029679477760659764,0.0004828210221603513,0.001581164076924324,400,0.0006450588229950533,0.0020438262443231,0.014925029187089073,0.015854498530072286,0.015413924920483426,0.01527158837075325,1.0,1.0,1.0,1.0,0.014848162500088316,0.015748618680280605,0.01533750991173748,0.01517434341993687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0242729842873862,0.02596850189799201,0.006322105870806521,2.6727197837317362,4.086595225264318,0.07978647112362956,0.007232216819662165,0.002884676791456547,0.0831246895024452,0.007886455661734943,0.0028479717579987297,0.02934942772991516,0.029433750782970017,0.0005293409340083599,0.00046812102664262056,0.029349474200524556,0.02942886753480484,0.000451711006462574,0.00045899092219769955,401,0.0006748511567023619,0.002070138613716587,0.014929016172892513,0.0158593684612008,0.015419059860755816,0.015277363419413154,1.0,1.0,1.0,1.0,0.014848357625170927,0.01574876429931414,0.015337803644506211,0.01517460821671202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
