,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020634054240891566,0.020072279490107054,0.006558157965819448,1.2087714376393706,1.3991620218148455,0.0835166946517723,0.0077890358332569475,0.003500882502118682,0.08281881684229063,0.007557348354966652,0.0035503307975740645,0.028070212692020015,0.026696098143951554,0.0002074000658467412,0.00017625093460083008,0.0,0.0,0.00016247096937149763,0.00018751004245132208,0,0.026289091655666112,0.17059733220832202,0.018073512267782952,0.019093832663071835,0.018429400031966338,0.01816669422178296,1.0,1.0,1.0,1.0,0.019203889887961186,0.020152930972217434,0.019749393868713012,0.019047331518656258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020629081318356685,0.020590922083419616,0.00655599384366752,1.1463575306115672,1.876792862196453,0.08359770354695753,0.00755764425723435,0.0033300264200106615,0.0828085250883753,0.007544903052895183,0.0034894645359583613,0.02791917922557431,0.025556357706521374,0.00016360997688025236,0.00013956998009234667,0.027919435793963703,0.026561269477947843,0.00013165001291781664,0.00012755999341607094,1,0.021170048979677572,0.15688747215906543,0.01593243373761505,0.016930188454415164,0.016366908822636656,0.01618781535799935,1.0,1.0,1.0,1.0,0.019203536455600693,0.02015259327188837,0.019749024970078844,0.019047022299439782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023442255741339738,0.02308934115843907,0.006439169426899009,2.4764636534964666,2.7202824275009334,0.08658711713927889,0.00834545340707905,0.0029188348257932293,0.08780166752384647,0.00862432160247368,0.003016318491715643,0.027353933532867546,0.027848652040804014,0.00025932095013558865,0.00024566997308284044,0.031756135846777556,0.02870256679090103,0.00022307003382593393,0.00021456100512295961,100,0.0012723768289996532,0.006806341699143616,0.016673462855192767,0.017529559444799732,0.017269411955860348,0.01677843969148292,1.0,1.0,1.0,1.0,0.015255842987563108,0.015584825009562592,0.015232196025342617,0.01509807279509988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02344062218240927,0.023049278920376552,0.006438456377443304,2.243940570158884,3.308314276393503,0.08648607619493287,0.008324256339027215,0.0029163094255644723,0.08760189840879003,0.008589594616506747,0.0030040985527980063,0.027326437127883157,0.027776805223721175,0.000261531095020473,0.0002736300230026245,0.027326395103816428,0.027777075851799747,0.0002667210064828396,0.00021954101976007223,101,0.0013873542163073892,0.0068670352783653564,0.01667271953241485,0.017528487148171873,0.017268817963065917,0.016777709565178982,1.0,1.0,1.0,1.0,0.015255803861904364,0.0155848194154227,0.015232154705705587,0.015098038862076274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02245586254994488,0.023727435319921598,0.006384580589125956,5.715855585876852,4.02044255216606,0.09079483769998868,0.009825760097465967,0.003573246765985679,0.09178167507762088,0.009712706111184013,0.003696794725213646,0.03162484693239874,0.03173987630570731,0.00031606003176420927,0.0003005800535902381,0.028645395647470734,0.030371187390355596,0.00031895097345113754,0.0002926209708675742,200,0.0011280898399775073,0.0038043675952074895,0.018887748575283362,0.020108954664997406,0.019417945472783128,0.019199950959494103,1.0,1.0,1.0,1.0,0.018775980623430017,0.01998931190326905,0.019325682551720597,0.019063466062962775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02242959165594312,0.02369570022006198,0.00638415581356524,12.800692653749138,6.3376355594955385,0.09089701129925667,0.009841467365994649,0.0035906484918707742,0.09187928679251219,0.009728350951705104,0.003712250233584552,0.03156228498217045,0.03167637696390437,0.0003442610614001751,0.00029835093300789595,0.03156204720219314,0.031676224302465465,0.00033511093351989985,0.0003035099944099784,201,0.001186267976606303,0.0038493055364082268,0.01888760460647988,0.020108758882364023,0.019418017109798333,0.019199946320500122,1.0,1.0,1.0,1.0,0.018776275041694806,0.01998949781204712,0.019326047354824075,0.019063968527278232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02195882823347376,0.024246217414172218,0.006348876891706556,23.995324142160825,12.650159257929772,0.08804165312659497,0.009087466939952433,0.0035028927703556023,0.08922803858449418,0.00906733226291867,0.0032140866967625753,0.030787048853232024,0.032499632280675816,0.00041002093348652124,0.00042492093052715063,0.03162396386011643,0.03171123571158407,0.00038772099651396275,0.00053749093785882,300,0.0008525412874681727,0.002640755933025102,0.019792540484613187,0.021089831069652357,0.020389774926130404,0.02017070035151056,1.0,1.0,1.0,1.0,0.017612017353010167,0.018655513932213853,0.018130015703352185,0.017944350661986484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02197740831674925,0.024234973779043253,0.0063485750024886555,13.621127981110476,18.626979953958653,0.08804899998851305,0.009084601149901316,0.003509044394711363,0.08922612879063493,0.009063460082174138,0.003222050171602008,0.030855117990513208,0.0325276189245749,0.000414940994232893,0.00045153102837502956,0.030908734136478412,0.032586489799238574,0.00045482104178518057,0.00043554091826081276,301,0.0008920303176181276,0.00267432460432801,0.01972393825787288,0.021015821991418594,0.02031804262973461,0.02010073412785362,1.0,1.0,1.0,1.0,0.017550858334131562,0.018588985682541765,0.018066088067997414,0.017884178113936628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021728878100319364,0.023630628158547697,0.006322339767418225,14.015078439028002,6.642947176471353,0.08816375685750047,0.009072658113498555,0.0031073703086580856,0.08931096575319745,0.009098003798029946,0.002991280171113544,0.03031421582157895,0.03121926156803242,0.0004759109579026699,0.00044802099000662565,0.030626739030750624,0.03205140923406685,0.00044408102985471487,0.0004824521020054817,400,0.0007113782444326452,0.002053260376044101,0.018289715541556353,0.019470601087679257,0.01912891140450419,0.018690934929710246,1.0,1.0,1.0,1.0,0.016814718444273537,0.01778978264885626,0.01759840995284495,0.017159928805886394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021715273329389523,0.023603357755013356,0.006322105870806521,12.518685974529944,6.926603698870167,0.08819528595271263,0.009075034750264284,0.003110315841206775,0.08933871087284008,0.009100511530645613,0.0029917838463973303,0.030281116321153444,0.031210396384176692,0.000497221015393734,0.0004414910217747092,0.03028157659522808,0.0311829501441862,0.0004539709771052003,0.00042923097498714924,401,0.0007410649241304418,0.0020796107820194036,0.01832166358453439,0.01950421175336171,0.019163589633674625,0.01872419699554249,1.0,1.0,1.0,1.0,0.01681492513078558,0.017789875049547373,0.0175986793323526,0.017160084141399246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
