,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0170865437029751,0.02011249469619849,0.006558157965819448,3.0154533203458413,0.38480911310762167,0.0769388632318388,0.00644722558365281,0.002180524062726728,0.0772596931475407,0.006811364536484364,0.003047222238488992,0.026446944144816867,0.023907428038126656,0.00018138100858777761,0.0001612199703231454,0.0,0.0,0.00015903008170425892,0.00018620002083480358,0,0.02635741951712575,0.5209094435563267,0.017556533738154877,0.018343825497356414,0.018369004151303176,0.017984530585780378,1.0,1.0,1.0,1.0,0.019266718636480783,0.019947986566872394,0.019972321770460287,0.019280672811424794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01707614721896482,0.017768047568675747,0.00655599384366752,4.286539711174555,3.594629958504811,0.07769038265598209,0.006744213664645854,0.0025697616124440784,0.07763761840874359,0.006850111538972364,0.00302976920204942,0.026257967585979376,0.025206226367511353,0.0001783709740266204,0.00017244997434318066,0.026253047492070636,0.023775634389953223,0.00016614992637187243,0.00015697989147156477,1,0.021340353491942753,0.43504680804438844,0.01936332823210631,0.02013828052196482,0.01991218869529352,0.01937299880057603,0.0,0.0,0.0,0.0,0.019269916534426435,0.01995097878755237,0.01997601874492612,0.019283561815508735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019596957169058748,0.02137194416434795,0.006439169426899009,5.610995854018256,2.869076487259008,0.08720382652037298,0.009311889001719214,0.003149506199092753,0.08919147741981263,0.009502275296602476,0.003296111882132695,0.025093398323742258,0.02530453381729279,0.00023063994012773037,0.00019211997278034687,0.028229440375202558,0.027845111542066432,0.00018077995628118515,0.00017812999431043863,100,0.0013590342335127476,0.011822347184982903,0.016413140224546596,0.01650044737027695,0.01633721690251296,0.016259415868610294,1.0,1.0,1.0,1.0,0.016765570569481598,0.016966287188714346,0.016741589302165707,0.016560252876550774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019595069968755315,0.021370346431664453,0.006438456377443304,2.4710601234110072,2.5875491675687954,0.08733718403011545,0.00932424536312052,0.003156036470501273,0.08930452269896681,0.009512131561589292,0.00330329454236294,0.025055532978423348,0.025276884007784023,0.0002323209773749113,0.00021495996043086052,0.025055111142387673,0.025276891879401985,0.00020877097267657518,0.00020998099353164434,101,0.0014757831502080635,0.011836531640108951,0.01641314167957721,0.016500450086291644,0.01633721470130659,0.01625941666960935,1.0,1.0,1.0,1.0,0.016765836025465716,0.016966449325218833,0.016742072802296108,0.016560561962793215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019586717060354517,0.02166441465549667,0.006384580589125956,2.5347004433861002,5.158543229452334,0.08892973590157992,0.009267802380455211,0.0031317207784338362,0.09153061159865557,0.010096138006829907,0.0035449920470625408,0.026303876131914115,0.02594581322322584,0.00031495001167058945,0.00029840099159628153,0.02605615019020703,0.02620231556553086,0.0002807710552588105,0.00027475098613649607,200,0.000883014594581395,0.006282049678306302,0.015377431240267777,0.015681223535445047,0.01526194311680802,0.015236736106927523,1.0,1.0,1.0,1.0,0.017070392039121966,0.017319900311742756,0.017184932463277312,0.016876119761805454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019619689357026564,0.021661416992302947,0.00638415581356524,5.611954240594059,4.927522097947076,0.08895017227186179,0.009267373937136737,0.0031152643513010394,0.091487127816482,0.010081810699886085,0.0035950198682242075,0.026413986522051826,0.02593399138491078,0.00033546099439263344,0.0003457609564065933,0.026346682047813895,0.02592780419521438,0.0003095610300078988,0.0003259310033172369,201,0.0009421944415309929,0.006314516298500087,0.015371069047083661,0.01567287985034558,0.015268526671934755,0.01523609056078536,1.0,1.0,1.0,1.0,0.01736522098906802,0.017650685365044702,0.017450983746374153,0.016983322225129743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019370728918194167,0.021802583992836938,0.006348876891706556,3.5875035248463973,3.6718900760170072,0.08773252688087836,0.00888989618530306,0.002993831127928939,0.08956192701398503,0.009462263532422592,0.0032725425349717746,0.025521228046492966,0.025670266436814533,0.0004368510562926531,0.0003686110721901059,0.026391690766903605,0.025847835111695708,0.0003561100456863642,0.0003401109715923667,300,0.0006886739485117436,0.004294659473240785,0.015573228898398378,0.015812974761744803,0.015574381515427348,0.01536043482347672,1.0,1.0,1.0,1.0,0.01630097399728293,0.016816804459652807,0.016599395733183562,0.016218575202244373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01936711715584471,0.0218019072468181,0.0063485750024886555,6.127976474352181,2.73485472809989,0.08765950017686125,0.008875540226897478,0.0029910925776625383,0.0894738624555074,0.009445116185623117,0.0032648326800077637,0.025500130989696865,0.025658570611859857,0.0003837309777736664,0.0004000309854745865,0.025500093366947432,0.025658570255410223,0.0009214420570060611,0.00033627101220190525,301,0.000728514105072088,0.00432243390958061,0.015573227420503854,0.0158129735681022,0.015574380454916768,0.015360433474629575,1.0,1.0,1.0,1.0,0.016301010867354894,0.016816851075270343,0.0165995218257768,0.016218667280934993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019966843729735857,0.02172171613235746,0.006322339767418225,3.176489843870513,1.9794989567017183,0.08710726490239269,0.008680191754731335,0.0028994056451578203,0.08849097417171752,0.009083858910920907,0.0031066945632877824,0.026185303450672562,0.02607677554317698,0.0005056310910731554,0.00045406108256429434,0.02621981511793077,0.02619864923425711,0.00044291093945503235,0.00043880101293325424,400,0.0005861702397131966,0.0032929575959966323,0.01474507921870323,0.015150780401231008,0.015046890707890174,0.014780057476939215,1.0,1.0,1.0,1.0,0.01550868672371619,0.016052064510118525,0.015840202820618907,0.01577731182396841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01996365286950641,0.02167132827471789,0.006322105870806521,7.417366284644231,3.2012420099927112,0.08707410517209715,0.008673366111871464,0.002895480242631018,0.08845312421635002,0.0090749440450734,0.003101241604851189,0.026168281866559347,0.026053566839461556,0.0004903220105916262,0.0004526609554886818,0.026168324201806398,0.02606659448369867,0.0004272910300642252,0.0004194709472358227,401,0.0006162445871539312,0.003316302543158094,0.014741172807873123,0.015149807916655038,0.015047685876371791,0.014780913939340688,1.0,1.0,1.0,1.0,0.01550872654094521,0.0160520966027125,0.01584022558322554,0.01577733721231515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
