,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020393253377075753,0.020617685310948035,0.006558157965819448,6.464147628867067,4.957602969021536,0.0539428416594785,0.003534446061829149,0.0018833763924071389,0.054958683408713786,0.0037859949774512814,0.0023071627788282013,0.025505570409133697,0.025146817389107883,0.0002134100068360567,0.00015878002159297466,0.0,0.0,0.0001712209777906537,0.00014707096852362156,0,0.02623263251211656,0.13618276857095618,0.016646731797732753,0.017875153522307115,0.01726049945901974,0.017199561200311082,1.0,1.0,1.0,1.0,0.019253458282820806,0.0197441347104522,0.019670973590766784,0.019137045978261498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020342097793227577,0.020559798147956283,0.00655599384366752,10.66884404560551,4.339144391589798,0.053848528579464594,0.0034945758491546613,0.0019003615430226739,0.055419457310586534,0.0038296654927178447,0.0020151633849960285,0.02449628277834824,0.025011413971534724,0.00016703992150723934,0.00017463997937738895,0.025382251716478916,0.025000186360068503,0.00017642008606344461,0.00016605004202574492,1,0.021018571290764492,0.07624838787291803,0.016644532867923487,0.01787465950975497,0.017256417089780447,0.017197495298288602,1.0,1.0,1.0,1.0,0.01977654347406583,0.02011189505358603,0.020179370541834742,0.019198823667784866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023148533069611003,0.022887981501253204,0.006439169426899009,4.614309900673106,2.8210861216066405,0.07195466484838085,0.005903351835203397,0.002936481286792634,0.07362107138900847,0.00611485130684246,0.0027587838430385295,0.02938921609341863,0.02975625191193692,0.00021243002265691757,0.00023336103186011314,0.03146493156229764,0.03247647445722622,0.000222511007450521,0.00025008106604218483,100,0.0011653335844701216,0.0023665791537407855,0.0172436934808397,0.01744582353503018,0.017623567189136685,0.01745131038388662,1.0,1.0,1.0,1.0,0.018206866750756976,0.018473683551403247,0.018683031734823573,0.01838072090699028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023119166617319685,0.02288044761717014,0.006438456377443304,3.893458330188878,2.6060473122633994,0.0718863291386252,0.005890077384192587,0.0029224710885506423,0.07353683386821219,0.006099605172413493,0.002748290337490357,0.029318210404705676,0.029702497840347404,0.0002312810393050313,0.00022188108414411545,0.029318539487527745,0.029703175392028977,0.0002201100578531623,0.00040315103251487017,101,0.0012816126905812104,0.0024711523351150207,0.017243766175529023,0.017445964135381686,0.017623409543595328,0.017451214487511697,1.0,1.0,1.0,1.0,0.018209153676443473,0.01847722700016319,0.01868467301415165,0.018382945024666895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02130739886024649,0.02283569560884827,0.006384580589125956,2.223778652609326,3.0072186739416793,0.07625418866221043,0.006525592197314583,0.0030980468133374973,0.07865337476990253,0.0068874424233495105,0.003118038788147641,0.03038250495649377,0.030855057757245126,0.0003073710249736905,0.00033027096651494503,0.030322147492598317,0.02981981401259092,0.00028631999157369137,0.00031225092243403196,200,0.0007779420305643471,0.0014027811478459975,0.018348429527449445,0.018801717832727632,0.019289449800722704,0.01869972305156786,1.0,1.0,1.0,1.0,0.018097260632276235,0.018466290720294595,0.018597463828226884,0.018208827558195455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0212928993700793,0.0228168373931875,0.00638415581356524,2.6737226877594367,5.955247695674188,0.07620730790675723,0.00651724575366927,0.003098915210211925,0.07862054598806772,0.006881053353067251,0.003122638455030534,0.030424193195694282,0.030805182141935446,0.0003099499735981226,0.000495951040647924,0.03042416397911637,0.030804263892036964,0.00031333998776972294,0.00029411993455141783,201,0.0008374160781940349,0.0014592063288765516,0.01835190970362738,0.01880609623026826,0.019292241214056968,0.018702787046058593,1.0,1.0,1.0,1.0,0.018097256400248958,0.018466636472657044,0.01859724941573311,0.01820891730335692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021723697201183046,0.0223161208408393,0.006348876891706556,5.431010926840827,10.975952549139038,0.07945604930205734,0.007154083067498359,0.0030657104727069492,0.08223499872070571,0.007596995719255899,0.00289699287989363,0.028630194100035054,0.02863792242067406,0.0003572009736672044,0.0004113010363653302,0.031153153369697803,0.03106808182525897,0.0003861610312014818,0.0003400209825485945,300,0.0006221104820939485,0.0010487991678910413,0.015964494800301935,0.016761604307495265,0.01653556765249526,0.01657662840819869,1.0,1.0,1.0,1.0,0.016111053032379863,0.01662844091884945,0.01632258955983658,0.016292703378570222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021679543154226526,0.02230017711414121,0.0063485750024886555,4.642423437093385,11.016582966665737,0.07945028459989018,0.007151149386745807,0.0030610232226123964,0.08221743068773794,0.007591939945887217,0.0028937145700100985,0.02863597184056508,0.02861381256750418,0.0003925710916519165,0.0003724809503182769,0.02859990109360886,0.028616999947122985,0.0005936010275036097,0.000435630907304585,301,0.0006623618122741547,0.0010876493319795812,0.015971623417829012,0.01677723261975197,0.01654446509181543,0.016587674425608802,1.0,1.0,1.0,1.0,0.01613167283971702,0.016656344381554413,0.016345517020113075,0.016314777282716034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0225765291328403,0.023205066836271868,0.006322339767418225,9.746118291281164,8.187671521911398,0.07989164820506761,0.0072354319131314685,0.002897368991046695,0.08307225955895829,0.007766748912646374,0.002885589513894204,0.029229570660915943,0.02908452677560435,0.0004848809912800789,0.0004968210123479366,0.029001819405594324,0.029088767445708,0.00046907097566872835,0.0005369510035961866,400,0.0005399361758441833,0.0008707246130427593,0.015444162394830036,0.016247283382803047,0.01600849549470357,0.015978073352444905,1.0,1.0,1.0,1.0,0.016258035021007495,0.016841094645742426,0.01644982760709906,0.016440393673774218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022619060357857566,0.02323592922084078,0.006322105870806521,12.119461048045196,12.089776571840048,0.07988831495001311,0.007233611740946349,0.0028946378808238447,0.08304213899040978,0.007760735369019166,0.0028800312253022295,0.029243602730015885,0.02911395505768688,0.0011309830006211996,0.0004829009994864464,0.029257772868222377,0.02910262388794481,0.0004784809425473213,0.00048477191012352705,401,0.0005701585415698706,0.0009001346280362638,0.015449365150527217,0.016249939384981982,0.016015950160949418,0.01598182272583995,1.0,1.0,1.0,1.0,0.016240494494663024,0.016825501331164793,0.016437772240672572,0.0164266582524074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
