,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01936010694710776,0.018386688842775282,0.006558157965819448,9.679639051901177,5.953874519444071,0.06647604260687985,0.004828449653473906,0.0021046362540875457,0.0671217104633048,0.0049177131974039836,0.0020653366293155837,0.02348823967523006,0.023319700422243638,0.00020869204308837652,0.00019969092682003975,0.0,0.0,0.0001844409853219986,0.00022155093029141426,0,0.026232632551227937,0.11881841243970018,0.017193861448427578,0.0180917069261647,0.017821247280095966,0.01744478431448913,1.0,1.0,1.0,1.0,0.018094329320405285,0.018660836998383164,0.018618424327991486,0.018232766311314524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01989903756921163,0.019003482435985822,0.00655599384366752,4.080999834812246,5.0787225109525025,0.06813612312002167,0.005097576951420744,0.0019829913041435766,0.0679068116285403,0.005013464183912865,0.001992991422712069,0.023552944630131488,0.023919905605947145,0.00022610195446759462,0.00016840104945003986,0.025105408006161956,0.02483203891615842,0.00023378105834126472,0.0001853309804573655,1,0.021665042641326817,0.06832030502063366,0.01680038852740175,0.017886851466331084,0.017548672568377697,0.01743110722547742,1.0,1.0,1.0,1.0,0.017405781150406332,0.018455138905558666,0.01808536871210464,0.018165125664010517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022565643072594923,0.023707430639386847,0.006439169426899009,20.328468740917742,15.37956519133877,0.07923661917076967,0.006934710643174547,0.002825408996775072,0.08063456120226388,0.007231158981554933,0.003032458579150168,0.028337372074410394,0.02807906533659876,0.00035838200710713863,0.0003237220225855708,0.030685111514916753,0.03027114950764001,0.00040013203397393227,0.00023751100525259972,100,0.0011724189326165599,0.002353550311387613,0.014891924490476818,0.01565846636415865,0.01551582995843606,0.015113043436322712,1.0,1.0,1.0,1.0,0.015248253858809813,0.01568863956099058,0.01534752725819682,0.01509641061347202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022558615660713512,0.023685374110700246,0.006438456377443304,26.93163986352738,17.105150064569898,0.0790885064916116,0.006910621364457562,0.002815874349908562,0.08048225294368942,0.007206158889390772,0.0030378043928086834,0.028293203324938163,0.028029957414141677,0.0002596409758552909,0.0002681310288608074,0.02829212401701992,0.028028074151424644,0.00027610198594629765,0.00040615303441882133,101,0.0012887441998084082,0.002458359023393784,0.01489168744705097,0.015658063695362035,0.015516936389449938,0.015113115245292321,1.0,1.0,1.0,1.0,0.015247464111873938,0.015688174689109553,0.015346605111246163,0.015095541753687347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022932553771529453,0.02478874933615541,0.006384580589125956,14.101901238667779,14.659432907705195,0.08231976317930105,0.007535594622394677,0.00276306573031122,0.08459606561926637,0.007936249311014196,0.003124696600574475,0.0296755316076589,0.029791706374593246,0.0005689730169251561,0.0006084039341658354,0.02905342648972353,0.029299909040282533,0.0003515420248731971,0.0003430120414122939,200,0.0007766579337855414,0.0013979373195831637,0.01570630375515707,0.01658220375880498,0.016601789627850385,0.01610026632512906,1.0,1.0,1.0,1.0,0.015241489479023108,0.01605646510221345,0.015719609441578058,0.015583520953429285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022925249119188012,0.024807396350356475,0.00638415581356524,15.284243406145833,13.254147902480327,0.08229395169131695,0.007528681944946401,0.0027554454736419243,0.08462041445944006,0.007938850280963031,0.0031334970344238412,0.02968908627857901,0.02979642380767757,0.00033268192782998085,0.00029534101486206055,0.029689469690653145,0.029809898297387123,0.0003300620010122657,0.00029956107027828693,201,0.0008364031781583529,0.0014546319499714531,0.01570768676905128,0.0165787597331135,0.016592287470296053,0.016096859326915302,1.0,1.0,1.0,1.0,0.015241760286821778,0.016056717931828578,0.015719459822581907,0.015583424401542376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02210780728970714,0.024173249319705593,0.006348876891706556,12.291585336904973,15.782277889549732,0.08179017584636274,0.007403836592373152,0.002802955751310013,0.08465427933619088,0.00791363454618579,0.0030809338359724953,0.028506103208437612,0.02889094859291869,0.00041183200664818287,0.00040464301127940416,0.028884185907650864,0.029327900613784978,0.00035042199306190014,0.009609334985725582,300,0.0006170728814384016,0.0010373236670431828,0.015177845628576051,0.015703873944382322,0.015582528181849834,0.015233995111668813,1.0,1.0,1.0,1.0,0.015226538930813101,0.015773042208109274,0.015387380326329352,0.015146573248441977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022103896216342345,0.0241701715858643,0.0063485750024886555,10.327836629352532,13.016623019124381,0.08178903199036885,0.007401716692537699,0.002811447084771515,0.08461609812828344,0.007905443984625673,0.0030751417401314756,0.02848437908744346,0.028874555839654467,0.0004458730109035969,0.0005031329346820712,0.028483963411936222,0.02887443058536409,0.0003741519758477807,0.0003914620028808713,301,0.0006572048047502162,0.0010760765174692643,0.01517786327676711,0.015703846702920146,0.015582654656999519,0.015234000719968669,1.0,1.0,1.0,1.0,0.015226423107977926,0.01577299544940416,0.015387225205403667,0.015146436338703566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022689982278641874,0.02426769684951256,0.006322339767418225,15.155256402911618,15.856562619912438,0.08257913321397817,0.007915393121664494,0.0028945145215780723,0.08547754411355665,0.008125254314331719,0.0030019963507824762,0.028750639346372044,0.029055100814442937,0.000545932911336422,0.0006691940361633897,0.029648748879633154,0.029699471324712172,0.0004942630184814334,0.00046791299246251583,400,0.0005352296279932993,0.000853939418444367,0.015631713495591386,0.015703670227207187,0.015732058989096662,0.015528597853675837,1.0,1.0,1.0,1.0,0.015400101719201824,0.01586860952519532,0.015601791739154767,0.015221724907647406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022686270601168554,0.024265315419931748,0.006322105870806521,14.794667833833955,15.659485230804421,0.08253109567443141,0.007906285255545662,0.002894639695569262,0.08541684913034996,0.008114735463272378,0.003003111886382937,0.02873328847472547,0.029041432637953335,0.000536152976565063,0.0005424829432740808,0.028733480305213076,0.02904210488316684,0.000495213083922863,0.0005262030754238367,401,0.000565331647589023,0.0008832532372830633,0.015631811524982348,0.015703672818072546,0.015732043053411925,0.015528658521675754,1.0,1.0,1.0,1.0,0.01540001102463151,0.015868575190050093,0.015601488560611894,0.015221519494846802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
