,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021091449690171522,0.021588319817160216,0.006558157965819448,0.6223872618284076,0.8514947983203456,0.05592506177492373,0.0038418778526705787,0.0019786911544330574,0.05707869947852198,0.0037367932635027222,0.0020059905504950224,0.025764024424901364,0.02534870590410196,0.05262301105540246,0.00033202103804796934,0.0,0.0,0.0002744309604167938,0.00025450100656598806,0,0.02661810312966784,0.14769742002202157,0.015639877821740002,0.016363985708123432,0.016076702477923897,0.01590610183345332,1.0,1.0,1.0,1.0,0.017117535412233924,0.018080136335795964,0.0177985560989216,0.01748921242103568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021525389148069868,0.021317638797819574,0.00655599384366752,0.9519405940081924,0.41584434697870165,0.05495768052822982,0.0037049359068665297,0.0021145937286165036,0.057354520331094026,0.0037664377033274667,0.001795139396282402,0.026142359884326144,0.025787358641050112,0.00025492103304713964,0.00026891997549682856,0.026133334813505424,0.02553884885290316,0.0002306110691279173,0.0002903799759224057,1,0.021435959492246196,0.1724508867054571,0.016635677300976988,0.017490196628674282,0.01723655839259071,0.01698032788446281,1.0,1.0,1.0,1.0,0.017367813107541166,0.01832730281399501,0.018040355500085436,0.017662302252164922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0259461408199028,0.025625108917745127,0.006439169426899009,4.9901910605840385,1.3959005133947358,0.07305117819938532,0.005934140947450913,0.002534860090282052,0.07511217750038406,0.006544572808379742,0.0026163632573437696,0.029765604917215742,0.02922681657969177,0.00030819105450063944,0.0003688409924507141,0.0321050669033412,0.0309444612454206,0.00038961099926382303,0.0003167210379615426,100,0.001450474307097223,0.005691132907862673,0.016028596446590073,0.017376208700205568,0.01666551901877317,0.016619817297474748,1.0,1.0,1.0,1.0,0.016534043897176585,0.017977322272399534,0.017230774771078577,0.017200789117568088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025880855902657797,0.02558326903502011,0.006438456377443304,4.435535449301824,7.220782783464529,0.0728888800369017,0.005910641534029575,0.0025252750650256272,0.07503254097523876,0.006527979527577329,0.0026132353038098416,0.03075399634862909,0.02916328632820621,0.0003508509835228324,0.00027248100377619267,0.029689121408839447,0.02916137250266864,0.00024149997625499964,0.00027716101612895727,101,0.00156426473569828,0.0057625484175084845,0.016047513794283593,0.01739758361955771,0.016686335883010522,0.01664021474996441,1.0,1.0,1.0,1.0,0.017895329222353762,0.019392383176716266,0.01860124059532007,0.018672072240658765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024627861126519882,0.024295489536831295,0.006384580589125956,3.480866239638999,5.768187764915638,0.07454654564168971,0.006158932117360793,0.0023996668483591615,0.07834141847076771,0.007102825732910517,0.002787139633725902,0.028385150490064227,0.028023440586130485,0.0003236610209569335,0.00030494097154587507,0.02972919357083787,0.028373327657576344,0.00028506095986813307,0.0002829510485753417,200,0.0011330870644597798,0.0030599734156775272,0.015373724109490111,0.016342105438797792,0.015631152360440752,0.015652416947382227,1.0,1.0,1.0,1.0,0.01525915052674257,0.01638595052890464,0.015622552430834094,0.01566401256483357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024614243744508907,0.024283755280078218,0.00638415581356524,7.413691190304235,2.9124664653791115,0.07750001209270195,0.008036600005769685,0.0024023133786064744,0.07866536187561277,0.007270750895553073,0.002805265388173145,0.028354946485522135,0.027995851335409536,0.0003497310681268573,0.0003876109840348363,0.028356574067040514,0.027996848283859097,0.0005653910338878632,0.0004889420233666897,201,0.00120274694469272,0.0031201993472910754,0.015373845078041886,0.016341917692791936,0.015631203992393383,0.015652382899624437,1.0,1.0,1.0,1.0,0.01525882661966915,0.01638509525920034,0.015622165243734845,0.01566392630551934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023813261292114113,0.02416729007473823,0.006348876891706556,11.839321751031093,9.903974228538573,0.078802172187361,0.007966698274709813,0.002468451804598841,0.08019629465679413,0.007375698826304732,0.0027001249488376212,0.02709944381861412,0.02702403611374434,0.0005203409818932414,0.0005760410567745566,0.028262166532677293,0.028112871179085334,0.0003745410358533263,0.00040503102354705334,300,0.0009579796872431363,0.0021685123644909782,0.014981294335620508,0.015762974473351676,0.015262166746818361,0.015118830531477447,1.0,1.0,1.0,1.0,0.014924209728180537,0.015503616432269392,0.015037589467439721,0.01495304616819596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02388560170553519,0.02422583435011848,0.0063485750024886555,9.024049761937931,12.128659163136035,0.07882504144964977,0.007964722248583994,0.0024737107782511667,0.0801677262275803,0.007368860621338283,0.002698545685258051,0.02715988833286523,0.027081939527139123,0.0005253009730949998,0.0004475510213524103,0.027163342307743334,0.02710539770141579,0.0004243809962645173,0.00036895100492984056,301,0.0009969201863197865,0.0022034515450992088,0.014950019742203686,0.01570651737931468,0.015212831039272737,0.015067215587272448,1.0,1.0,1.0,1.0,0.014917958126331607,0.015499723437481995,0.015036455110723596,0.014947859391473221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024713269251091085,0.025333244873655913,0.006322339767418225,4.843629010254517,6.784828897449188,0.080392118724148,0.008070618196528245,0.002643922885526401,0.08277439611295745,0.007807500020142422,0.0028851748841664327,0.028264789196177042,0.028536450455598075,0.016220189980231225,0.0004851110279560089,0.028423037304802383,0.02851879573583524,0.00046081095933914185,0.0004604710265994072,400,0.0007991792879007694,0.0017022880239508382,0.015299374996167837,0.015625576678235626,0.015519135482236124,0.015288588149865908,1.0,1.0,1.0,1.0,0.01509977750090014,0.015582696344494409,0.01509088226640435,0.015099231365991488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024706329079214405,0.02532596264897997,0.006322105870806521,5.070351922651753,11.817209617118351,0.08043992943155566,0.008075977595326302,0.0026566018601359093,0.08281947528877114,0.0078135597593931,0.00290424034446323,0.028386318267179446,0.02860204822030216,0.0006061809835955501,0.000544301001355052,0.02838628425961332,0.02860306156202418,0.0004926710389554501,0.00047506100963801146,401,0.0008287785045094997,0.0017296467532949705,0.01529822573180895,0.01562514766561512,0.015518103661657782,0.015287807001971392,1.0,1.0,1.0,1.0,0.015099829954858986,0.015582753866918183,0.015091013210978046,0.015099228794995274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024993303476137662,0.025500011990304917,0.006301229949476462,11.966470881714486,27.878107337397523,0.08046524014109882,0.007917000905803821,0.002797118019616285,0.08317551092369617,0.007882660501809286,0.0029331362236542403,0.028541223341309794,0.029063494303799616,0.0006677409401163459,0.0005948520265519619,0.02863331923317677,0.028889119379840705,0.00061156100127846,0.0005648720543831587,500,0.000697629933424135,0.0014181769133811302,0.015600384922759196,0.01606251245330719,0.015975569929426708,0.015512093767721197,1.0,1.0,1.0,1.0,0.015040066240617924,0.015516932842411298,0.015193448356919442,0.015070254181607123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
