,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022777770647464956,0.022321415679667427,0.006558157965819448,0.3856980826240033,1.47345338400919,0.08192338757515563,0.00733469343760524,0.002906106077617705,0.0819778331277745,0.007321726433118676,0.0030732991154234397,0.030822359452675474,0.031284150550461486,0.000180060975253582,0.00015268998686224222,0.0,0.0,0.000139000010676682,0.00013254990335553885,0,0.026491270762925543,0.18612929943093257,0.016737804045094454,0.01776852731982,0.017527213591964953,0.017108637650564834,1.0,1.0,1.0,1.0,0.016070289335094263,0.01701023713534342,0.016749847361753094,0.01639215255992305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02247078858104916,0.022873845505768618,0.00655599384366752,1.112580853397958,1.0832341458881274,0.07896003094035896,0.0068626250224254745,0.0028990026852499084,0.08180519124693808,0.007304517720312605,0.002770146787110607,0.028860446089320053,0.02902420962078519,0.00019803002942353487,0.00015780003741383553,0.030894112376311955,0.031348414203743555,0.00013924099039286375,0.00012994103599339724,1,0.021486474518011726,0.14933097856431132,0.01558481607073252,0.016781074196032936,0.01655378238618485,0.016184196054387374,1.0,1.0,1.0,1.0,0.01576208370132649,0.016742999764362873,0.01657321565074258,0.016240440419037445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022264149580151747,0.02226125204341257,0.006439169426899009,2.677284808480181,0.698124268790707,0.08882911668834606,0.009068767987057523,0.0026673461576415232,0.0892826055191737,0.00885249029135904,0.00308525649292952,0.029522620294875408,0.02939797877583284,0.0002476809313520789,0.0002521610585972667,0.03145104365615348,0.031096490425459415,0.0002632909454405308,0.00024961098097264767,100,0.0014698117356104579,0.005672327584318653,0.01476851311553234,0.01535624355152986,0.01500335671692344,0.014945548353487373,1.0,1.0,1.0,1.0,0.015228846077854106,0.015895164997840053,0.015679196834562134,0.015393279024660157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022331510077059954,0.02239027549653099,0.006438456377443304,1.8853701568441465,0.9064185387687758,0.08863874620410761,0.009035379353222477,0.0026346317525204285,0.0891867704528775,0.008829577298703884,0.003081330624178077,0.029606862226355474,0.02940263481923277,0.0003043710021302104,0.00024385994765907526,0.02964276420033558,0.029534671943669273,0.00026603101287037134,0.00022986996918916702,101,0.0015830197050239639,0.005744449649867439,0.014721181183749085,0.01526941193086552,0.014954338182342918,0.014900848238425165,1.0,1.0,1.0,1.0,0.015208914893430233,0.01586045309948507,0.01564790759483756,0.015371959082584003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024044262361911834,0.0245185943158711,0.006384580589125956,3.314497252111323,5.958680460113101,0.09097791243895818,0.010223706008209944,0.003076796616536866,0.09273509607040226,0.010479790753145278,0.0031509270340617534,0.030449062148654574,0.03177269508777365,0.0003103800117969513,0.00031532091088593006,0.0322254800048824,0.03138113331383763,0.0002929909387603402,0.0002712010173127055,200,0.0009515954788423799,0.0031342985119277265,0.016579220751314405,0.017421210230743077,0.01668682322725342,0.017010632715572814,1.0,1.0,1.0,1.0,0.016534497376783062,0.01710042647328438,0.01650060736449158,0.016537880024609767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024035790775025503,0.02449656306043336,0.00638415581356524,7.977777759544551,3.5755327268270776,0.09094030794386986,0.010209134287708116,0.0030662502818670986,0.09270564076576607,0.010470182498976702,0.0031584129210215574,0.03041471096356098,0.03172171092803669,0.0003224309766665101,0.0002868309384211898,0.0304150742846414,0.03172176491711099,0.0002706000814214349,0.00026642996817827225,201,0.0010104906541710315,0.003182388985456019,0.01657960610941939,0.017421369726083998,0.01668720885048414,0.017010979297789417,1.0,1.0,1.0,1.0,0.01653525711557535,0.017100933448563286,0.016501240044586217,0.016538491080929234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02320023911552703,0.0232850562869238,0.006348876891706556,8.756939241779037,5.61450492462609,0.08956653900755744,0.009664638844986525,0.0032573369041270592,0.09153014547004598,0.009976268038117547,0.003331999991705757,0.030115581732325005,0.031286440555657734,0.00039430102333426476,0.00033978093415498734,0.029850104364731324,0.031001394507629055,0.00032774999272078276,0.0005573109956458211,300,0.0007343639161931317,0.0021915582269830406,0.016777242792475208,0.017637174452192067,0.01691284614242268,0.017218010166363328,1.0,1.0,1.0,1.0,0.015996638499666413,0.01670638376906737,0.01599367629984767,0.0163507138360463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02319398566292608,0.023270974398679978,0.0063485750024886555,4.4744530281750485,5.115722402348183,0.08952749448991416,0.009653752908965252,0.0032525996109298706,0.09147049014224358,0.009962115757714904,0.0033287292935690674,0.03008952772737332,0.031249529366365835,0.0004804319469258189,0.00042117107659578323,0.030089626230900623,0.031249563102556947,0.0003817010438069701,0.00035046099219471216,301,0.0007741035844705628,0.0022264730559568534,0.016777687005890062,0.01763750906958568,0.01691327458162846,0.01721839201143388,1.0,1.0,1.0,1.0,0.01599703941184137,0.016706629162910637,0.01599407626577607,0.016351133935718486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023061564727632846,0.0239760732729873,0.006322339767418225,8.555407410953194,3.971822116523981,0.08908372511441319,0.009362911832945138,0.003452775746936848,0.09154292349444802,0.009811695796554066,0.0033991332406408527,0.030309117855569168,0.03244053614209332,0.0004686209140345454,0.0004097908968105912,0.030544840604714373,0.03180292201489379,0.0004379209131002426,0.0004094420000910759,400,0.0006198996230624041,0.0017147141969440676,0.016797234002706014,0.01753514629449529,0.01682892437354579,0.01720099200102004,1.0,1.0,1.0,1.0,0.0155743122353551,0.016382557930228737,0.015704865157033954,0.015986683257854815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023056478124884938,0.023963179441420533,0.006322105870806521,10.794967730762437,6.576668613823131,0.08908066349747704,0.009359021584529701,0.003448751683812198,0.09155036330200324,0.009809800495503734,0.0033929529916789723,0.030287760052446735,0.03240893507761446,0.000499121961183846,0.0004568810109049082,0.030287961442272117,0.03240887435720373,0.00044394098222255707,0.0004305909387767315,401,0.0006497992775761856,0.001741889547036712,0.01679768632135163,0.017535431490939786,0.01682931671718204,0.017201330545057392,1.0,1.0,1.0,1.0,0.015574582717381977,0.01638277640485237,0.015705213481346673,0.015986984237767753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023282547031017488,0.024009760642373406,0.006301229949476462,9.15936597052496,7.217824503430165,0.08839109843504135,0.009195485081084242,0.003451543574343371,0.09106259779384375,0.009693928240571987,0.003565545426920063,0.031229113869764437,0.03242073832963495,0.0005324810044839978,0.0005282119382172823,0.030775667943971626,0.03262187618848199,0.0005157809937372804,0.006547276978380978,500,0.000550036769462395,0.0014264814679508008,0.016726408618329115,0.017409294241082635,0.016723956179022278,0.017078384923880238,1.0,1.0,1.0,1.0,0.016388613640402894,0.01680860260765314,0.016168139726032312,0.016364315174004853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02329004871276466,0.024051524958834246,0.006301039179379683,9.164282284793444,5.476728217327036,0.08836773561312004,0.009190099275931486,0.003444563801994379,0.09103177578898916,0.009685948811305507,0.0035602893046632043,0.03122705271607338,0.032443838807482105,0.0005919410614296794,0.0005207619396969676,0.031232192791203588,0.032447431854931444,0.0005630620289593935,0.0005998710403218865,501,0.0005740407164442756,0.001448743221505604,0.016716644774993985,0.01740305756630928,0.016716712783089834,0.017071259811736468,1.0,1.0,1.0,1.0,0.01638341718802892,0.016803820469799315,0.016163494715124432,0.01635993540570519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02408837444108326,0.024526104069319963,0.006283710246918723,7.036386367864907,4.752307152724825,0.0884525774928314,0.009157956217873419,0.0035195940101285825,0.09037971697093147,0.00952399440342895,0.0036235478317223446,0.03173028473306331,0.0328421530679799,0.0006437510019168258,0.0018243050435557961,0.0315962530110001,0.03285841254280169,0.0006051609525457025,0.0005937920650467277,600,0.0005060088190930568,0.0012328457009895461,0.016795772587696833,0.01744506325221472,0.01678648616039105,0.01712461340039552,1.0,1.0,1.0,1.0,0.016490855247759797,0.01694086556215663,0.016295098598383375,0.016467999417503744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024083224590165736,0.02451667502153859,0.006283549252017708,3.9421260305680335,7.767379491357133,0.08846275370349896,0.009158393417350072,0.003521055337375314,0.09038810898769427,0.009523636055310345,0.0036240845435743228,0.031713467064689714,0.03282003986064336,0.0006532319821417332,0.0006801109993830323,0.031713396048787035,0.03281994936958085,0.0006693019531667233,0.0006619719788432121,601,0.0005261157172687032,0.0012517478359047457,0.016795943752421615,0.017445180072329515,0.01678664719317001,0.017124758770440045,1.0,1.0,1.0,1.0,0.016491061302003472,0.016941023740926663,0.016295318415774286,0.01646819841660231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023742429539427488,0.024422187207835247,0.0062687413672164885,11.733105225022882,14.410081897047348,0.08735884320486738,0.008880085206881381,0.0031285623471585017,0.0894647632002812,0.009268811986091365,0.0031361835537609592,0.029964294353926287,0.03165085284897305,0.0006900719599798322,0.0006138619501143694,0.03137937366821068,0.03251653625789157,0.000600912026129663,0.0006269919686019421,700,0.00047007827089592046,0.0010931479575900466,0.01616972990437591,0.016780462770305257,0.01638629001319955,0.016189232575287926,1.0,1.0,1.0,1.0,0.015057366957379076,0.015756662168636183,0.01533570997602931,0.015190346166517469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023736907835996572,0.02442012168046191,0.006268602156186311,9.776425555464812,12.772184384637512,0.08736971075302186,0.008880364530776893,0.0031275408098784697,0.08948316176394963,0.009270739295711771,0.003135640615128075,0.029950424314484355,0.03165309160017039,0.0006914710393175483,0.0006689720321446657,0.02995048772905991,0.031664130402274365,0.0006523720221593976,0.0006230109138414264,701,0.0004872922086604882,0.0011094744908855445,0.01616004820167223,0.016769570646421313,0.016374586431109363,0.01617881635002803,1.0,1.0,1.0,1.0,0.015057518903642726,0.01575673337248626,0.01533596698570288,0.015190553538931336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024009231164987193,0.02466832000544901,0.006255678074445418,8.152194128138945,7.099346064729616,0.0870674844033802,0.008762434896644584,0.003182133314127847,0.08906516381511198,0.009120143312966253,0.0032853559573554586,0.030366680132764598,0.0318133778187912,0.0007754620164632797,0.0006916320417076349,0.02999846682229075,0.031652843841837655,0.0006750919856131077,0.0006993219722062349,800,0.00044349418642917153,0.0009889170651566867,0.016293606448903205,0.01692457848709085,0.01653847262628982,0.01632827854699894,1.0,1.0,1.0,1.0,0.015288085312249658,0.01571569112103953,0.015238359457060108,0.015231408139754299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023981578983923897,0.02462819649448849,0.006255555487388757,5.604219917557202,11.28600122674834,0.08713339075417238,0.008775999963951163,0.0031898860751916874,0.08913116519020924,0.009133168981748882,0.003286357915038226,0.030364591089842442,0.03179921021290504,0.0007650619372725487,0.0008314320584759116,0.030354722833067033,0.03179616519299054,0.0006988620152696967,0.0006626920076087117,801,0.0004585990398128034,0.0010033437385216686,0.01630043864840825,0.01692906394393689,0.016544547957197234,0.016332787519261337,1.0,1.0,1.0,1.0,0.015293784159878048,0.01572283498286304,0.01524724818044922,0.015237041761916653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023848286073065692,0.024702685704168552,0.006244092286953407,7.297411145060323,7.752924065571278,0.08701113775025317,0.00870711100473989,0.003244431649055468,0.08900962364079111,0.009055914952906894,0.0034269619667110117,0.030341938528113413,0.03176249678106057,0.034264184068888426,0.0008086720481514931,0.030310951465915087,0.03172246021708511,0.0008150819921866059,0.011114098015241325,900,0.0004226807786483678,0.0009075894150540536,0.0167477119240741,0.017808450989842156,0.016939042134918557,0.017178791675500946,1.0,1.0,1.0,1.0,0.01585256624231619,0.016467814410737826,0.015791141018953878,0.016011711948698687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
