,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02148413157827729,0.022149314905227376,0.006558157965819448,1.789178325328976,1.0733615153003484,0.05485010449695232,0.003565303517975426,0.002135213446128395,0.05442333490337643,0.003557266893232212,0.0019232429493166504,0.025388201152845666,0.026666498047862607,0.00021570106036961079,0.0001662500435486436,0.0,0.0,0.000179691007360816,0.0001771500101312995,0,0.026232632423852906,0.16896723869174954,0.018070368374628193,0.01977342586737763,0.019118625809731227,0.01907602250647584,1.0,1.0,1.0,1.0,0.01656239750091649,0.01806804346048653,0.01742468330751983,0.01741890937347765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02141032457996176,0.022035283585922515,0.00655599384366752,0.9442618658067659,1.2297782596433535,0.054884219103255916,0.0035591422264025963,0.002096992688525572,0.054337717105529794,0.003536546570608932,0.0018948890035569497,0.02523413018336732,0.026480617300037666,0.00021092093084007502,0.00024033000227063894,0.025237854880691947,0.026501735970629783,0.00017226010095328093,0.012069570017047226,1,0.02086884898434472,0.0922701666732001,0.018046724323324475,0.019747264479149724,0.019091979088531854,0.019050808365510145,1.0,1.0,1.0,1.0,0.016561756452689782,0.018067650069294793,0.017424093662111787,0.01741876621791993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023203999600090244,0.021829247610678847,0.006439169426899009,3.214775921194814,3.158318721456453,0.07079520319801205,0.005485449564500963,0.002506883696117286,0.07262279327234746,0.005821665584796825,0.0027090052806013096,0.027116616211794713,0.027275931064667296,0.0002912599593400955,0.0002797910710796714,0.029219584661304126,0.030620773357727102,0.0002443100092932582,0.00037502998020499945,100,0.0012044441084706934,0.002810468230635735,0.01585690539516322,0.016874316958002056,0.016324565487540188,0.0166415240570855,1.0,1.0,1.0,1.0,0.015592618697297543,0.01649289205577849,0.015988058730637102,0.01630566398127233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02318733178546812,0.021755844329540253,0.006438456377443304,3.4979329524794593,2.3470415165647864,0.07082112490150276,0.005487760982422235,0.002496688855745807,0.07261366559549741,0.0058161760703597815,0.0027083182608713596,0.027074227735247237,0.027225898562242716,0.00026882102247327566,0.0003017410635948181,0.02707403670415752,0.027222281302358077,0.0004329219227656722,0.0002786410041153431,101,0.0013206065333357692,0.0029110102385576098,0.01589065524912446,0.016909239771754087,0.016357259659263802,0.016674073941159218,1.0,1.0,1.0,1.0,0.015592779188684892,0.016492928016594695,0.015988018064240554,0.01630565289152394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023460813144351354,0.021929231377244587,0.006384580589125956,7.213999593630433,7.372786715393886,0.0767873954494862,0.006775952318297303,0.0027511856185796295,0.07931224507400074,0.007139970373637748,0.0034859077156137014,0.034649493623782446,0.028544741735880837,0.0011209930526092649,0.0003624709788709879,0.029013318718110692,0.02927424262507304,0.0003497109282761812,0.0003447009949013591,200,0.0007948173874462922,0.0016256673329423828,0.015627089288632514,0.016262707666627317,0.015868528998810385,0.016030169454956708,1.0,1.0,1.0,1.0,0.02363424597223428,0.024845860638818912,0.024221457595131276,0.023777547168172788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023421211543506903,0.021919851094059056,0.00638415581356524,6.797496504266746,6.283745976747014,0.07695561916757644,0.006805302728321774,0.0027495498295351697,0.07952423815393704,0.007180906156410708,0.0034923803674786944,0.03456701267228014,0.028508737256689808,0.00038364098872989416,0.00035696104168891907,0.03456657510642896,0.028509006059807426,0.0003750910982489586,0.00038055097684264183,201,0.0008549521862312541,0.0016817889714505786,0.01562707753105611,0.01626266986541508,0.01586850024793246,0.01603010381284082,1.0,1.0,1.0,1.0,0.02363530357375187,0.0248469185641101,0.024222464480524557,0.023778527458334933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022511465689181682,0.022792732454324886,0.006348876891706556,12.471325185149908,8.584271184168756,0.07674791492477871,0.006706186371942687,0.002747318475990229,0.08081123217691613,0.007365919440945288,0.003265770208211394,0.03245642569506747,0.0286178776890411,0.0003883510362356901,0.0005235420539975166,0.03468756768449515,0.028549095298593414,0.00041694100946187973,0.00038928096182644367,300,0.0006284348032935472,0.0012196552153556865,0.01528050359235317,0.0158321890052506,0.015460938500625134,0.015516059492464523,1.0,1.0,1.0,1.0,0.02046118082249388,0.021786291223371827,0.0211200514327573,0.020997640838953734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022471272216142417,0.022783823976288628,0.0063485750024886555,11.921332727652043,9.005797775113024,0.07674550653830955,0.006703153195879622,0.002750770575873045,0.08083763471519076,0.007368654398770889,0.0032653654608912914,0.03248065198464188,0.02859237597520078,0.026032863999716938,0.00044765102211385965,0.032404907079913274,0.02859237290986892,0.0004267010372132063,0.0004160309908911586,301,0.0006684297885046427,0.0012577014941851474,0.015280524891154472,0.015832174936505506,0.015460979131514908,0.015516083203146853,1.0,1.0,1.0,1.0,0.020549606522021407,0.0218869804440607,0.021216754756687734,0.02108930562420025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023489101923010094,0.023483179079237276,0.006322339767418225,16.354660638025962,12.712721848161891,0.07815682967774545,0.006949451008500768,0.0028126988730990624,0.08265566246626176,0.007754537552713981,0.003056852315057388,0.03241466162728558,0.02915917506089489,0.0007431620033457875,0.0005057519301772118,0.03352221145710038,0.029111044849936256,0.0004942109808325768,0.00048157095443457365,400,0.0005407760152457078,0.000987653434255711,0.015336234748937173,0.015875624528518158,0.015550744252241708,0.015583749014224907,1.0,1.0,1.0,1.0,0.018644670365805766,0.01971894555150361,0.019423761400268868,0.019030176014833766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023778144824677105,0.023473835715160832,0.006322105870806521,25.539595195557922,10.928231060737744,0.07814886585591248,0.006946333034069037,0.0028110355199200097,0.08270352993503784,0.007761758250152329,0.003035211505087197,0.03258598768627905,0.02913739450935186,0.0005330520216375589,0.0004721209406852722,0.03237447928192917,0.029137246476499706,0.0004772109678015113,0.0004897010512650013,401,0.0005709304513201228,0.0010167019003847369,0.01533608599339216,0.015875478744245365,0.015550700499539938,0.015583677961656153,1.0,1.0,1.0,1.0,0.01880600687042683,0.019913143943602763,0.01959787558236492,0.01921089149024969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
