,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018373043789593212,0.019392066572998867,0.006558157965819448,4.741115132812411,3.9856247740099207,0.07071900821877412,0.005321605987984161,0.002253176443989399,0.07026988893136395,0.005178779400811929,0.002359257076965828,0.02171792104911858,0.024351009368583337,0.00022313010413199663,0.0001724699977785349,0.0,0.0,0.00020249991212040186,0.00016325991600751877,0,0.026563286797032053,0.0680883750500506,0.022760472046283467,0.02449389201753389,0.024089566401012036,0.023784649993653602,0.0,0.0,0.0,0.0,0.018784563975729536,0.01995616140514841,0.019789318029334976,0.019590668400830555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.018358867640943327,0.01624156977473044,0.00655599384366752,2.3413011324591935,1.4759843522915617,0.07218991413140459,0.005581341696013919,0.0027110901073017324,0.07006510364731364,0.005152960566660214,0.0023416342826109364,0.021879591290769697,0.022620568575779848,0.00016913097351789474,0.000146511010825634,0.02188623722600048,0.024742748134395892,0.0001417510211467743,0.0001401699846610427,1,0.020991187342423893,0.09125661001785416,0.01977284776186444,0.021088502334678752,0.02061271756939603,0.02057163898979123,0.0,0.0,0.0,0.0,0.01847605361048095,0.01960350118958671,0.019448945364738356,0.01927089410471402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021636251636116714,0.022041406743040046,0.006439169426899009,8.509756680228747,6.483980460907333,0.08089349359033315,0.007318850703375913,0.002959383188952637,0.08287528078509573,0.0074674742878576145,0.0032040316811148993,0.02904539981090809,0.027392886536660638,0.00027231103740632534,0.0002347499830648303,0.029000145788458116,0.030837013812817983,0.00022565003018826246,0.000215600011870265,100,0.002582273504652198,0.0027163256630441403,0.015905862266175245,0.016182541953842274,0.01625888012057825,0.016011226973936754,1.0,1.0,1.0,1.0,0.020211510596743084,0.021300553576599105,0.021001302989252024,0.020997793166068538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021580413225044316,0.02203980242514106,0.006438456377443304,10.831294739968143,9.566669257939793,0.08080348466048463,0.007300309755455137,0.002960559780473246,0.0827573588157711,0.007446159588780297,0.0032208522559343854,0.029157593590867236,0.027355846755700592,0.000605511013418436,0.00020270096138119698,0.028960927569616705,0.027355837905251035,0.00018582097254693508,0.00017992104403674603,101,0.002685026428133358,0.0028177781766129616,0.015905877470693174,0.016182558518965946,0.016258901505184366,0.016011244147631967,1.0,1.0,1.0,1.0,0.02040168010837321,0.021519181818745396,0.021194922344875078,0.021192528337364458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023968037322489054,0.02446439127436015,0.006384580589125956,11.570523750502616,10.541663131327368,0.08354613253815946,0.007908475213011149,0.002868701936353103,0.08488491656320774,0.008087170250913708,0.003401090665095261,0.029112044262705826,0.02892756927976569,0.00038628093898296356,0.0003479699371382594,0.03189948598155573,0.029795169037502203,0.00031969102565199137,0.0003541409969329834,200,0.0015128498761251918,0.0015590985999552405,0.015371109740780582,0.015388620221150116,0.015305430562352333,0.015220686295594208,1.0,1.0,1.0,1.0,0.01659070862872945,0.01669393281041777,0.01633404933032977,0.0166344126570919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023965791398344455,0.02446199799807647,0.00638415581356524,6.3257989446865395,16.98240343213547,0.08351262174473592,0.007899830184137792,0.002864221283496777,0.0848785445870477,0.008083870795827805,0.003398888347205617,0.029088082216534028,0.028906351507240524,0.00036056002136319876,0.00031399098224937916,0.02908931333936897,0.028907401807145044,0.00029055005870759487,0.0002830399898812175,201,0.001568506823112917,0.0016145288665286171,0.015370314443874145,0.015387665659431664,0.015305239118280481,0.015219938686815605,1.0,1.0,1.0,1.0,0.016591918527133945,0.01669519584735974,0.01633590309562254,0.016636064575314413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02413529440435972,0.024706828566042924,0.006348876891706556,10.683152187382802,8.958472607657313,0.08593099813793112,0.008434109786897934,0.0028167883120846712,0.08699057657216595,0.008692499550068152,0.002793356816946818,0.028547427275964415,0.028455821739894888,0.0005595620023086667,0.00042274093721061945,0.0293635925223723,0.028298868412181565,0.0003740109968930483,0.0003733100602403283,300,0.001118925483247558,0.0011533849106148263,0.015181715170581879,0.015361970681772651,0.015165827557309696,0.015267409943836815,1.0,1.0,1.0,1.0,0.015270548750472762,0.015447661077203207,0.015208181068762192,0.015320396030648187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024134157806017666,0.024703171971489746,0.0063485750024886555,11.894327843212523,6.660364344483241,0.08586417078702861,0.008421424991618683,0.0028176881574441246,0.0869164140846489,0.008678361501360575,0.0027942761103809076,0.02853163407575101,0.02844161378247501,0.00039525097236037254,0.0003714009653776884,0.028533729045908028,0.028441486528023897,0.0003607809776440263,0.00034790101926773787,301,0.0011572303487146732,0.0011915494815031063,0.015181629766983201,0.015361752054595062,0.01516602526036156,0.015267399998506088,1.0,1.0,1.0,1.0,0.01526995253124763,0.015446731070692787,0.015208049218143397,0.015319850364833036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024546482900987602,0.02504858352638878,0.006322339767418225,9.599605976021849,12.014145456952974,0.08629150235480945,0.008503018714463278,0.0030270143448816902,0.08787479897021763,0.008862327118764146,0.002853167409594321,0.028894703797735545,0.029022132922180737,0.00048761104699224234,0.0004978310316801071,0.02878028909193143,0.028704497294140572,0.00046440097503364086,0.00041842099744826555,400,0.0009126358974509999,0.000937850056945077,0.01523345289901827,0.01560361662831598,0.015387897551757243,0.015452794392840651,1.0,1.0,1.0,1.0,0.015367775605983269,0.015529064802753846,0.015283463927355337,0.015401319692329765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02454525221475401,0.025045702164471523,0.006322105870806521,10.99169695400633,9.684350094059482,0.08619571688237165,0.008488390789764691,0.0030214486768670615,0.08776070730235341,0.008845613393492019,0.002847444663693914,0.028882750842810476,0.029010354006210985,0.000607440946623683,0.0005076710367575288,0.028883836461011288,0.029010439976997277,0.0004225409356877208,0.0004115611081942916,401,0.00094170797818615,0.0009668547317695568,0.015233379531666117,0.015603395564637973,0.015388066833189261,0.015452723026451662,1.0,1.0,1.0,1.0,0.015367423518426604,0.015528468970332767,0.015283403873857848,0.01540099800908933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
