,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02472029156102921,0.024737563495161784,0.006558157965819448,3.798393467441201,2.4953430637251586,0.07763763686854118,0.006639770875311141,0.003437430193516704,0.07927621273633831,0.006899763706855578,0.00366614582573335,0.03432281767484295,0.03313071371892766,0.00018704193644225597,0.00013476097956299782,0.0,0.0,0.00019800197333097458,0.00019879196770489216,0,0.02634532154011869,0.128764407064302,0.02104814547422385,0.022689805273778396,0.022194725970725367,0.022362512835341315,1.0,1.0,1.0,1.0,0.0224482791559947,0.024683021072875518,0.023925993482930653,0.024512236547090487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02464071432105116,0.024124828519792592,0.00655599384366752,1.3474676116602495,3.382742374786176,0.07930598750113907,0.006930545197634578,0.003650839723712685,0.0796612046523761,0.006939391450565202,0.0036136123298994537,0.03403528272617909,0.032565292795345965,0.0003803939325734973,0.0005827549612149596,0.034055127733044956,0.03289249145305889,0.00038155296351760626,0.0005874949274584651,1,0.021212936312336828,0.13164991462418113,0.022345137403827466,0.024486584920357556,0.023927283811006856,0.02431913818011557,1.0,0.0,1.0,0.0,0.0224291374102635,0.024662886323298477,0.023907652595934706,0.024493942218651674,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025105960075556297,0.026191097737844414,0.006439169426899009,7.1292127155466005,3.520919227739796,0.0838891578737051,0.007796134465965821,0.0035960011180673217,0.0858712414162738,0.00830662866005568,0.003349002733044131,0.030755681396246286,0.03216894999162872,0.00026218302082270384,0.00021506194025278091,0.03839651058869463,0.0359408584373609,0.00029194296803325415,0.00028857297729700804,100,0.0011887137509881832,0.003891649670372935,0.019385825685066062,0.020560381778061503,0.020644691717666107,0.020411976303487313,1.0,1.0,1.0,1.0,0.015409833327641285,0.016595973638813273,0.016073978822472364,0.016045513297715513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02506275735625658,0.026184103435242943,0.006438456377443304,11.433704592171125,5.3865463234251365,0.08382403738643761,0.0077810518884379445,0.0035892976119678796,0.08581873017339162,0.00829056045522738,0.003339155471223417,0.03067298081949333,0.032123324691095224,0.00042683398351073265,0.0005703060887753963,0.0306750774150798,0.03212236964190511,0.00044714403338730335,0.0003991640405729413,101,0.0013052009001958368,0.00398164431931186,0.0193874490191092,0.02056237327945207,0.02064605047044614,0.020413894317641797,1.0,1.0,1.0,1.0,0.015406957186929084,0.016593734082287207,0.01607065253331592,0.016041798097777678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023025945003496074,0.023755083050348794,0.006384580589125956,1.815213348949328,4.520735636935569,0.09008161403210055,0.010315335925878518,0.003544710281327031,0.09077022275490865,0.010325092400939017,0.0030814839748435486,0.03063513636678169,0.031595506530845925,0.0006106049986556172,0.0004533239407464862,0.029446357760648113,0.03223237934771128,0.0003574530128389597,0.0003111830446869135,200,0.001072166349267305,0.002172692845020834,0.018403198619841542,0.01967313409908799,0.020003216564108424,0.019883277395595766,1.0,1.0,1.0,1.0,0.015827780712842677,0.01711250202261007,0.016497179710877323,0.016429736238721272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02305991510498386,0.023751542557506288,0.00638415581356524,4.2839740451890975,1.3920332083944231,0.09007934819429393,0.01030584610226702,0.0035467878423914123,0.0907542179192665,0.010314052116781578,0.0030883353626635253,0.03074455278353172,0.031645666983687655,0.0003016130067408085,0.0006343360291793942,0.03075564217953884,0.031645180413863515,0.0002819630317389965,0.00027270300779491663,201,0.0011303961694335612,0.002225470438119205,0.018403783386483085,0.01967384790261525,0.0200038393844277,0.019884038854626,1.0,1.0,1.0,1.0,0.015768106111709018,0.01704428671314058,0.016431825735622563,0.016350198116691056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02341086801769302,0.02619852837848956,0.006348876891706556,4.730818230775185,4.720257444772869,0.09062188176508838,0.01007844533162057,0.003076671112581016,0.09173135179506654,0.010347993963896674,0.003133745345975676,0.031186468669484428,0.03100926614791093,0.00043821404688060284,0.00040888390503823757,0.0314995367111411,0.03375546182724887,0.0006481560412794352,0.00047104398254305124,300,0.0008286834208568973,0.0015529184216255734,0.01667914117735503,0.017454556715741962,0.017456961635570277,0.01718131561831233,1.0,1.0,1.0,1.0,0.015915392227179772,0.017190940114823333,0.01655796382976406,0.016604655179905132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023393682397172055,0.026195445397902445,0.0063485750024886555,4.592483688029461,2.020338455331512,0.09071234101487931,0.010095160718396235,0.003069568993383324,0.09184038835867303,0.010363116687416709,0.0031439455543598948,0.0311468235395235,0.03099274356072388,0.009923630976118147,0.00043201399967074394,0.031147131477144204,0.030992477314880473,0.000456754001788795,0.00042931397911161184,301,0.0008684667051717132,0.0015903393537271863,0.016679420141614318,0.017454869353363895,0.017457230343651632,0.01718167049768494,1.0,1.0,1.0,1.0,0.015915640891169945,0.017191274906794164,0.01655832264394999,0.01660501587630816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022588786929446433,0.025872654476002614,0.006322339767418225,9.469736052677035,4.130352113978006,0.08974914359122857,0.009599821468582001,0.0029625201529683326,0.09121313217064031,0.01010676595793051,0.003194491523174819,0.030878947064017195,0.03212529421979368,0.0007920869393274188,0.0006470360094681382,0.030829754323051756,0.03101585303808249,0.0005360449431464076,0.006883523077704012,400,0.0007008142607467637,0.0012381626529159033,0.01721004229844885,0.01866030695011284,0.018021384648225384,0.018077519545650587,1.0,1.0,1.0,1.0,0.01567481062344711,0.016968509467146623,0.01630601810483228,0.01618503615599148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022576478515070754,0.025849646687339085,0.006322105870806521,4.617074082256295,3.454734091181308,0.08967217816088864,0.009585322797606863,0.0029592034509589886,0.0911340075003943,0.010091340367608951,0.0031914836724162175,0.03084799478746541,0.032088046721675895,0.0007938570342957973,0.0006579759065061808,0.03084825436077631,0.0320884232164826,0.0005950049962848425,0.0004978850483894348,401,0.0007304636137559763,0.0012664740064416797,0.017209752256298696,0.018660181956052655,0.01802103518432087,0.018076859467261494,1.0,1.0,1.0,1.0,0.015674918224769508,0.01696859060105674,0.01630617255261198,0.016185176294452073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
