,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02041098519992983,0.021038309545115076,0.006558157965819448,2.8055036081932485,4.618156918208115,0.06716866466386075,0.0048813273313892385,0.0030079756184596307,0.06507471865530734,0.004801370764414992,0.0029888117662953888,0.029777869406156048,0.028608456319822034,0.00021632097195833921,0.00020538200624287128,0.0,0.0,0.00018047099001705647,0.00019858102314174175,0,0.026232632570248892,0.1364861456582223,0.025566059158665777,0.027680533446111884,0.02593531362681708,0.02629180821378355,0.0,0.0,0.0,0.0,0.024311427211977852,0.02636111965375689,0.02502099819847623,0.02521806898273925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020293643196550765,0.020912150095533318,0.00655599384366752,4.325428637326695,3.617371620493941,0.06703947049644601,0.004863378967835741,0.002997715284848431,0.06487637332562837,0.0047683678563990375,0.00292855659476142,0.029476432960326912,0.028333205560814215,0.0002801519585773349,0.00019964203238487244,0.02947755286429387,0.02833393191429091,0.00020610098727047443,0.00019776099361479282,1,0.020872219679261658,0.0760296520930208,0.025570792814203883,0.027684380912461604,0.025939584886351903,0.02629438436296619,0.0,0.0,0.0,0.0,0.024344923486249195,0.026398603339193034,0.02505104620012282,0.02524784463730206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020953891733532053,0.02082093257966214,0.006439169426899009,9.15032285626512,4.8863753454061225,0.07761032887413086,0.0066117346785781695,0.002423301294830867,0.07902531793536355,0.0069721249392549365,0.0028074800589747307,0.02707175999652304,0.025901178978475957,0.00024966197088360786,0.00023794197477400303,0.02991721495167583,0.03147270399224771,0.000240401946939528,0.0003603820223361254,100,0.0011443528067528275,0.0023019547927128343,0.019368013849467753,0.021135855515169177,0.020123365179690086,0.02012878317701022,1.0,0.0,1.0,1.0,0.02242187517215622,0.024600678165310776,0.023368427163038413,0.02331835613481126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020906967739386342,0.02077895285537093,0.006438456377443304,5.218026406364515,6.507035661605187,0.07764087811103167,0.006614809520635292,0.002421356324081102,0.07915641739579105,0.006987042521055342,0.002819023242794126,0.02698588534459488,0.025825081419070563,0.00024905207101255655,0.00025655096396803856,0.02698432929649878,0.025825560903479483,0.0003620920469984412,0.00022910104598850012,101,0.0012619332033525902,0.0024097312386816903,0.019368428734853716,0.021136091650941102,0.02012380334257831,0.020129203772821392,1.0,0.0,1.0,1.0,0.022425992980449495,0.02460532830277253,0.023373174982923225,0.023323159154098553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022076376569940694,0.022514936744295715,0.006384580589125956,8.747054169187322,5.419740138575435,0.07969077814251226,0.0070234341613495,0.002623348432215884,0.080553579970931,0.007073522009719216,0.002642959895921287,0.026790507142116372,0.02775182520976277,0.00035380199551582336,0.00032969191670417786,0.03319893404834129,0.030683739955966127,0.0003628219710662961,0.000355122028850019,200,0.000760887293221452,0.0013569585207262999,0.017427842627582214,0.018650610731382515,0.01823410287436407,0.017848713155122615,1.0,1.0,1.0,1.0,0.01627070986817,0.017129405664774267,0.016899275868963736,0.016459215213382453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022058446982948607,0.02248817749971717,0.00638415581356524,14.243508135899901,5.583249992225319,0.07971251006692977,0.007024849330816303,0.0026228097281940526,0.08055166177264268,0.00707077553144978,0.0026465613639354265,0.026754616793332048,0.027704215735963485,0.0005757729522883892,0.0003180820494890213,0.026753792802801817,0.02770420255439144,0.00034356198739260435,0.00034880207385867834,201,0.000820795020320996,0.0014139403549895892,0.017427676243438814,0.018650671286854437,0.018234028944073714,0.017848702950341477,1.0,1.0,1.0,1.0,0.016272002751313096,0.017130399321017148,0.01690084499901356,0.016460795504230234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023932835907341313,0.02563587042868105,0.006348876891706556,5.990314488299191,9.507363992743194,0.08141345909479566,0.007370878349580624,0.0026448805929327303,0.08369952568933799,0.007820501413322236,0.002837364752637223,0.029420274014857938,0.029504376929935478,0.00048418203368782997,0.0007421340560540557,0.02983387154859159,0.031077628965722866,0.0005006430437788367,0.0005111329955980182,300,0.0006155742527001314,0.0010449053567055332,0.015334853351681867,0.01636785019504929,0.0158983215560975,0.015789389753973305,1.0,1.0,1.0,1.0,0.015116583366794157,0.016079518055389097,0.015892782517475765,0.015430268890908046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023919610933197444,0.02561764155695782,0.0063485750024886555,5.3161619594320655,10.228056871448644,0.08143824408448361,0.007371491474161882,0.002651032673553456,0.08375257162394321,0.007827588351952363,0.002830367993219973,0.02939152000676735,0.029474876503579335,0.0006443230668082833,0.18853812792804092,0.029391415521130827,0.029475139810573696,0.0004151930334046483,0.00045344303362071514,301,0.0006556770189213811,0.00108363941827802,0.015334967068050744,0.016367856526973912,0.01589843845264471,0.0157893732481962,1.0,1.0,1.0,1.0,0.015116842114967208,0.01607971519740187,0.015893099278509362,0.01543055006541294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02274363043100612,0.024434924181617766,0.006322339767418225,10.014109038282186,9.324913458083756,0.08240134133544093,0.007674638223808633,0.0030096555314505025,0.0849302476225374,0.008060054809773936,0.0031947801762758905,0.029136592491657544,0.02848441294119782,0.0006085030036047101,0.00048671301919966936,0.028463593905598647,0.028336871304746047,0.0005576730472967029,0.0006079840241000056,400,0.0005317999646287215,0.0008555851322824241,0.01623020457176792,0.01763546330416986,0.017459782984712544,0.01744129524936626,1.0,1.0,1.0,1.0,0.0160913570797909,0.017030893484354364,0.016664368281779255,0.016277177678857495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02273267471902725,0.024421675613775562,0.006322105870806521,9.69318203709554,17.087321365135722,0.08246686591183243,0.007684873302586398,0.003006209005893934,0.08501169553951894,0.00807523626687436,0.0031979123439061863,0.029111412358763553,0.0284622194607735,0.0005395830376073718,0.00047858303878456354,0.02911146152540084,0.028462190846658818,0.0005589229986071587,0.0005391930462792516,401,0.0005620490607427434,0.000885034198120539,0.016230147138945168,0.017635402417588705,0.017459737750977988,0.017441241291554756,1.0,1.0,1.0,1.0,0.016091524590713596,0.017030892965817966,0.016664498377033855,0.01627730297176748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
