,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024165807974742097,0.025158829037372748,0.006558157965819448,8.44361232407391,7.2208667831728235,0.06061161443531895,0.004542553887035113,0.002100970777226298,0.062395767903900355,0.004949810353855836,0.0020878510239689787,0.02903601137904592,0.028170541471041192,0.00014930102042853832,0.00013704097364097834,0.0,0.0,0.00011297105811536312,0.0001599609386175871,0,0.026318547949613788,0.26597771624377614,0.016109006601111697,0.016653745692855777,0.01618119808426961,0.01636770710838505,1.0,1.0,1.0,1.0,0.01599512357866674,0.016406976797602016,0.016250949476219172,0.016255723237569342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02415216898872236,0.02419417230175344,0.00655599384366752,3.9665751409484074,4.89509941614233,0.058690271560486104,0.004304085781236915,0.0016566368109034073,0.06257772069652624,0.004954428698885613,0.0021420289857725376,0.02892806727585489,0.027358287372748633,0.00014698097947984934,0.00012728001456707716,0.028926896588621204,0.028087221181410122,0.0002144909230992198,0.0001344509655609727,1,0.02105196604287032,0.22477734194082058,0.016175508213444042,0.016748861125799153,0.016361036603911985,0.016369155368388982,1.0,1.0,1.0,1.0,0.015995586235328593,0.016407709520001316,0.016251747645954703,0.016256611000549447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023573284779637133,0.025463389416116988,0.006439169426899009,2.2400727533968166,4.953045081347227,0.07865643843267536,0.006899525576397551,0.002406317882151644,0.08134642954176051,0.007484151203519663,0.0025380811751655116,0.030288217791201527,0.030051457439724174,0.00023589201737195253,0.0002263019559904933,0.03167234844811602,0.03157238683336856,0.0001960609806701541,0.00019488099496811628,100,0.0016448436927277881,0.0073294842208715925,0.015481882179122058,0.016259368313796582,0.015725726881565275,0.015909644084082342,1.0,1.0,1.0,1.0,0.015373020229995897,0.01585337110106422,0.015496789915553151,0.015748362796289318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02356183959353322,0.025438700534469255,0.006438456377443304,3.6226388334762305,5.326333204982802,0.07870521172669878,0.006902699611326171,0.002417149357779117,0.0814019724964345,0.007487533339519522,0.0025426304181104856,0.03023342475224366,0.02999679132417646,0.0002189410151913762,0.0002034410135820508,0.030232321884057774,0.029996434329597175,0.00020289095118641853,0.0002372009912505746,101,0.0017573702795356688,0.007386327890541588,0.0154811741713279,0.016259106303551533,0.01572533686497117,0.015908697989402535,1.0,1.0,1.0,1.0,0.015371943630662173,0.015852373956625268,0.015495170890553665,0.01574688394499201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023421239223969756,0.0239350525581537,0.006384580589125956,2.461762454477139,2.422335612238385,0.08009615453616635,0.007091587341488241,0.002870908104120252,0.08329956630758395,0.007761548159073878,0.002815710898477214,0.0303026416293391,0.030618370380363427,0.00030293199233710766,0.0002692219568416476,0.02923397381401653,0.02958507413458282,0.0002999019343405962,0.0002990219509229064,200,0.001036477679451497,0.0038867962082225604,0.014816953809229474,0.015489039108845075,0.015390032458503754,0.01503710551665494,1.0,1.0,1.0,1.0,0.015353418551462572,0.016011856963752333,0.015594786774758729,0.01588485322076137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023411100483483424,0.023919056420767543,0.00638415581356524,3.6248426450183615,5.456128259538673,0.08009607654940774,0.007089331028589567,0.002876143587887109,0.083313352344256,0.007761357929764823,0.00280554380052451,0.030267827204679666,0.030577493023524263,0.020069955033250153,0.0002956519601866603,0.03026562984982556,0.03057573631031524,0.00027202104683965445,0.00025827204808592796,201,0.0010956205404775688,0.0039311497336616315,0.014817031647333667,0.015489279992906266,0.015390556715756268,0.01503756408057087,1.0,1.0,1.0,1.0,0.015352910578746697,0.016012326211821405,0.015594757361066375,0.015884744611541674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023446333061623796,0.02401014951647582,0.006348876891706556,6.488677293877117,9.076710516703315,0.07944482845561217,0.00690014518105427,0.002710523988888722,0.08304919308972444,0.007680892905615821,0.0028258526807037007,0.030297286652822532,0.029636219407158104,0.00036608194932341576,0.0003485620254650712,0.03032220508359032,0.03021500791115403,0.00033290195278823376,0.00031388201750814915,300,0.0007927650110364527,0.002697415116132436,0.014770819775641087,0.015264912626735044,0.014885810456536343,0.014883611135123419,1.0,1.0,1.0,1.0,0.015292659957732204,0.015959568082107252,0.01549816918376572,0.015804392416764484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02345122314308632,0.0241624859340022,0.0063485750024886555,6.214220886235125,3.0329163660062477,0.07947050529465076,0.0069053161817174595,0.00272988651314057,0.08312359137853097,0.007692163258665401,0.0028319298384991277,0.03037630724185854,0.029556389458137503,0.000354141928255558,0.0003320319810882211,0.03039341315814658,0.029749230889441362,0.0003884020261466503,0.00036433199420571327,301,0.0008323904317193255,0.0027309060595095734,0.014649078123832718,0.015148254932552424,0.014930581611634472,0.014733189816303982,1.0,1.0,1.0,1.0,0.015293628110626477,0.015955024077516148,0.015494626808061629,0.015800409436963425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023173540595789112,0.0238103236060683,0.006322339767418225,2.391277628019452,6.104536096681841,0.08075824343147954,0.0072592958119045365,0.0026985736405814344,0.08363020936548564,0.007823551209693393,0.0028461464301622235,0.029828588661467578,0.028863112240973692,0.00048638298176229,0.00044418300967663527,0.02983679225358133,0.028710904797378516,0.00044314307160675526,0.0004323730245232582,400,0.0006714042919710631,0.0020991055834988018,0.01467389451257163,0.015247747409837769,0.015149949153476441,0.014854172390999065,1.0,1.0,1.0,1.0,0.01525126373380614,0.015944448202039222,0.015448937649988044,0.015768751418967226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023168712929440706,0.023803467510425984,0.006322105870806521,4.418479445506819,8.23187552811578,0.08075061635399443,0.007256913134034142,0.002693380037950724,0.08362405582261327,0.007820881163230315,0.0028404580442240703,0.029808626707320623,0.02884456112399678,0.0004586830036714673,0.0004445030353963375,0.02980900503432731,0.028845088056927856,0.0004114418989047408,0.0003932119579985738,401,0.0007012649509440331,0.002125422414293601,0.014674249001832104,0.015247984001583606,0.015150696736932394,0.014854758940569698,1.0,1.0,1.0,1.0,0.015250803753713129,0.015944207716934368,0.015448620312363662,0.015768431381461553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
