,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,-0.000789691786828408,-0.0007896917653394615,0.0068147282143572714,0.5889639243250713,2.1805001308675855,4.690776961143452e-18,2.4071222303161855e-35,1.9052668031416865e-19,4.6907769611434514e-18,2.4071222303161855e-35,1.9052667854913224e-19,-0.000789691604187865,-0.0007896915417826,0.00014681101310998201,0.0001558009535074234,0.0,0.0,0.00013771001249551773,0.000163209973834455,0,0.043736109001460785,0.05166955882780697,0.073076709333919,0.0761709730824105,0.07498936681843874,0.0761760857660829,0.0,0.0,0.0,0.0,0.07307670929394315,0.0761709730344629,0.07498936678263292,0.07617608572242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01534004687258382,0.015340046872192167,0.006794051780644229,0.7248015402583405,0.6010637277504429,3.885067129679007e-18,1.8849204974595643e-35,4.297767463829776e-20,3.908980800952876e-18,2.0059351919301546e-35,2.713886295403235e-19,0.0153400677275504,0.015340067726478956,0.00012042000889778137,0.00017862999811768532,0.03628196482214914,0.036281964977535316,0.00018043990712612867,0.0002571709919720888,1,0.05491821187765105,0.06561586585317691,0.027467478200787123,0.02934583767185584,0.029353624797369728,0.0280680451549302,0.0,0.0,0.0,0.0,0.02746747820495183,0.02934583767622268,0.029353624801823814,0.0280680451590748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015630107555634452,0.01563010755557002,0.0067766190557736585,0.7330788074759766,0.8808011969085783,4.901436643273451e-18,2.7617426372460816e-35,1.5079602420892672e-19,3.350554972245322e-18,1.7193730216544184e-35,1.3688402674434486e-19,0.015630091594684228,0.015630091594678815,0.00014721998013556004,0.00017859006766229868,0.01848385177487285,0.018483851773400204,0.0001962300157174468,0.00017366104293614626,2,0.05161320399240929,0.06272493011552914,0.02886342659707384,0.0303863023621138,0.030745162468031974,0.02925929998955877,0.0,0.0,0.0,0.0,0.028863426595385336,0.030386302360332594,0.030745162466192577,0.029259299988037484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01714640925059764,0.017146405999737914,0.006761554302473919,1.2862177159404382,1.795101287192665,4.5155857899533856e-18,2.5570055660632007e-35,0.0,2.9317356007146568e-18,1.504451393947616e-35,4.8367049039542035e-20,0.01714630211448905,0.017146301736677222,0.00015877000987529755,0.00019464001525193453,0.02293114774843783,0.0229311477492473,0.00017037091311067343,0.00015808106400072575,3,0.04674619405088924,0.057508216745003386,0.027882639779370687,0.028731106681938647,0.02899397027146247,0.02858786878495558,0.0,0.0,0.0,0.0,0.027882604459052364,0.028731069513563377,0.028993933169710297,0.028587833413976034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01681365685414009,0.01681365837353831,0.0067482940488149245,0.911866717855446,1.4564948421902955,3.5761120931083814e-18,1.3393227536017334e-35,7.06846482138003e-21,2.6059872006352507e-18,1.3372901279534364e-35,6.622479010866707e-20,0.0168136543188356,0.016813654415620584,0.000163840944878757,0.0001275200629606843,0.01687797753731384,0.01687797537797224,0.00016691989731043577,0.00016373000107705593,4,0.042023059684900624,0.052350925142205254,0.031137998863597097,0.03208233316562352,0.032453752820214184,0.03189379696196106,0.0,0.0,0.0,0.0,0.03113796798291521,0.032082302495286215,0.032453721884026135,0.03189376797066836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01648690281160412,0.01648690281160042,0.00673645438478662,0.7600418018409982,1.494097302434966,4.719426100231404e-18,2.672407428067775e-35,6.404932101193736e-20,2.3453884805717253e-18,1.2035611151580928e-35,5.920408779154171e-20,0.016486876046644,0.016486876046644065,0.00016265094745904207,0.00013672001659870148,0.016502049644592225,0.01650204802165077,0.0001506800763309002,0.00017506990116089582,5,0.03846880614283541,0.04831686562408189,0.03191914356391896,0.032895288798692045,0.03325015236474037,0.03268263148537163,0.0,0.0,0.0,0.0,0.031919143563927686,0.032895288798700836,0.03325015236474911,0.03268263148537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.016713648534987073,0.016713648535002203,0.006725762001498818,1.7791644342942163,1.2456740335328504,3.3655304988794266e-18,1.7825119527999655e-35,7.891671923170035e-20,2.132171345974296e-18,1.0941464683255389e-35,3.621616046781093e-20,0.016713595816900954,0.016713595816901336,0.0001287700142711401,0.00018910004291683435,0.01740112498221969,0.017401124982218148,0.0001422109780833125,0.00015707104466855526,6,0.03652993826723709,0.046172003792122475,0.03035172769423652,0.031087073513116077,0.03137537099446475,0.030845985605683208,0.0,0.0,0.0,0.0,0.0303517276942313,0.03108707351311069,0.03137537099445939,0.030845985605677945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01651628271053549,0.016516283959510172,0.00671601544017038,0.804873694316484,1.2854358156910166,3.8119891432294434e-18,1.9421692151728534e-35,5.676513502461337e-20,1.9544904004764383e-18,1.0029675959650773e-35,3.361405815895038e-20,0.016516252861908193,0.016516253107929018,0.00016732001677155495,0.00019867997616529465,0.016516478144889685,0.016516478144889896,0.00018557999283075333,0.0002582799643278122,7,0.034494513750848485,0.0438775435237395,0.030385083340534066,0.031127101211155205,0.03141575317703039,0.030886258781414683,0.0,0.0,0.0,0.0,0.030385077358149166,0.031127095689903492,0.031415747692596474,0.03088625350622548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016346917524876985,0.016346917502915878,0.006707061946004065,1.2599193947389722,2.7108087829547003,3.063159773887851e-18,1.1731956377107637e-35,1.0427549188508743e-19,1.8041449850551737e-18,9.258162424293021e-36,3.144504331539835e-20,0.016346913078355476,0.016346913074027806,0.00017293100245296955,0.00015930994413793087,0.016347402714028732,0.016347402734064674,0.00014562008436769247,0.00021219102200120687,8,0.03324780706205412,0.04196794776337302,0.030457228472807605,0.03120196632011831,0.03149051988854061,0.030959392123605906,0.0,0.0,0.0,0.0,0.030457223921066773,0.03120196214894043,0.03149051574293321,0.030959388156360033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.019191035868462516,0.0191910356838289,0.006698782947222867,6.595497902599163,4.956055435235612,3.4271634615271676e-18,1.3968520068901908e-35,1.6730005695757485e-19,1.675277486122661e-18,8.596865108272092e-36,6.78746143534213e-20,0.019191034651019314,0.019191034649089694,0.00015989004168659449,0.00016669102478772402,0.020300840454373296,0.020300841014677606,0.00024244002997875214,0.0001509200083091855,9,0.03214986130547972,0.040383625933045765,0.0249501217143246,0.02537473596128759,0.025841021677449068,0.025279772788246033,0.0,0.0,0.0,0.0,0.024950009022057306,0.025374615718096485,0.025840895622496564,0.025279654260070127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018988747467504594,0.018988634410149693,0.006691084569664284,2.747562993085012,5.496658695861697,3.700059118978399e-18,1.7997675642386697e-35,1.2434362091539398e-19,1.5635923203811504e-18,8.023740767720619e-36,5.3763890985764726e-20,0.018988647858808223,0.018988633332821244,0.00014267000369727612,0.0001244099112227559,0.019050853588493306,0.01905084815188341,0.00014228001236915588,0.0001495199976488948,10,0.030442416248102566,0.03880597917365585,0.02718368877740924,0.027802703607179825,0.028278624859506624,0.02765948192163779,0.0,0.0,0.0,0.0,0.027182771191127643,0.02780186017046801,0.02827773270736403,0.02765861675654071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018766270352754293,0.018766219214492338,0.006683891227372916,4.986680723144673,2.651953145978041,0.004008084580354018,0.00012851793602617297,2.8930788368354505e-05,0.004501691087370292,0.00016212178116887285,6.734290855324209e-06,0.018766187169914867,0.01876618458861668,0.000122779980301857,0.0001362109323963523,0.018770088008098186,0.018770060381542497,0.00014363997615873814,0.00016009993851184845,11,0.029008228116068627,0.03815058763605502,0.027243864811674564,0.027882421725931625,0.028345096132702172,0.027720867959649086,0.0,0.0,0.0,0.0,0.027243572259712502,0.027882040035443405,0.028344778642802083,0.027720601657870016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
