,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004196944326572853,0.013641326704651102,0.0028676076727132647,0.06603915899904678,0.019525730425368266,0.0205706855060234,0.019930416796500525,0.019431087904668427,0.0,0.0,0.0,0.0,0.021880704853978295,0.022492598329798302,0.021930943518704855,0.021312266058328908,0.0,0.0,0.0,0.0,0.006416949151863157,0.11624191000009887,0.005905869535864404,10
11,0.0036785506876502966,0.013441340463385496,0.0028645248117312497,0.06676419599898509,0.01957324698930174,0.020721299553976388,0.020043592251656847,0.01957727672511731,0.0,0.0,0.0,0.0,0.020981494330054043,0.021751909724030915,0.02120547245653029,0.020586165070129794,0.0,0.0,0.0,0.0,0.006362128624344851,0.07683678400280769,0.005040184993858048,11
12,0.003474707461288198,0.013243400505090729,0.0028616319279206773,0.05135067099763546,0.019446733515633065,0.020661260545244302,0.019961144672256143,0.019533386149938412,0.0,0.0,0.0,0.0,0.020981494330054036,0.021751909724030905,0.021205472456530282,0.02058616507012979,0.0,0.0,0.0,0.0,0.006284367234316212,0.07320245200025965,0.005040184993858047,12
13,0.0032966055686999844,0.013054122969766576,0.0028589071203075273,0.060195248002855806,0.019353360113790487,0.020625576693508663,0.01990143267861841,0.01951596423022826,0.0,0.0,0.0,0.0,0.020981494330054043,0.021751909724030905,0.021205472456530285,0.020586165070129794,0.0,0.0,0.0,0.0,0.006215245998735204,0.12028806499802158,0.005040184993858048,13
14,0.002496687313870167,0.013829163394940756,0.002856332061303071,0.0990575190007803,0.018978721157740453,0.020531929383799177,0.019749898861450583,0.01953036825066548,0.0,0.0,0.0,0.0,0.016915191564530606,0.018443279275085833,0.017846013073292238,0.01754148311912639,0.0,0.0,0.0,0.0,0.006954629671504377,0.08599821499956306,0.003917140858856926,14
15,0.002378031649348789,0.013581128537615995,0.002853891260069708,0.11341248499957146,0.01900750315391039,0.020603894906276055,0.019806494257296074,0.019611616941245476,0.0,0.0,0.0,0.0,0.017628401848639542,0.01955136701526939,0.018669103052255942,0.018595271769791925,0.0,0.0,0.0,0.0,0.006782743112696209,0.06703764900157694,0.0024687809648920376,15
16,0.004716041724577423,0.014189913610772261,0.0028515715063222443,0.07121552399985376,0.01695558997486107,0.01818101106916156,0.017711735604338717,0.01721498563266656,0.0,0.0,0.0,0.0,0.01701911685291284,0.018534484050536502,0.01794004530427994,0.017633643566079927,0.0,0.0,0.0,0.0,0.006671628049270674,0.08217429100113804,0.00384937306182891,16
17,0.004714664244924554,0.014074038664040646,0.0028493614440164307,0.0684005100010836,0.016964416948911293,0.018190099281465484,0.017723000707146587,0.017223146134664552,0.0,0.0,0.0,0.0,0.017447420530627113,0.018846997800587052,0.01832903169001129,0.017976081763260106,0.0,0.0,0.0,0.0,0.0065373672806191855,0.1003291499982879,0.003662969998943873,17
18,0.006834328002996501,0.015169044509045495,0.0028472512401588267,0.12230443299995386,0.016177088826194057,0.01696704621278773,0.01651076094060284,0.01609120637247371,0.0,0.0,0.0,0.0,0.016405763599950707,0.017132881266593365,0.016703105538285596,0.01627409819728182,0.0,0.0,0.0,0.0,0.007937753736833798,0.08112366199929966,0.006868392657525077,18
19,0.006783008164572313,0.015106658616319076,0.002845232324363549,0.12486126600197167,0.016179538985227896,0.016981786125957056,0.016519550772004777,0.016102382710737363,0.0,0.0,0.0,0.0,0.01649901408488891,0.017371240851559756,0.01693843458707836,0.01648520472847198,0.0,0.0,0.0,0.0,0.007876754617746118,0.05927587000041967,0.006037482128664241,19
20,0.006592368514807329,0.015044512708739624,0.002843297181768799,0.12184977899960359,0.016178591451574104,0.017016349831390276,0.01655203619756438,0.016131586650854353,0.0,0.0,0.0,0.0,0.01649901408488891,0.017371240851559756,0.01693843458707836,0.01648520472847198,0.0,0.0,0.0,0.0,0.007803183718182842,0.10815506899962202,0.006037482128664241,20
21,0.006410554932870616,0.01498081030044827,0.0028414391867144567,0.11476132700045127,0.01618720558416054,0.017061121371973704,0.016590156317949658,0.016164776587359517,0.0,0.0,0.0,0.0,0.01649901408488891,0.017371240851559753,0.01693843458707836,0.01648520472847198,0.0,0.0,0.0,0.0,0.007735272118585972,0.1037434799982293,0.006037482128664241,21
22,0.006191099821310511,0.01491547864876347,0.0028396524679204773,0.18120184999861522,0.016244069842846518,0.017147797913218247,0.01667071660846599,0.016238972814558612,0.0,0.0,0.0,0.0,0.016469457608030598,0.01739087142258003,0.01693589008613819,0.016483585516200924,0.0,0.0,0.0,0.0,0.0076672633881339596,0.09806396000203677,0.0057963056396956175,22
23,0.006193415977523764,0.014850204586468945,0.0028379317982702994,0.1387703969994618,0.016253461096584005,0.017152895052989024,0.016676782203628775,0.016245022238961355,0.0,0.0,0.0,0.0,0.01618753268623881,0.01712680983772029,0.01660530207369495,0.016175659374561956,0.0,0.0,0.0,0.0,0.007678693351068375,0.13746012599949609,0.005909429277934885,23
24,0.0061959303577404775,0.014789196299830599,0.0028362725040022175,0.2192294340020453,0.01626228960677975,0.01715766881075627,0.016682609647564926,0.01625092763001619,0.0,0.0,0.0,0.0,0.01618753268623881,0.017126809837720285,0.01660530207369495,0.016175659374561956,0.0,0.0,0.0,0.0,0.007617684245098255,0.1536294680008723,0.005909429277934885,24
25,0.00619810146001902,0.014732081800721199,0.0028346703893486016,0.17294177700023283,0.016270641459424237,0.01716234906819142,0.016688102527147232,0.016256668946002764,0.0,0.0,0.0,0.0,0.0162114015928454,0.01716795926888431,0.01666949638835479,0.016230270147810078,0.0,0.0,0.0,0.0,0.007560222535307395,0.19539304499994614,0.005855149123903381,25
26,0.006198710203297083,0.014678234004892168,0.0028331216735743062,0.19826437899973826,0.016278738416792216,0.01716730857133595,0.016693345238005117,0.016262337267916906,0.0,0.0,0.0,0.0,0.0162114015928454,0.01716795926888431,0.01666949638835479,0.016230270147810078,0.0,0.0,0.0,0.0,0.007505220167197588,0.14093920700179297,0.005855149123903382,26
27,0.00606391107456617,0.014626195315303176,0.00283162293804508,0.1766771600014181,0.016280492698707984,0.017192060455611474,0.01668862357666639,0.0162612732077096,0.0,0.0,0.0,0.0,0.0162114015928454,0.01716795926888431,0.016669496388354795,0.016230270147810078,0.0,0.0,0.0,0.0,0.0074536554470946426,0.09653476699895691,0.005855149123903381,27
28,0.005963716699808995,0.014574602296260772,0.0028301710814684876,0.41147583100246266,0.016289839497816955,0.017217186213168274,0.01669232601915643,0.016268493408783332,0.0,0.0,0.0,0.0,0.0162114015928454,0.01716795926888431,0.01666949638835479,0.016230270147810078,0.0,0.0,0.0,0.0,0.007405215861543391,0.1463936449981702,0.005855149123903381,28
29,0.005432444389215656,0.014520433184445231,0.0028287632818390774,0.44249964299888234,0.016566342947679443,0.017552614782907375,0.017001400628567035,0.016568826859447147,0.0,0.0,0.0,0.0,0.016264383499960188,0.017217154871355278,0.016698877722346423,0.016263384470467913,0.0,0.0,0.0,0.0,0.0073580193380894,0.1831091469975945,0.0057670680015949735,29
30,0.005228203898598576,0.014453143749830437,0.002827396963918279,0.49120450999907916,0.016719520182838194,0.017724830022268843,0.017184697064132348,0.016738671690540562,0.0,0.0,0.0,0.0,0.016264383499960195,0.017217154871355285,0.01669887772234643,0.01626338447046792,0.0,0.0,0.0,0.0,0.007312563585618131,0.13067259599847603,0.005767068001594974,30
31,0.005172032000726576,0.014385500077911,0.002826069771310715,0.4390170510014286,0.018065697879491003,0.019319685021673517,0.018822893567881298,0.017848535662921265,0.0,0.0,0.0,0.0,0.016264383499960195,0.017217154871355285,0.01669887772234643,0.01626338447046792,0.0,0.0,0.0,0.0,0.007269633152728599,0.14526698400004534,0.005767068001594974,31
32,0.0051521634582123365,0.014309244697421954,0.00282477954237908,0.4998472359984589,0.018051543522818642,0.019307761093209187,0.018813750598122007,0.01784250842498732,0.0,0.0,0.0,0.0,0.016264383499960195,0.017217154871355285,0.01669887772234643,0.016263384470467917,0.0,0.0,0.0,0.0,0.007229023283779042,0.154319763998501,0.005767068001594974,32
33,0.005133317149300148,0.014236385211943037,0.002823524289381574,0.5953290640027262,0.018038598933398937,0.019296622628181603,0.01880550756292626,0.017837081892512742,0.0,0.0,0.0,0.0,0.016264383499960195,0.01721715487135528,0.016698877722346427,0.016263384470467913,0.0,0.0,0.0,0.0,0.007190550776353145,0.1966345850014477,0.0057670680015949735,33
34,0.003854573801467373,0.01414091848699869,0.0028223021803281687,0.6552478189987596,0.01612469120493681,0.017209688154531895,0.016935332197452545,0.01666448766729403,0.0,0.0,0.0,0.0,0.016264383499960195,0.017217154871355285,0.01669887772234643,0.01626338447046792,0.0,0.0,0.0,0.0,0.007154051218026014,0.21873003899963805,0.005767068001594974,34
35,0.003843965683172921,0.0140425237156665,0.002821111523141499,0.7270627890029573,0.016130961575128114,0.017216260992983776,0.016942845774352042,0.01667167832965562,0.0,0.0,0.0,0.0,0.016264383499960195,0.01721715487135528,0.01669887772234643,0.016263384470467913,0.0,0.0,0.0,0.0,0.007119376637615237,0.14237118000164628,0.0057670680015949735,35
36,0.0038439032483236534,0.013948746165717325,0.0028199507517799424,0.7010869910009205,0.01613100140130836,0.017216305268880325,0.01694289809200777,0.016671732678805624,0.0,0.0,0.0,0.0,0.016264383499960195,0.01721715487135528,0.01669887772234643,0.016263384470467917,0.0,0.0,0.0,0.0,0.0070863935001513265,0.11820423699828098,0.005767068001594974,36
37,0.004171791900203829,0.015523905704341128,0.0028188184140383655,1.4284318129975873,0.019827431673174776,0.02103702824281521,0.02076401466105848,0.01954738535845258,0.0,0.0,0.0,0.0,0.018747947448385257,0.01985778884572378,0.019544119691011497,0.018577457142790518,0.0,0.0,0.0,0.0,0.008749810872273328,0.11843513900021208,0.005155256885746563,37
38,0.004085761632176372,0.015406655702364875,0.0028177131607889983,1.6163026110007195,0.019824891464406892,0.021036273379196772,0.020771082089315232,0.01955449323939526,0.0,0.0,0.0,0.0,0.01874794744838526,0.01985778884572378,0.019544119691011497,0.01857745714279052,0.0,0.0,0.0,0.0,0.008666216593516893,0.14631673400072032,0.005155256885746564,38
39,0.004003614339305732,0.015292754812475997,0.0028166337364632153,1.8500440819989308,0.019824254113110538,0.021036729482443388,0.020779690518769565,0.019563623825803636,0.0,0.0,0.0,0.0,0.01989828939476158,0.02110607583005304,0.02072174182398525,0.019502861522350645,0.0,0.0,0.0,0.0,0.0085769941219222,0.3248466000004555,0.004122935536215976,39
40,0.003924726608788397,0.015182056451968053,0.0028155789706064286,1.724802353000996,0.019824924151072985,0.02103842652376887,0.02078874472080292,0.019575345506468896,0.0,0.0,0.0,0.0,0.019898289394761577,0.02110607583005304,0.020721741823985246,0.019502861522350645,0.0,0.0,0.0,0.0,0.008478015042239839,0.33597853800165467,0.004122935536215975,40
41,0.004689091204723441,0.016003422282831543,0.002814547770364171,2.3796322279995366,0.017992617991482343,0.01869408034057757,0.0186483277948164,0.01773389150686536,0.0,0.0,0.0,0.0,0.021686512436037565,0.023089721991752393,0.022349422562422352,0.02098973120293852,0.0,0.0,0.0,0.0,0.008914139025004148,0.1348669830003928,0.0052710405339835105,41
42,0.004639599730941598,0.015895091909143774,0.002813539113778871,2.1821012050022546,0.018019081879875994,0.01872607827241992,0.018680510479309045,0.017760939210884355,0.0,0.0,0.0,0.0,0.021721019420641217,0.02313038918591726,0.022393852747922893,0.021028004291811314,0.0,0.0,0.0,0.0,0.008835740634197052,0.10146493000138435,0.005184047862059442,42
43,0.004334214850313626,0.01578732507282278,0.0028125520437946266,1.9376307809980062,0.01820625252584227,0.018941941275780617,0.01887156864440323,0.01795263866916814,0.0,0.0,0.0,0.0,0.021721019420641217,0.02313038918591726,0.022393852747922893,0.021028004291811314,0.0,0.0,0.0,0.0,0.008759663701444185,0.08029880500180298,0.005184047862059442,43
44,0.006983269196529467,0.017391402350758204,0.0028115856628821235,1.6872160929997335,0.01740192670521536,0.01816882111554195,0.018160039498969726,0.01770940016576701,0.0,0.0,0.0,0.0,0.019289699320000166,0.02035252486719912,0.01998084460277775,0.019271011974361877,0.0,0.0,0.0,0.0,0.00976334925185627,0.1303376229989226,0.006487786725042097,44
45,0.0049241314079847475,0.01728729051947559,0.002810639128208335,2.004469727002288,0.018344091597583465,0.019386621200016024,0.01904267267776764,0.01876636546663183,0.0,0.0,0.0,0.0,0.019289699320000166,0.02035252486719912,0.01998084460277775,0.019271011974361877,0.0,0.0,0.0,0.0,0.009697838001319986,0.2130004389982787,0.006487786725042096,45
46,0.004549279021367616,0.017169142397641706,0.00280971164728608,1.2679530149980565,0.01851761186182494,0.01960130763362548,0.01923040972052881,0.01898371176470264,0.0,0.0,0.0,0.0,0.019289699320000166,0.02035252486719912,0.01998084460277775,0.019271011974361877,0.0,0.0,0.0,0.0,0.009634895819432185,0.12267057599819964,0.006487786725042096,46
47,0.0063459904692455505,0.017143823775655837,0.0028088024740473712,2.0957676480029477,0.017398187488073258,0.018189269754449712,0.018159578011335054,0.01777713332449874,0.0,0.0,0.0,0.0,0.019138048621232702,0.02003606320848867,0.019936582889384727,0.019137619236793108,0.0,0.0,0.0,0.0,0.009842853172059667,0.14071649399920716,0.006533727791484352,47
48,0.006037233119516252,0.01705777364370688,0.002807910905291991,1.8727128409991565,0.017448724042522373,0.018257995757106755,0.018219054608574283,0.017865991943339866,0.0,0.0,0.0,0.0,0.019138048621232702,0.020036063208488674,0.019936582889384727,0.019137619236793108,0.0,0.0,0.0,0.0,0.009780416844124283,0.10497146099805832,0.0065337277914843525,48
49,0.005799894350949225,0.01696846706795855,0.0028070362774690947,2.175670017997618,0.01750834425017363,0.018339826900405427,0.018294953657796518,0.017963577404886494,0.0,0.0,0.0,0.0,0.019204925990897886,0.02014701653984374,0.020023136429123373,0.019238860613649236,0.0,0.0,0.0,0.0,0.009719539441011253,0.2221659989991167,0.006382128636451477,49
50,0.005059531055660413,0.01707100906405293,0.0028061779637550636,2.2469951750026667,0.019087104530531817,0.020173378288030914,0.019720046856478008,0.019434399101102538,0.0,0.0,0.0,0.0,0.019219066914905242,0.020177086324563373,0.019907462260718642,0.019383258244822777,0.0,0.0,0.0,0.0,0.010116667864742145,0.1061412310009473,0.00618772789510984,50
51,0.005175899343570355,0.017164399853301374,0.0028053353713954976,2.0141390620010498,0.01906398252229943,0.020131181355439513,0.01969318833555763,0.019368610642699645,0.0,0.0,0.0,0.0,0.018907647927562554,0.019663290361669,0.019639596717162037,0.01896070318058231,0.0,0.0,0.0,0.0,0.010309541157441145,0.1408854360015539,0.005922012470394403,51
52,0.005983163863141524,0.017369272240037283,0.0028045079392832236,0.8901958700007526,0.018061448541169832,0.01885363854648564,0.01885973682368036,0.018306429050657252,0.0,0.0,0.0,0.0,0.01887095550155183,0.01965669980357696,0.019603912577553874,0.018941993191515683,0.0,0.0,0.0,0.0,0.010282698654016681,0.15236773700235062,0.006105547638426356,52
53,0.005949425644621622,0.01728429844187266,0.0028036951357476077,1.3643362299990258,0.01808325472292809,0.01888332595686516,0.018884961406018343,0.018333083261872118,0.0,0.0,0.0,0.0,0.01887095550155183,0.01965669980357696,0.019603912577553877,0.018941993191515683,0.0,0.0,0.0,0.0,0.010210678808920294,0.34265855600096984,0.006105547638426356,53
54,0.005938098389297014,0.017327677718986086,0.0028028964565334513,1.5105352730024606,0.01801993041969508,0.018857288364991138,0.018855915110518467,0.018265932125142485,0.0,0.0,0.0,0.0,0.01965278612542462,0.02063891292595794,0.02049607244636817,0.019720936755684156,0.0,0.0,0.0,0.0,0.010269076779469949,0.1915115709998645,0.005182412915873173,54
55,0.006581605330738892,0.01769274111328141,0.0028021114229502954,1.2915920820014435,0.0186219184985676,0.019274152248401937,0.019149088088284045,0.018668382776669098,0.0,0.0,0.0,0.0,0.01876923956588674,0.019496966381953917,0.019434896852269616,0.018767242555071863,0.0,0.0,0.0,0.0,0.011119906613780903,0.2781131009978708,0.006502480104654236,55
56,0.006379526171374297,0.01777663140510151,0.0028013395801751812,1.7086373310012277,0.017572867805657665,0.018375779360847142,0.01843216421087452,0.017904479082041555,1.0,0.0,0.0,0.0,0.01831747500213212,0.019051215656752225,0.019077497886793148,0.018253916876584442,0.0,0.0,0.0,0.0,0.011283750785988455,0.29959889900055714,0.006484370331628996,56
57,0.006379612502795805,0.01769338237714363,0.0028005804956938627,1.6541200729989214,0.01757221705915922,0.018375394149911843,0.01843182019695388,0.017904536861552068,1.0,0.0,0.0,0.0,0.018317475002132124,0.019051215656752225,0.019077497886793148,0.018253916876584442,0.0,0.0,0.0,0.0,0.011206341423821367,0.13090131799981464,0.006484370331628996,57
58,0.006360356894575669,0.017612767385103235,0.0027998337578671343,1.7874213220020465,0.017574337380823157,0.018378611478106707,0.018434476543713742,0.01790702614851632,1.0,0.0,0.0,0.0,0.018317475002132124,0.019051215656752225,0.019077497886793148,0.018253916876584446,0.0,0.0,0.0,0.0,0.011131389501723075,0.3211090470031195,0.006484370331628996,58
59,0.006296584206245624,0.017533824718436633,0.002799098974610422,1.3231635289994301,0.017583439614646208,0.01839074539627189,0.018444622044758493,0.017915852203481904,0.0,0.0,0.0,0.0,0.018317475002132124,0.019051215656752225,0.019077497886793148,0.018253916876584442,0.0,0.0,0.0,0.0,0.011058779827190357,0.18810929100072826,0.006484370331628996,59
60,0.006235593808864089,0.017456225925087117,0.0027983757721760753,1.1223545270004252,0.01759270531368346,0.018403399290352278,0.018455429524429478,0.01792493827518276,0.0,0.0,0.0,0.0,0.018317475002132124,0.019051215656752225,0.019077497886793148,0.018253916876584446,0.0,0.0,0.0,0.0,0.010988404296489411,0.2663304759989842,0.006484370331628996,60
61,0.006175693552532407,0.017379981573890674,0.0027976637940289183,1.7039356300010695,0.017602687240223437,0.018417383733155216,0.018466947462493024,0.017934274942757164,0.0,0.0,0.0,0.0,0.018456859543123184,0.01921605235194477,0.019237261359603953,0.018397956242482142,0.0,0.0,0.0,0.0,0.010918925013349026,0.14509379299852299,0.006272211021807244,61
62,0.00611802064587448,0.017305043611171977,0.0027969626998066324,1.4273144130020228,0.017613022801196206,0.018431853126664042,0.018478840292676248,0.017943549787422568,0.0,0.0,0.0,0.0,0.018734213133223637,0.01979110542130782,0.01956005822523934,0.019000662996979778,0.0,0.0,0.0,0.0,0.010842939224238533,0.251905799999804,0.0050365888428998105,62
63,0.006061957500601754,0.017231520683622756,0.0027962721643573986,2.179157769001904,0.017623313173870205,0.01844614510846493,0.018490817644717352,0.01795318562869992,0.0,0.0,0.0,0.0,0.018734213133223637,0.01979110542130782,0.01956005822523934,0.019000662996979778,0.0,0.0,0.0,0.0,0.010757551718630612,0.2675676670005487,0.0050365888428998105,63
64,0.0060075750619388146,0.01715914279856146,0.002795591876848022,2.319289839000703,0.017634196198205894,0.018460140872736088,0.0185037173141604,0.01796339239774881,0.0,0.0,0.0,0.0,0.018734213133223637,0.01979110542130782,0.01956005822523934,0.019000662996979778,0.0,0.0,0.0,0.0,0.010674639213185238,0.3498072590009542,0.00503658884289981,64
65,0.005935313757249805,0.017087952301756498,0.0027949215399364303,2.3977902679980616,0.017642099426222104,0.018471567712793874,0.018515320663121667,0.0179735008666278,0.0,0.0,0.0,0.0,0.018734213133223637,0.01979110542130782,0.01956005822523934,0.019000662996979778,0.0,0.0,0.0,0.0,0.010594095636466877,0.18072325499815634,0.00503658884289981,65
66,0.005859429912681423,0.017017625904103377,0.0027942608690030555,2.026936352998746,0.017649914871037852,0.018483633688554085,0.01852743404199309,0.017984556586541335,0.0,0.0,0.0,0.0,0.018734213133223637,0.01979110542130782,0.01956005822523934,0.019000662996979778,0.0,0.0,0.0,0.0,0.010515820892895508,0.28815679800027283,0.00503658884289981,66
67,0.005684683033890963,0.016947044677817564,0.0027936095914361447,2.224396445999446,0.01769253592191587,0.01854778547377492,0.018587172659847453,0.018044071183554215,0.0,0.0,0.0,0.0,0.018734213133223637,0.01979110542130782,0.01956005822523934,0.019000662996979778,0.0,0.0,0.0,0.0,0.01043972044775668,0.2942877920031606,0.0050365888428998105,67
68,0.005609805967302068,0.01687705694054045,0.0027929674459665223,3.8065364670001145,0.017710196342386086,0.018576371096424737,0.018614554736646704,0.018075627548495694,0.0,0.0,0.0,0.0,0.018734213133223637,0.01979110542130782,0.019560058225239346,0.019000662996979778,0.0,0.0,0.0,0.0,0.010365704946320284,0.8205942200002028,0.0050365888428998105,68
69,0.005538336522113652,0.016807757845774308,0.0027923341820477584,2.911082010999962,0.017728092541040998,0.018604933792289908,0.018641500996851263,0.018107222286702883,0.0,0.0,0.0,0.0,0.019080202850463076,0.020097004643346413,0.0199642903289683,0.019287908230271364,0.0,0.0,0.0,0.0,0.010288056005521162,0.3491274629996042,0.004506631226232907,69
70,0.0054650022624388025,0.016739573220731295,0.0027917095592780686,1.8174046950007323,0.017747767419258514,0.01863510085368272,0.018670081643306358,0.018140137355834866,0.0,0.0,0.0,0.0,0.019080202850463072,0.020097004643346413,0.0199642903289683,0.019287908230271364,0.0,0.0,0.0,0.0,0.01021097034179732,0.284202163998998,0.004506631226232907,70
71,0.00539997247419819,0.016671989044346282,0.0027910933468606332,2.1216903050008113,0.01776567576910909,0.018662640439109705,0.01869630452746453,0.018170187557555142,0.0,0.0,0.0,0.0,0.019080202850463076,0.020097004643346413,0.0199642903289683,0.019287908230271364,0.0,0.0,0.0,0.0,0.010135913248171473,0.20602408800186822,0.004506631226232908,71
72,0.005332830074039337,0.016605403916216285,0.002790485323099303,2.7520447060014703,0.017784911903756393,0.018692188586594344,0.018724121468197977,0.018202409957679133,0.0,0.0,0.0,0.0,0.019080202850463072,0.020097004643346413,0.019964290328968296,0.019287908230271364,0.0,0.0,0.0,0.0,0.010062805689444997,0.5211971630014887,0.004506631226232906,72
73,0.0048707897648696576,0.016536154094382076,0.0027898852749269425,4.004625866000424,0.01795159319468259,0.018903754960798377,0.018926848954783727,0.018404218467165515,0.0,0.0,0.0,0.0,0.019080202850463076,0.020097004643346413,0.0199642903289683,0.019287908230271364,0.0,0.0,0.0,0.0,0.009991572683506382,0.43121339400022407,0.004506631226232907,73
74,0.0046288453305262,0.016763983114683457,0.002789292997463927,2.21860913600176,0.018754225680045106,0.019743376123145303,0.01960241085581908,0.019201612666311076,0.0,0.0,0.0,0.0,0.018445526682952917,0.019249999826758638,0.019338998063747073,0.01849149894345305,0.0,0.0,0.0,0.0,0.010111287718391591,0.4335273039978347,0.004276958612645356,74
75,0.005642134144178852,0.017342687750573543,0.002788708293604486,2.8408264050012804,0.017724571916700942,0.01856944844216362,0.018607867112662414,0.018050322023943417,0.0,0.0,0.0,0.0,0.018732340945405705,0.019626906876185218,0.01951151158605256,0.018807161682784526,0.0,0.0,0.0,0.0,0.010581227893802564,0.3834697950005648,0.004683977673112845,75
76,0.004793677398778977,0.017265252827913986,0.0027881309736288323,3.6752485960023478,0.01872117195208285,0.01968114486627416,0.01952656372882282,0.019136905212273122,0.0,0.0,0.0,0.0,0.018766021525982418,0.01965748463738678,0.019553269692879027,0.01883245806193384,0.0,0.0,0.0,0.0,0.01050778647459103,0.22658363799928338,0.004574893377859488,76
77,0.004946907282570333,0.01722267778715362,0.0027875608548391627,2.230561560001661,0.018606908950431836,0.01955144898761809,0.019408468173003447,0.01900025397652095,0.0,0.0,0.0,0.0,0.018766021525982418,0.01965748463738678,0.019553269692879027,0.01883245806193384,0.0,0.0,0.0,0.0,0.010435434119752838,0.6296094440003799,0.004574893377859489,77
78,0.005629572839583337,0.0173162766967921,0.0027869977612177952,1.426742027997534,0.018551249877540324,0.019411626416053682,0.019278451587062904,0.018868561487618726,0.0,0.0,0.0,0.0,0.01911325734756952,0.020284288913619917,0.019733612888545287,0.019299640259310517,0.0,0.0,0.0,0.0,0.010744377160460644,0.503277996001998,0.0055108352638151776,78
