,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021217468852945117,0.020072296104276577,0.006558157965819448,2.5386267363792285,1.7152901567751542,0.07766214515130349,0.0068158490549149135,0.00308892121680803,0.07625222240916757,0.006364247533021653,0.003589137012751718,0.026487295323919052,0.026696457516651624,0.000193921965546906,0.00020981300622224808,0.0,0.0,0.00019245303701609373,0.00017157290130853653,0,0.026232632737229884,0.09584367717034188,0.018072637699414775,0.019093140682285042,0.018428674238377192,0.01816606557781796,1.0,1.0,1.0,1.0,0.017812083963342114,0.018784917822624373,0.018200678763665077,0.017770801064661973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021212542547359554,0.020067347483389,0.00655599384366752,4.297571741393767,2.2545707668177783,0.07773512844394,0.006815621123273199,0.0030461022321116344,0.07631650922202864,0.0063634448740299,0.003553682443653496,0.02637904405606544,0.02656167896906669,0.0002510530175641179,0.00017215206753462553,0.026379061276923504,0.02656162149026084,0.00014308199752122164,0.00018216203898191452,1,0.02108486714946644,0.05591052206107257,0.018072322786956887,0.019092880712194473,0.018428384670863492,0.018165816467601917,1.0,1.0,1.0,1.0,0.017812055755201173,0.01878488838455372,0.018200654221266654,0.017770781278736023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02359742741123326,0.023266474036086806,0.006439169426899009,2.176780777866952,2.0575361107476056,0.08298370208669718,0.007649881888807727,0.003191225699607105,0.08442349329335826,0.007816677314078686,0.002990702298540713,0.027116142721711776,0.02878627094200165,0.0002849140437319875,0.0003295040223747492,0.0296969106250827,0.030165403974139433,0.00029979401733726263,0.0004999260418117046,100,0.0012098195105911898,0.002329904808908355,0.018348458809100934,0.019513973794775107,0.018865676132768832,0.018620934690676775,1.0,1.0,1.0,1.0,0.015344657874202338,0.015956246897993527,0.015619747159379378,0.015335365858110279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023570381282888787,0.023204716002884505,0.006438456377443304,2.436096279649064,2.0959558930480853,0.08289250699883283,0.007632605837243284,0.0031758760598937594,0.08429838189401725,0.00779357353458228,0.002986354680349937,0.02706573038197066,0.02873511613519765,0.00033386400900781155,0.00029534404166042805,0.02706579867342645,0.028704568371243598,0.00027853401843458414,0.0002559040440246463,101,0.0013253334699745796,0.002434515642098288,0.018381210854825997,0.019549721196338212,0.018903606524409363,0.018658826234954573,1.0,1.0,1.0,1.0,0.015344467943236666,0.01595559837065523,0.015619928561276619,0.015335356122631243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02326938869645559,0.02363427667102121,0.006384580589125956,4.947067179949954,2.983334091375582,0.08637715561010212,0.008690610586298962,0.0033250611311105896,0.08691688565465787,0.008789727200106097,0.0033934063198706047,0.02924811986669207,0.03007003823951888,0.0005223070038482547,0.00034796399995684624,0.02904558842149231,0.03127049091216493,0.00034701498225331306,0.0003642949741333723,200,0.0008156965727198786,0.001505425496555063,0.017275474948553398,0.018278979098870187,0.017668634140439295,0.01746878939866286,1.0,1.0,1.0,1.0,0.01652234396739019,0.01742803238122155,0.016858751946721075,0.016657595210020998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023252988008045285,0.02366924103832545,0.00638415581356524,4.840538333170116,4.361756920348853,0.08640885445819323,0.008694705578807613,0.0033203761743858485,0.08703150009455475,0.008806188958002767,0.0034235397862042057,0.029207513456318834,0.029931189567278388,0.0005438169464468956,0.0005696680163964629,0.0292079003236124,0.03002118517182549,0.008930729003623128,0.000698018935509026,201,0.000875415388309523,0.0015622276396081967,0.017192614763323177,0.018184724186093213,0.01757763113841128,0.017378172074578056,1.0,1.0,1.0,1.0,0.01652250301795297,0.017428072389485804,0.016858960301278182,0.016657799846546216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022946181290524864,0.023839566616301502,0.006348876891706556,6.600971087231301,9.570275058038533,0.0840808380224717,0.008123206860898681,0.003258905464077289,0.08479457180555981,0.008218510114146843,0.0033101783567462176,0.03014023985573658,0.03028745646724291,0.000413385103456676,0.000554138096049428,0.02962904890960419,0.03021112415942326,0.0003997849998995662,0.0004434359725564718,300,0.0006428144283967804,0.0011065267518432908,0.01727536823151531,0.01829423648960982,0.017723585472759585,0.017526129732069868,1.0,1.0,1.0,1.0,0.017173521515477647,0.01816118181888301,0.017620108169998972,0.01740897506175729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023027169721426884,0.023849616178701974,0.0063485750024886555,9.477134020300582,8.330844644922763,0.08408457965556318,0.008120761773844978,0.0032637178363076054,0.08479047275411311,0.008215078973073662,0.0033139755212469057,0.03020555195071134,0.03031846657395119,0.0006630090065300465,0.0005708280950784683,0.030203167236234778,0.03035094128368731,0.016134265926666558,0.0005577780539169908,301,0.0006829960914665451,0.001145177328745111,0.01723930361098198,0.018254783884840916,0.017684288774464804,0.017488772290108787,1.0,1.0,1.0,1.0,0.017172688186471448,0.018164005550067187,0.017612866633601874,0.01741245218614155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022698469448341675,0.02340349876854523,0.006322339767418225,13.065401262720115,9.281197586795315,0.08455420593440575,0.008208049000450274,0.002931129026595704,0.08549571116307758,0.008198182435188656,0.0033565719816868885,0.029824685258427786,0.029342393254571768,0.0005173869431018829,0.0005201270105317235,0.029811345333852008,0.029957330876790776,0.0005499070975929499,0.0005532369250431657,400,0.0005529625385524302,0.0009017104793075993,0.016303759846750136,0.01730586585411021,0.0168216144494506,0.016541131087152498,1.0,1.0,1.0,1.0,0.016955974518258723,0.017963359540504806,0.017392929348964654,0.017210461524215702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022687762048678825,0.023389835063441028,0.006322105870806521,13.074987925356254,9.345294411526993,0.08457094958444324,0.008208188407946324,0.0029359958071336783,0.08557198898847014,0.008211244068822919,0.0033574790942456183,0.029797867597627547,0.029315194082372025,0.0006828990299254656,0.0005115070380270481,0.029798176657579573,0.029315563618229727,0.0005003970582038164,0.0004795669810846448,401,0.0005830422190218376,0.0009309296785856266,0.01630409038186228,0.01730614918646269,0.016821928606014044,0.016541424046723,1.0,1.0,1.0,1.0,0.016956581322287265,0.017963890451412612,0.017393567117143217,0.017210968485426012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022812822576997453,0.02349374096703486,0.006301229949476462,6.565715520409867,7.44939505669754,0.08625679512075496,0.008656896338864108,0.003023769644883039,0.08751685718544092,0.008799005227498942,0.0033470569683171636,0.029330359582907077,0.02927007241493803,0.000696678995154798,0.0005932480562478304,0.029384379218086565,0.029268248532202508,0.0006144379731267691,0.0007362499600276351,500,0.0004973932843614083,0.0007778713799592321,0.016220236795100304,0.017494066537624402,0.016971758775384014,0.016789006783330895,1.0,1.0,1.0,1.0,0.016904210096269016,0.01790250785994705,0.01733081012884436,0.017151924133887584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022803971094221425,0.02348293662002926,0.006301039179379683,8.097853634273633,6.9739107637433335,0.08620059356008442,0.008646828552525947,0.003028543840620776,0.08745453429225594,0.008788222558139694,0.003349269803419533,0.029320709850671124,0.029268258044192037,0.0006621589418500662,0.000648807967081666,0.029320837280769847,0.029268560166955067,0.0005750879645347595,0.0007699909619987011,501,0.0005214919498526165,0.0008014120755193565,0.01622020942907848,0.017494040251219294,0.01697184541580775,0.016789017882424588,1.0,1.0,1.0,1.0,0.016904727174590406,0.01790295088441884,0.01733136143333711,0.01715233488929411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022518679623492074,0.02298405842300409,0.006283710246918723,11.22355144994799,13.409963814658113,0.08772600759836952,0.009092351490628797,0.0031126610516963036,0.08965827275602795,0.009414270874039182,0.003434799242143947,0.02963773210025456,0.02918440787127694,0.0006537889130413532,0.0006662590894848108,0.029567099764697048,0.029424238458567356,0.000681209028698504,0.0008518309332430363,600,0.0004595637617703927,0.0006940494659245188,0.015845000239194693,0.017064014443933042,0.016575516431993297,0.016383992075997517,1.0,1.0,1.0,1.0,0.01695504701044797,0.017970696552866865,0.017417741953516145,0.01722069895071042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02251129208980237,0.02297651668903211,0.006283549252017708,10.555687241372652,15.478325331117958,0.08772188599137448,0.009089558020314834,0.0031166930607643864,0.08964637374666422,0.00940999603113241,0.003435393020966217,0.029619172144680586,0.0291863575910944,0.0006682690000161529,0.0007786300266161561,0.029619409251525605,0.029186694272916338,0.0006658490747213364,0.0006347979651764035,601,0.00047971884212017423,0.0007138156925440123,0.015845161289616775,0.01706416104488914,0.01657574933981444,0.016384193266883392,1.0,1.0,1.0,1.0,0.016955549775155884,0.017971142594487104,0.01741824497790387,0.017221133848217097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022085721908157926,0.022521022870652836,0.0062687413672164885,13.806925130425952,9.307833882281557,0.08709503318679314,0.008858290168253053,0.0030434707575665806,0.08931735238981706,0.009258152979733765,0.003463131820254686,0.02896396955215407,0.028684411014560172,0.0009532329859212041,0.011158669018186629,0.02890536290707596,0.028455219042282463,0.0007984209805727005,0.0007667599711567163,700,0.00043047488043190785,0.000632054649832469,0.015760981211520288,0.016970046209960215,0.016317737369148617,0.016350470710465644,1.0,1.0,1.0,1.0,0.017055094218767757,0.01808302324311021,0.017521168146266634,0.017332315839299093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022079647849796213,0.02247165865387514,0.006268602156186311,10.526994557469152,8.576127225649543,0.08712923880796487,0.008863612024537438,0.0030494084205988647,0.08934454388245233,0.009262070466996258,0.0034653990288004504,0.028948553491101862,0.02869509049591004,0.0007724899332970381,0.0008563209557905793,0.02894873215280134,0.02867012892845302,0.0008358209161087871,0.000787809956818819,701,0.0004477344841065595,0.0006490277222118062,0.015794110173084568,0.01701029770545507,0.01635699611275382,0.016388914356110743,1.0,1.0,1.0,1.0,0.017055514399657103,0.01808338657261111,0.01752160461358473,0.017332675227985792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021798765456423196,0.02213519781385552,0.006255678074445418,12.460992183536291,9.860903643188067,0.08675184249487046,0.008809463083465661,0.0030465337882844335,0.08914691561834273,0.009237768476411033,0.003435147321844163,0.028994140244043308,0.02846389166810491,0.0008371910080313683,0.0008878619410097599,0.028882973715324462,0.028465997831909846,0.0008289910620078444,0.00523121003061533,800,0.0004085868795055039,0.0005851009572168946,0.015866248296039002,0.017087483593003785,0.016452768999178243,0.016465627354610705,1.0,1.0,1.0,1.0,0.017220807613991383,0.018272304004218157,0.0176927025986444,0.01753059880283757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021793418176051613,0.02213409164711715,0.006255555487388757,11.647008418804035,10.82479436986614,0.08673268500957458,0.00880500294093957,0.0030469312815639446,0.08912260486661724,0.00923249453288861,0.003432792003841852,0.028980180561435403,0.028449344172873755,0.0008563020965084434,0.013502920046448708,0.028980337926047862,0.02845122510943726,0.0008048509480431676,0.0008228709921240807,801,0.0004236704983480034,0.0005999676905394499,0.015862698273440078,0.01708351922899205,0.016449352258772136,0.01646411606908414,1.0,1.0,1.0,1.0,0.017221085981254235,0.018272557561507724,0.01769300024419992,0.017530880455822528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
