,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
22,0.005140333874157621,0.01331194922982304,0.0028396524679204773,0.18215202901046723,0.01703201590268228,0.017492756288698178,0.017458610304555422,0.01685190050230408,0.0,0.0,0.0,0.0,0.019046229365490618,0.019533377575518644,0.019598836915001288,0.018816846509314714,0.0,0.0,0.0,0.0,0.006218101111986535,0.13080969091970474,0.004811709648140208,22
23,0.00508127049200999,0.013256979303078698,0.0028379317982702994,0.2779233430046588,0.017032979751913084,0.017512734637197037,0.0174517698171352,0.01685202635316089,0.0,0.0,0.0,0.0,0.019046229365490618,0.019533377575518644,0.019598836915001288,0.018816846509314714,0.0,0.0,0.0,0.0,0.006167872845420593,0.06497722200583667,0.004811709648140211,23
24,0.005026033747094748,0.013203930667158437,0.0028362725040022175,0.18949366407468915,0.017036041476871,0.017532574297773912,0.017448932000513458,0.01685516494587207,0.0,0.0,0.0,0.0,0.01910897334199995,0.01960040187025615,0.019659888692121725,0.018880890496719503,0.0,0.0,0.0,0.0,0.0061200310864879415,0.09851106093265116,0.004753510067461529,24
25,0.0061039262583217745,0.013669798321640088,0.0028346703893486016,0.5726310799364001,0.016388247977957595,0.016982675104771233,0.016667596264310046,0.016070356643153108,0.0,0.0,0.0,0.0,0.018936740850615075,0.019435345542697286,0.01947907738249861,0.018711669321381023,0.0,0.0,0.0,0.0,0.00667096282174117,0.10560918494593352,0.00488472510700804,25
26,0.006398921292463942,0.013647227545847553,0.0028331216735743062,0.3025051850127056,0.016263961244174813,0.01699795919605304,0.01663578737541002,0.016221576026130866,0.0,0.0,0.0,0.0,0.01790737552174662,0.01832446058871877,0.018189667962085328,0.017481381147749275,0.0,0.0,0.0,0.0,0.006794236998311091,0.25044050195720047,0.0057443877522657845,26
27,0.006387228991844211,0.013620506344781702,0.00283162293804508,0.538119705975987,0.016241340755929444,0.01697726224816529,0.016612216016596928,0.016198255589319647,0.0,0.0,0.0,0.0,0.017907375521746618,0.018324460588718765,0.018189667962085328,0.017481381147749275,0.0,0.0,0.0,0.0,0.006761429209372174,0.11087618698365986,0.005744387752265784,27
28,0.0063611412476307395,0.013596938789992886,0.0028301710814684876,0.38972636603284627,0.016183504430839442,0.016923203988393126,0.016548556540970965,0.016136298600577692,0.0,0.0,0.0,0.0,0.01790737552174662,0.018324460588718772,0.01818966796208533,0.01748138114774928,0.0,0.0,0.0,0.0,0.006769316381071224,0.07467308302875608,0.005744387752265782,28
29,0.006349574939384258,0.013571583692673422,0.0028287632818390774,0.25938202696852386,0.016169541297442434,0.016910648236166503,0.016532489094015855,0.016121661762243666,0.0,0.0,0.0,0.0,0.01784694413443555,0.018269599100471975,0.018131529562942967,0.01742897274753806,0.0,0.0,0.0,0.0,0.006739136548230826,0.0880506259854883,0.005731644409787058,29
30,0.006339512391677042,0.013547260604272044,0.002827396963918279,0.24218736100010574,0.016157914809155665,0.016899918181806233,0.01651893816117264,0.016109501005912668,0.0,0.0,0.0,0.0,0.01784694413443555,0.018269599100471975,0.01813152956294297,0.01742897274753806,0.0,0.0,0.0,0.0,0.006710351058561004,0.08283537300303578,0.005731644409787058,30
31,0.006338260388548332,0.013523919192717082,0.002826069771310715,0.3393426239490509,0.016156303270319895,0.016898399232526524,0.016517026216546212,0.016107789549969644,0.0,0.0,0.0,0.0,0.01784694413443555,0.018269599100471975,0.018131529562942974,0.01742897274753806,0.0,0.0,0.0,0.0,0.006683164762761729,0.1102711830753833,0.005731644409787059,31
32,0.006593777619343036,0.014083500372531163,0.00282477954237908,0.6596371389459819,0.016859394903007845,0.017256811122052067,0.017475971157012143,0.016799403188966014,0.0,0.0,0.0,0.0,0.01698195002158359,0.01740704488607481,0.01758373816339917,0.0169146066692252,0.0,0.0,0.0,0.0,0.007675633443565234,0.12969534401781857,0.006404812314212092,32
33,0.006560432117221446,0.014050967128658935,0.002823524289381574,0.5569130521034822,0.01686431529786954,0.017268529973194915,0.017483087616413782,0.01680688570458603,0.0,0.0,0.0,0.0,0.01698195002158359,0.017407044886074804,0.01758373816339917,0.016914606669225198,0.0,0.0,0.0,0.0,0.007642190782266464,0.16647528193425387,0.006404812314212128,33
34,0.006519186375243132,0.014019070262158023,0.0028223021803281687,0.6205435760784894,0.01686574296618137,0.017278568037779364,0.01748887697935497,0.016813016986128904,0.0,0.0,0.0,0.0,0.01698195002158359,0.017407044886074804,0.017583738163399167,0.016914606669225198,0.0,0.0,0.0,0.0,0.007610463129239429,0.11160029203165323,0.006404812314212127,34
35,0.0064792159759254385,0.013987773865018071,0.002821111523141499,0.32814004400279373,0.016868023115357872,0.017289264446918626,0.017495652918704092,0.01682047136459305,0.0,0.0,0.0,0.0,0.01698195002158359,0.017407044886074804,0.017583738163399167,0.016914606669225198,0.0,0.0,0.0,0.0,0.007580321858863745,0.2270246970001608,0.006404812314212127,35
36,0.006432429129203622,0.013956834601674059,0.0028199507517799424,0.26997787307482213,0.016879863291248156,0.017311881250543212,0.017510092682515944,0.01683718914530809,0.0,0.0,0.0,0.0,0.01698195002158359,0.017407044886074804,0.017583738163399167,0.016914606669225195,0.0,0.0,0.0,0.0,0.007551650894360047,0.2056913049891591,0.006404812314212127,36
37,0.00638679651232055,0.013926445805959383,0.0028188184140383655,0.2454715520143509,0.016892379866499944,0.017335904262926277,0.017525820191552535,0.016855146112781487,0.0,0.0,0.0,0.0,0.01698195002158359,0.017407044886074804,0.017583738163399167,0.016914606669225198,0.0,0.0,0.0,0.0,0.007524345213880335,0.1708542190026492,0.006404812314212128,37
38,0.006343284726444272,0.01389639947266213,0.0028177131607889983,0.26119393890257925,0.01690532604630626,0.017360007567386107,0.017542889374758727,0.016873935441894077,0.0,0.0,0.0,0.0,0.01698195002158359,0.017407044886074804,0.01758373816339917,0.0169146066692252,0.0,0.0,0.0,0.0,0.007498309565050842,0.10954512900207192,0.006404812314212127,38
39,0.006211806628452631,0.013866461336048044,0.0028166337364632153,0.34356988896615803,0.01694258508040102,0.017420798721771193,0.017592458592130798,0.01692054482285029,0.0,0.0,0.0,0.0,0.017230430449107503,0.017716364053586068,0.01782711735494872,0.01715935456820802,0.0,0.0,0.0,0.0,0.007472069533386641,0.15416416607331485,0.005980808565732542,39
40,0.006145948429317894,0.013834762001309224,0.0028155789706064286,0.2615068310406059,0.016942518957745602,0.017428274988007524,0.017603452321745473,0.016925516216047563,0.0,0.0,0.0,0.0,0.017230430449107506,0.01771636405358607,0.01782711735494872,0.01715935456820802,0.0,0.0,0.0,0.0,0.007438930400772106,0.09960577799938619,0.005980808565732542,40
41,0.00612348257916345,0.013803680769984434,0.002814547770364171,0.6891983021050692,0.016931683342695302,0.017418721634946045,0.017599765214189683,0.016916237002586765,0.0,0.0,0.0,0.0,0.017230430449107503,0.017716364053586068,0.017827117354948716,0.017159354568208017,0.0,0.0,0.0,0.0,0.0074072321000103756,0.12355388596188277,0.005980808565732544,41
42,0.006285569042905338,0.01442944906636855,0.002813539113778871,0.5707566479686648,0.01691494305725602,0.017385943184202175,0.01756112728366916,0.016892757756594164,0.0,0.0,0.0,0.0,0.016031544224769653,0.01669619234379156,0.016056179370381736,0.015768452196677763,0.0,0.0,0.0,0.0,0.007769440362761082,0.09531884104944766,0.006271151729225376,42
43,0.006256841182477227,0.014390111643457219,0.0028125520437946266,1.047612513997592,0.01691682233516513,0.01739617813746049,0.017568167789888903,0.01690036763207065,0.0,0.0,0.0,0.0,0.016031544224769653,0.01669619234379156,0.016056179370381736,0.015768452196677763,0.0,0.0,0.0,0.0,0.007738226016229088,0.14408818306401372,0.006271151729225376,43
44,0.006219709190341649,0.014351653016073825,0.0028115856628821235,1.0782042830251157,0.016919234514238112,0.017405635840264666,0.01757823294222282,0.01690923138423149,0.0,0.0,0.0,0.0,0.016323916619225474,0.016972084972954615,0.01635561199758773,0.01605213961904874,0.0,0.0,0.0,0.0,0.0077074583545757875,0.07720413897186518,0.006018834958288976,44
45,0.006542918132851699,0.014874133676046704,0.002810639128208335,0.13584930205252022,0.01620197601778957,0.016919565257036567,0.016576372034939096,0.016325493374917614,0.0,0.0,0.0,0.0,0.015898602981163606,0.016701123653818623,0.01623911243778188,0.015998805203285785,0.0,0.0,0.0,0.0,0.008396932436401728,0.07561174896545708,0.0068673146552962585,45
46,0.007294442524914382,0.015210783502420378,0.00280971164728608,0.2191560179926455,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01629761091495442,0.017140233573423626,0.016432994739821186,0.016232169857469884,0.0,0.0,0.0,0.0,0.008401212572415606,0.16484949190635234,0.006195554596230778,46
47,0.007340947102095292,0.015747924963958805,0.0028088024740473712,0.18325599608942866,0.016182209136426144,0.0168456129140375,0.016500822801116175,0.016262320781441186,0.0,0.0,0.0,0.0,0.017731544726925258,0.018460403007733595,0.01801339156118893,0.017746218601073033,0.0,0.0,0.0,0.0,0.0090392830747745,0.08374918904155493,0.006805931289470967,47
48,0.007329731317586012,0.01570959949544913,0.002807910905291991,0.2585035520605743,0.016183275891850202,0.01684886956503169,0.0165007976303274,0.016263016000073634,0.0,0.0,0.0,0.0,0.017731544726925258,0.018460403007733595,0.01801339156118893,0.017746218601073033,0.0,0.0,0.0,0.0,0.008997144361844246,0.09254740399774164,0.006805931289470966,48
49,0.0070698784288370535,0.01567078989162057,0.0028070362774690947,0.1863048350205645,0.01622029949173194,0.01691354304273116,0.016551178024990957,0.01631863362245159,0.0,0.0,0.0,0.0,0.017843908786524,0.018558438238212162,0.018121472649526075,0.017844248888439503,0.0,0.0,0.0,0.0,0.008955479743745253,0.0741462700534612,0.006740318492179621,49
50,0.006958080473163831,0.01563020857939519,0.0028061779637550636,0.5785558470524848,0.016287165565400257,0.016985747503075545,0.016632573432091038,0.016397375775348534,0.0,0.0,0.0,0.0,0.01793405284861646,0.018649217601963534,0.018213860906761147,0.01793203779469366,0.0,0.0,0.0,0.0,0.008914986744350957,0.11621006997302175,0.00667610020007396,50
51,0.006954092820129746,0.01667921561183676,0.0028053353713954976,0.5650167829589918,0.016653078366192516,0.017160148208942863,0.016784731653276333,0.016726717962032643,1.0,0.0,0.0,0.0,0.017948525480730913,0.01869583061860184,0.017999032831643266,0.017828102767225715,0.0,0.0,0.0,0.0,0.009757447716624583,0.12142088206019253,0.006752157732395109,51
52,0.006932594969866063,0.01661884837377563,0.0028045079392832236,0.5876923729665577,0.016644708318338416,0.017156164415609156,0.0167732108891684,0.016716042797713156,0.0,0.0,0.0,0.0,0.017948525480730913,0.01869583061860184,0.017999032831643266,0.017828102767225715,0.0,0.0,0.0,0.0,0.009704723330936346,0.10807824006769806,0.006752157732395109,52
53,0.006910756483187237,0.016560138115015353,0.0028036951357476077,0.4472992829978466,0.01663650945195731,0.01715254453078606,0.01676172638190673,0.016705197663099428,0.0,0.0,0.0,0.0,0.017948525480730913,0.01869583061860184,0.017999032831643266,0.01782810276722572,0.0,0.0,0.0,0.0,0.009653817027513223,0.10710773395840079,0.006752157732395109,53
54,0.006890044385226682,0.016503159645802207,0.0028028964565334513,0.6630174800520763,0.016628908581119248,0.017149253138334344,0.016751043911565348,0.0166952551779667,0.0,0.0,0.0,0.0,0.017872699826976667,0.018600874325127824,0.01785640505375832,0.01768807885068149,0.0,0.0,0.0,0.0,0.00960421710760814,0.13436785305384547,0.006644144988390514,54
55,0.007405927326125034,0.016693265376173397,0.0028021114229502954,0.6675170080270618,0.01659972305391908,0.017047180311517023,0.016741448890055015,0.016696421672762723,1.0,0.0,0.0,0.0,0.01717873705485168,0.01794647524769275,0.017134082221405913,0.017010783150054925,0.0,0.0,0.0,0.0,0.010067962277406748,0.16677057405468076,0.006996054083263519,55
56,0.007474514641497303,0.016686395782697004,0.0028013395801751812,0.4684622440254316,0.01653572135425952,0.016998084012681783,0.016632531350360368,0.01658361989130278,1.0,0.0,1.0,1.0,0.01717873705485168,0.01794647524769275,0.017134082221405913,0.017010783150054925,0.0,0.0,0.0,0.0,0.010017603126683091,0.15955063898582011,0.006996054083263519,56
57,0.007168462343387547,0.016636571714790983,0.0028005804956938627,0.6131180509692058,0.01655813530537034,0.01705649072327436,0.016659123171612906,0.01660490306899289,1.0,0.0,0.0,1.0,0.01717873705485168,0.017946475247692755,0.017134082221405913,0.017010783150054925,0.0,0.0,0.0,0.0,0.009968868464692453,0.1089944449486211,0.006996054083263519,57
58,0.006895401413063756,0.016584182773593355,0.0027998337578671343,1.031509125023149,0.01660225286873811,0.01713343888717116,0.016704177361379247,0.01664955986466201,0.0,0.0,0.0,0.0,0.01717873705485168,0.01794647524769275,0.017134082221405913,0.017010783150054925,0.0,0.0,0.0,0.0,0.0099216809348285,0.1905705409590155,0.006996054083263521,58
59,0.006869568955277208,0.016530946641447414,0.002799098974610422,1.0517966790357605,0.016606086199688726,0.017138104244782536,0.01671126717414529,0.01665687381167837,0.0,0.0,0.0,0.0,0.017180012020907968,0.017961032012851826,0.017135293885625954,0.017005943753754277,0.0,0.0,0.0,0.0,0.00987499263716849,0.1895036050118506,0.006849161795869578,59
60,0.006851855168532754,0.016479258463445584,0.0027983757721760753,1.4576569349737838,0.01660692213361588,0.017139094664460758,0.016714744762124523,0.016660817914443713,0.0,0.0,0.0,0.0,0.017180012020907968,0.017961032012851826,0.017135293885625954,0.017005943753754277,0.0,0.0,0.0,0.0,0.009828441393456202,0.2404571110382676,0.00684916179586958,60
61,0.006834319146734439,0.016428727335703438,0.0027976637940289183,0.8133643020410091,0.016607916320426328,0.017140632007886177,0.016718463083509473,0.016665012211252987,0.0,0.0,0.0,0.0,0.017180012020907968,0.017961032012851826,0.017135293885625954,0.017005943753754277,0.0,0.0,0.0,0.0,0.009783300793492768,0.327198158018291,0.006849161795869578,61
62,0.006823967103616162,0.01637939344363574,0.0027969626998066324,0.9278417420573533,0.01660902255832949,0.017142698341205326,0.016720706750360956,0.01666739175741263,0.0,0.0,0.0,0.0,0.017180012020907968,0.017961032012851826,0.017135293885625954,0.017005943753754277,0.0,0.0,0.0,0.0,0.009739507674125257,0.1682516731088981,0.00684916179586958,62
63,0.006819954429569816,0.01633143840227628,0.0027962721643573986,1.1940295120002702,0.016610157887849395,0.017144708892171262,0.016721573094382058,0.016667878204158833,0.0,0.0,0.0,0.0,0.017343877616334383,0.01807868247801994,0.01727711374138397,0.01710555827155094,0.0,0.0,0.0,0.0,0.00969337071452718,0.12334230402484536,0.006392230043130325,63
64,0.006816162850065097,0.016284986254205703,0.002795591876848022,1.2706223669229075,0.016611235043862475,0.01714665568583906,0.01672239813100186,0.01666830233010636,0.0,0.0,0.0,0.0,0.017343877616334387,0.018078682478019942,0.017277113741383972,0.017105558271550945,0.0,0.0,0.0,0.0,0.00964552809610114,0.1355469300178811,0.006392230043130325,64
65,0.0068123646085041165,0.016239558168931356,0.0027949215399364303,1.5388732090359554,0.01661236241408848,0.017148638534194797,0.0167232956416286,0.016668787856286046,0.0,0.0,0.0,0.0,0.017343877616334383,0.01807868247801994,0.01727711374138397,0.01710555827155094,0.0,0.0,0.0,0.0,0.009599052409630125,0.21695829508826137,0.006392230043130326,65
66,0.006808626622732501,0.016195516405739376,0.0027942608690030555,0.729460421949625,0.016613407984992952,0.01715054893183956,0.01672409251324894,0.016669208593603567,0.0,0.0,0.0,0.0,0.017144166435322145,0.017849164252854047,0.01712603300288628,0.016999373267945393,0.0,0.0,0.0,0.0,0.009551631946924615,0.4889020499540493,0.006218059735047994,66
67,0.006805253429755252,0.016152526464072503,0.0027936095914361447,0.5285544059006497,0.016614488519402743,0.017152423130132464,0.01672496776392344,0.016669725332040246,0.0,0.0,0.0,0.0,0.017144166435322145,0.017849164252854047,0.017126033002886284,0.016999373267945393,0.0,0.0,0.0,0.0,0.009505332332870776,0.18541756900958717,0.006218059735047994,67
68,0.006765654748329106,0.0161107763381726,0.0027929674459665223,0.676028011017479,0.016630397424612257,0.017173031758878514,0.016740447068630968,0.016683899763278193,0.0,0.0,0.0,0.0,0.017144166435322145,0.017849164252854047,0.017126033002886284,0.016999373267945393,0.0,0.0,0.0,0.0,0.009460301201393751,0.20775764796417207,0.006218059735047994,68
69,0.006643517520234462,0.016068867636074874,0.0027923341820477584,0.6661888789385557,0.016674279558121858,0.0172322582240969,0.016782426326974787,0.016723252613423105,0.0,0.0,0.0,0.0,0.01725321728270351,0.017894492132274776,0.017239737631527998,0.01696272999551589,0.0,0.0,0.0,0.0,0.00941078288957647,0.20381263294257224,0.005664256931637128,69
70,0.006524272226771585,0.0160267826234183,0.0027917095592780686,1.8766929740086198,0.016720128603506672,0.017293659730152386,0.016827400425131506,0.016763589485687513,0.0,0.0,0.0,0.0,0.017219441409757095,0.0179094851168748,0.017194287214507636,0.01695147163748077,0.0,0.0,0.0,0.0,0.009360741314800676,0.11274413904175162,0.005630500075949754,70
71,0.006332749553420718,0.015984522430147745,0.0027910933468606332,0.6302338259993121,0.016777476802136454,0.01737442868953278,0.01689182584505507,0.016820117436194146,0.0,0.0,0.0,0.0,0.017219441409757095,0.017909485116874797,0.017194287214507636,0.016951471637480765,0.0,0.0,0.0,0.0,0.009311659193236848,0.19792581698857248,0.005630500075949755,71
72,0.006242522869079657,0.01594090156709342,0.002790485323099303,0.6014216879848391,0.016780761568545376,0.017386778788421195,0.016902943801345795,0.01683110331716311,0.0,0.0,0.0,0.0,0.01721944140975709,0.017909485116874794,0.017194287214507636,0.016951471637480765,0.0,0.0,0.0,0.0,0.00926385193197338,0.16786828998010606,0.005630500075949755,72
73,0.006209108083007926,0.015897565065502703,0.0027898852749269425,0.9560098360525444,0.01678443603079012,0.017392648017442877,0.01691038294916809,0.016838790789883845,0.0,0.0,0.0,0.0,0.01721944140975709,0.017909485116874794,0.017194287214507633,0.016951471637480765,0.0,0.0,0.0,0.0,0.009217270497921794,0.4804548389511183,0.005630500075949755,73
74,0.0064168947204728795,0.015865918993175868,0.002789292997463927,0.8123852049466223,0.016707073548415084,0.01728942600259555,0.016817990741447696,0.016760708901289893,0.0,0.0,0.0,0.0,0.017093390349510726,0.01779278575121136,0.017181036537520802,0.01708290699094074,0.0,0.0,0.0,0.0,0.009369793330895826,0.1331561360275373,0.005853937084570872,74
75,0.006392106721499407,0.015826456462274992,0.002788708293604486,0.9167575630126521,0.016696396217577174,0.01728024113889369,0.016809507695745598,0.01675522044205398,0.0,0.0,0.0,0.0,0.017093390349510726,0.01779278575121136,0.017181036537520802,0.01708290699094074,0.0,0.0,0.0,0.0,0.009325845127816767,0.14132938592229038,0.005853937084570874,75
76,0.006368014795382634,0.01578759421635173,0.0027881309736288323,2.9582834279863164,0.016686190727001747,0.01727156338971432,0.016801588458051225,0.016750043105888644,0.0,0.0,0.0,0.0,0.01709339034951073,0.01779278575121136,0.017181036537520802,0.01708290699094074,0.0,0.0,0.0,0.0,0.009282982065554474,0.16847354406490922,0.005853937084570873,76
77,0.006344395942249161,0.01574932227087533,0.0027875608548391627,1.377343088039197,0.01667656455051501,0.01726332277725613,0.01679446313193854,0.016745371163463002,0.0,0.0,0.0,0.0,0.01709339034951073,0.01779278575121136,0.017181036537520802,0.01708290699094074,0.0,0.0,0.0,0.0,0.009241164443835161,0.25784680899232626,0.005853937084570873,77
78,0.006321574038343621,0.01571151153164009,0.0027869977612177952,1.2154051340185106,0.016667409106580138,0.017255839805015213,0.016787784903247175,0.016741114836990294,0.0,0.0,0.0,0.0,0.017108816588686526,0.01781877108806061,0.01720326601387647,0.01711141279969964,0.0,0.0,0.0,0.0,0.009199966376135446,0.19083163293544203,0.005752576398547107,78
