,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02318967607840026,0.023218212559288208,0.006558157965819448,3.1962121234973893,2.070095965405926,0.057998485374084564,0.004042756792973407,0.0016665932979945469,0.05929458575982736,0.004217965846266976,0.0014979608580594115,0.025756290739267697,0.025771557604415185,0.00014459190424531698,0.00011773104779422283,0.0,0.0,0.00016537203919142485,0.000124680926091969,0,0.02642713605544246,0.21459186034753452,0.015513039385721912,0.016063381380887597,0.015619839898733995,0.0158297698108669,1.0,1.0,1.0,1.0,0.015506594783535978,0.01604184440726879,0.015591169503190573,0.015797623535224077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02315760116174924,0.023354260325640724,0.00655599384366752,3.414835010888055,5.5406320543261245,0.05630971057190592,0.003843062516835841,0.0017735992808184844,0.05929481184977592,0.0042067202847554715,0.00149828596259756,0.0256719423240753,0.02545306932722836,0.00014134100638329983,0.0001140510430559516,0.025674004995764207,0.025684953486580373,0.00014426105190068483,0.00011462194379419088,1,0.02112374996872487,0.16276810842237016,0.015373480731369146,0.01602828306897881,0.01547329670861311,0.01594205620521475,1.0,1.0,1.0,1.0,0.015509104438671435,0.016045297362916315,0.01559151737909878,0.01579869253152132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026884791612500954,0.02658884057705295,0.006439169426899009,2.5965250756125897,2.629656092845835,0.07520923225281508,0.00625989767490206,0.002309779807713661,0.07834189911837622,0.007017759268899963,0.002402758869618388,0.030389253163962033,0.03034381280199975,0.00021440209820866585,0.00019240204710513353,0.031673250862921526,0.031943773243657915,0.00018469197675585747,0.00018577196169644594,100,0.0013478442584372746,0.005611994172219492,0.016981590704645805,0.017404998013998755,0.01690466209639672,0.01709157686131843,1.0,1.0,1.0,1.0,0.016944831227016857,0.017394627931942543,0.01686854751418088,0.017066218635210205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026842482595421255,0.026560053613597586,0.006438456377443304,2.5588591527193785,3.3072945713065565,0.07529084989727398,0.00626705133679544,0.0023049885910127067,0.07821584234381716,0.006996379016483994,0.002408825537262811,0.030917300081100947,0.030384245840432672,0.0002183320466428995,0.00018417194951325655,0.030336496897695325,0.03029320331100062,0.00018341199029237032,0.00018266192637383938,101,0.0014629028118917059,0.0056843350569951165,0.016960430910904198,0.017424161171141112,0.01689828913255267,0.017090657495261553,1.0,1.0,1.0,1.0,0.017080666251679394,0.01769567187043455,0.017061449545273173,0.017312592680344803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025541267719107124,0.025656317326789073,0.006384580589125956,7.1785720229381695,3.2972024003975093,0.07925226244576276,0.007226302256343041,0.0026714273150632768,0.08009410350229632,0.0071519734718540635,0.0029205594095952957,0.031151414865059165,0.030097629998423258,0.00029076298233121634,0.00026020302902907133,0.03111366098265471,0.03070760298002883,0.0002525829477235675,0.0002484030555933714,200,0.0008919434455713906,0.0030146203303292518,0.015509020765284433,0.016331040577451068,0.015787653859719118,0.016095083612904924,1.0,1.0,1.0,1.0,0.016839653657871843,0.017518794006182906,0.016821118783274105,0.01715767061839463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025513338399441452,0.0256318194880367,0.00638415581356524,5.202751537552103,8.115773009718396,0.07929567584112744,0.007229526594935176,0.0026842043263883178,0.08012848592024592,0.0071547580026970455,0.0029367203071292594,0.031101027484065215,0.030055598384952573,0.00031646399293094873,0.00030664296355098486,0.031101132992215334,0.03005543786533335,0.00032587291207164526,0.0003497039433568716,201,0.000951132910416293,0.003063276734230925,0.015508826729928918,0.016331028306430042,0.015787555432366988,0.016095025193140922,1.0,1.0,1.0,1.0,0.01683941767233607,0.017518586162320642,0.0168208919378304,0.01715745539774285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02490460400952796,0.02554855918425531,0.006348876891706556,4.925123826484196,2.186333517776802,0.07953177486860608,0.007202291369510021,0.0027327384626778294,0.08127090134847993,0.007385489869430679,0.003001053348100328,0.031194454788458725,0.029433537617374318,0.0003378440160304308,0.0003073429688811302,0.03055473855473484,0.02945304504055598,0.00030332303140312433,0.00030610302928835154,300,0.0006967321195604176,0.00211641205826893,0.01564442269170956,0.016522537390171593,0.015837544836591888,0.01609290617104722,1.0,1.0,1.0,1.0,0.01738639004578917,0.018194061166197102,0.01744923967755928,0.017767077945212574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02486645008433488,0.02550339071754991,0.0063485750024886555,6.3988656183937564,8.749695588950999,0.07950675918366006,0.007196122186406873,0.0027352199691348025,0.08121840765335359,0.007375575794500021,0.002999754381160561,0.03120564283097022,0.0294620155271775,0.0004151450702920556,0.0003453639801591635,0.031154746839960407,0.02940341260808005,0.000350494054146111,0.000316784018650651,301,0.0007364514344001473,0.0021514343518239856,0.015689264785661492,0.016585208059490018,0.015893462360932514,0.016146837175464637,1.0,1.0,1.0,1.0,0.017428483000755352,0.018244382070427452,0.017495525060949545,0.017811828141042624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024235764267711846,0.02459447024538015,0.006322339767418225,5.508823084528558,3.5219584743026644,0.08029702249575472,0.007356596875789854,0.0027609972740583752,0.08220597274980242,0.007597669094203564,0.003004168958855654,0.03023226004806345,0.029299967743650426,0.00044676498509943485,0.0006667169509455562,0.030700253966910722,0.02927760161901106,0.00040381401777267456,0.0003874649992212653,400,0.0005989925870754161,0.0016612816891597745,0.0158974982763593,0.016778966262141246,0.016086923646623046,0.016355717964018985,1.0,1.0,1.0,1.0,0.017039642310248182,0.01778316398678062,0.01705809144859283,0.017398004476025648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024221440825642877,0.02458071954481849,0.006322105870806521,4.0532405560370535,3.653772823163308,0.08027267933778405,0.007350956804791603,0.002757788388878546,0.0821909574114234,0.007591206833620793,0.0029984644179304773,0.030204743280350582,0.02927575099668843,0.0004896549507975578,0.0004912560107186437,0.03020464427822186,0.029275789450184657,0.000414795009419322,0.00043389503844082355,401,0.0006289671780609236,0.0016885991272096597,0.01589759742538968,0.01677902657517169,0.016086980557064475,0.01635576644626074,1.0,1.0,1.0,1.0,0.01703950599594998,0.01778313183519577,0.01705794607989549,0.017397891119958896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
