,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02174101911035641,0.02256021467872543,0.006558157965819448,2.782028850982897,10.302300549461506,0.08762965430866285,0.008833939702916264,0.0031959882655401024,0.08785205521403756,0.008681242581637324,0.00421584982055017,0.03777901827304189,0.030432674322984868,0.0002550130011513829,0.0001717810519039631,0.0,0.0,0.00015611096750944853,0.00025259202811867,0,0.02623263275360336,0.4474254915394488,0.015471149407139211,0.016420327220700446,0.015866653091330722,0.01584028774423443,1.0,1.0,1.0,1.0,0.01773425222641852,0.018084079124996582,0.0174690814065918,0.017674946745001165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021728308519359116,0.0223956442286267,0.00655599384366752,1.448247721651569,9.121970314648934,0.08746251872495703,0.008785817751719629,0.002901096336550958,0.0874058671777586,0.008594062898133916,0.0041359927519711666,0.037452674532416096,0.029480620662803797,0.00022597191855311394,0.00018022197764366865,0.037451847194682156,0.03026375881381828,0.00016661104746162891,0.00015432201325893402,1,0.020982227792795037,0.23159665521130512,0.016185528733439168,0.016791232696763747,0.016293912594239793,0.016219646115508767,1.0,1.0,1.0,1.0,0.017736234455502875,0.018085932594244913,0.01747173979604884,0.01767724062077381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02270195378021321,0.023501597484335827,0.006439169426899009,0.9076869080308825,2.3353959341766313,0.09223786852211939,0.00956081343346706,0.0032020086576291917,0.09345984582036958,0.00981456117963477,0.004045396332410972,0.0336214038609164,0.032135055065982895,0.0002260919427499175,0.0003385139862075448,0.03463294601821312,0.03276669967581729,0.00021195202134549618,0.008314475999213755,100,0.0012489647427342677,0.005720810231913231,0.015895562654574057,0.01667712888418703,0.01620315582837741,0.016454587480757652,1.0,1.0,1.0,1.0,0.01687350753032927,0.017509873278877004,0.01684417781883761,0.017177645195464858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022676739216716646,0.02346936883665351,0.006438456377443304,2.3747950980905443,1.6477467474760488,0.09210924977289463,0.009532355169625957,0.003208799302636713,0.09329910588611927,0.00978120680476437,0.004036499571565598,0.03352026637711657,0.03204508052016254,0.000259842025116086,0.00022076303139328957,0.03352387169948425,0.03204565758564079,0.0001974219921976328,0.00019879091996699572,101,0.0013653008900334628,0.005793428326891675,0.01589523304229778,0.01667712240701645,0.01620264360807713,0.016454751736548156,1.0,1.0,1.0,1.0,0.01687326682459661,0.017509598232337945,0.01684412415848267,0.017177711881726943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022963358095612663,0.02294724936523626,0.006384580589125956,1.6525005968287587,6.25571482127998,0.09115115558776868,0.009405832570148659,0.0035998300817620165,0.09207199660796084,0.009550738425862714,0.0036686121643531183,0.03269035158510702,0.03291602629727786,0.00037794397212564945,0.00037122308276593685,0.032593902271616716,0.031429381719926874,0.0003734129713848233,0.0003608639817684889,200,0.0008132728189734796,0.0030911939123935794,0.017228813816688945,0.017918569850152565,0.017258490582178383,0.017573624041460314,1.0,1.0,1.0,1.0,0.017113320622403526,0.017769915989142567,0.017125331959594783,0.017441886027663236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02294436341527311,0.022927276011130236,0.00638415581356524,1.0062140362570062,1.3218443141086027,0.09111429501499166,0.00939592630022178,0.003599726274596993,0.09204448673220651,0.00954278672596166,0.0036717421944932873,0.03264588069842414,0.0328743703921212,0.0003856730181723833,0.0004352140240371227,0.032646247947704085,0.03287486413888714,0.00033738301135599613,0.00037225300911813974,201,0.0008728199238867484,0.003139478296007506,0.01722905802384836,0.01791875943602734,0.017258763748815662,0.017573926812789294,1.0,1.0,1.0,1.0,0.017113604262681277,0.017770122084134116,0.01712562286304288,0.01744217980515765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022577791168493296,0.023274858820722607,0.006348876891706556,4.039272328605875,2.6484236954711378,0.0888656284362258,0.008962954548147292,0.0035148694254259487,0.09042800602477374,0.00922204231016544,0.003621253172299901,0.03198617262723104,0.031544562671351625,0.00043422402814030647,0.00041285401675850153,0.03264057513821952,0.03287444232425919,0.0005640550516545773,0.0004268739139661193,300,0.0006404129725077306,0.0021693373155107875,0.01649530591107357,0.017058709867608074,0.016426265722890774,0.016788019057083933,1.0,1.0,1.0,1.0,0.016737003372924747,0.017337441538830475,0.01670058746506785,0.01704677887523548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022590400099745507,0.023276053134570866,0.0063485750024886555,5.134719787398353,3.4715940011665225,0.08891119201040222,0.008967873414405162,0.003525070235599526,0.09047158960050365,0.009226810571278594,0.0036215043133737005,0.03201897974713461,0.031584687201931014,0.0004275440005585551,0.0005327449180185795,0.03205188454695882,0.03160401493205177,0.0004857239546254277,0.00043134402949362993,301,0.000680535816243799,0.0022044039087320074,0.016488136480347776,0.017050230596146694,0.016419140849945474,0.016780641968690356,1.0,1.0,1.0,1.0,0.016721711898624838,0.01731910198634517,0.016683635495464855,0.017030489783238706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022394725657012747,0.023196240809839737,0.006322339767418225,1.7829543338157237,6.047324585029855,0.08905368113972291,0.009188902707490275,0.0030121055371491777,0.09063896219200689,0.009420442025705,0.0030871867176136512,0.03011028593664588,0.029626491793859525,0.0005437250947579741,0.00050027493853122,0.03149642215474511,0.031119951444793174,0.0005259049357846379,0.0005809349240735173,400,0.0005528451710655295,0.0017014257575788175,0.015461812640355305,0.01613280719951699,0.015758448772638337,0.015755731566022012,1.0,1.0,1.0,1.0,0.01577052387605464,0.016488006504144854,0.01614060320067594,0.016073388932857875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022384305695966625,0.023185525029820336,0.006322105870806521,2.7185697553213686,3.1470573177793995,0.0890520756156086,0.009185829842528304,0.0030162154938038624,0.0906239487641728,0.009415065127442397,0.0030895243453336095,0.03008250349961738,0.029601178124977146,0.0005196849815547466,0.0005590150831267238,0.030082758562959323,0.029601518998934068,0.0006990969413891435,0.0005169239593669772,401,0.000582997803795056,0.0017287230891843367,0.015461932453108413,0.01613273847457506,0.015758857486714555,0.01575590102806679,1.0,1.0,1.0,1.0,0.015770641848815763,0.016487960413166254,0.01614089621060347,0.016073531151263382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
