,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022977711899208123,0.023142057993977602,0.006558157965819448,7.62622716173064,14.66737652476877,0.05538619858466601,0.003605383919601668,0.0022551984765582277,0.056728115742165894,0.003921552220424799,0.0024273818076723792,0.027771967699993877,0.029527978422534577,0.000208911020308733,0.00016147992573678493,0.0,0.0,0.00015005108434706926,0.00023754104040563107,0,0.026509061103555914,0.1351878624986546,0.016278800937294884,0.016864369863768942,0.016591870609980366,0.016130754749260727,1.0,1.0,1.0,1.0,0.020272829240576256,0.021722684500256752,0.021173041018353957,0.02113610947194033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02294400667817691,0.02331510627501374,0.00655599384366752,10.52518144028727,18.85560511786025,0.05826727137964523,0.003934123157737057,0.0019405338645503518,0.057588427210390036,0.004022574082509104,0.0023963926149271294,0.027647222966504997,0.027325326097793937,0.0002920309780165553,0.00032021093647927046,0.027644301966368415,0.029348275303202807,0.00023904000408947468,0.00020963104907423258,1,0.021429576896381898,0.11311751828231185,0.019572403154826713,0.020128965792451655,0.020051406852705362,0.01941731848049361,1.0,1.0,1.0,1.0,0.020274009587501095,0.021724519428193232,0.02117441973163156,0.0211382726361633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022886081899045306,0.0234033639253048,0.006439169426899009,11.562165803392418,9.580865264404565,0.07060097722005,0.005416062955350564,0.0025099695125436936,0.07195359541545449,0.005662601165487464,0.002866369003875122,0.02967144782708321,0.028158586291187337,0.0004264910239726305,0.00036089099012315273,0.030999213696284535,0.031245211405736655,0.00030654098372906446,0.0002508510369807482,100,0.0013200496384379171,0.003941063785106251,0.017008874801086666,0.017253611730909845,0.017419881508267367,0.017109980222500494,1.0,1.0,1.0,1.0,0.0158091207348739,0.0165335351181827,0.016190980378014683,0.015876937474622137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022865126822686096,0.023383324024412955,0.006438456377443304,8.510464222403243,9.994330076384358,0.07039108205374155,0.005390538059190686,0.0024949518172752284,0.07173580767941262,0.005635168499736446,0.0028588820649353476,0.029604464906292594,0.028107221269499973,0.00026342098135501146,0.0002452610060572624,0.029605549403030423,0.028107081516984822,0.0003346209414303303,0.0003148509422317147,101,0.0014342660320160736,0.0040294875051939075,0.017005625935562922,0.01725188134561946,0.017417978311984772,0.017108521081119984,1.0,1.0,1.0,1.0,0.015809739588984746,0.016534232170185598,0.016191709030672775,0.01587751821367129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023371410897401433,0.025241533856065552,0.006384580589125956,4.482110223500058,8.075873678550124,0.07468947406499363,0.006041948355959437,0.002538929917260487,0.07678551866675598,0.006484218976641615,0.003016680349872371,0.028970952376995415,0.02912119729687111,0.0003626010147854686,0.00037719099782407284,0.029543161295544518,0.029565907166445797,0.00036136002745479345,0.00036397099029272795,200,0.0008863077941770896,0.0022041154972129466,0.016105176441935803,0.01648621980641767,0.016490043690550734,0.016053499829097644,1.0,1.0,1.0,1.0,0.015978931732115276,0.016441233839089554,0.016376670733972663,0.016187011633192614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023222101492681405,0.02521995609737049,0.00638415581356524,3.5357375738676637,12.574894002755173,0.0746891728325819,0.006040923097351288,0.0025370083504589252,0.07677476440833819,0.006480322931257235,0.0030213285598961427,0.029029525455496828,0.029084799417639952,0.0005368910497054458,0.00039335107430815697,0.02893520689492958,0.029084165037965008,0.00042859092354774475,0.0007393209962174296,201,0.0009450824333872071,0.0022563963865103705,0.01610441542629662,0.016485766189871506,0.016488926946723475,0.01605256676076394,1.0,1.0,1.0,1.0,0.016016832051643334,0.01651418211164538,0.01642877837557733,0.01623239691763433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02341200032956048,0.024848643971380494,0.006348876891706556,3.5940452575450763,7.115051304339431,0.0764279383630705,0.006377483325090983,0.002551324403750026,0.07901964404278422,0.0068786130941355566,0.0027825603206735007,0.027664562415378947,0.027595423103106972,0.000488481018692255,0.0004786719800904393,0.028938781502303883,0.029255257136751332,0.00041702110320329666,0.0003860109718516469,300,0.0007363334638543381,0.001654990162303588,0.015058942596244457,0.015670833439165345,0.01528953087281916,0.015341745359111866,1.0,1.0,1.0,1.0,0.015062789765803927,0.015761050476997905,0.015346030114597056,0.015369836620588481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023382588885020532,0.024836596182364085,0.0063485750024886555,7.253642053459771,6.125508097698912,0.07639665003507337,0.006371486520495209,0.002548118418898249,0.07901785002402534,0.006877230053455417,0.0027773081762695736,0.027648548674869437,0.027575704426821227,0.0021053049713373184,0.00040247105062007904,0.02764281271014682,0.027575550055737412,0.0003899509320035577,0.00037122098729014397,301,0.000775909475360588,0.0016915220311193799,0.015058891731616807,0.015670677546542063,0.01528952773874013,0.015341752652204955,1.0,1.0,1.0,1.0,0.015063367208807327,0.015769669245951894,0.015350165696753609,0.015372782379868444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02312775158902793,0.025178779561262937,0.006322339767418225,5.324961839825846,22.181769462651573,0.07616741593963768,0.006317054263825824,0.0025335632362088203,0.07982613988193883,0.006997070202367971,0.0028864790423630622,0.028018429590185908,0.027721999828118384,0.0005927620222792029,0.000511912046931684,0.027922144056815458,0.02783701586353474,0.000555891077965498,0.0004508509300649166,400,0.0006287493406700441,0.0013162673382020853,0.01519515495723635,0.0159902568156012,0.015460716484251857,0.015166647110820376,1.0,1.0,1.0,1.0,0.014978544903427581,0.015772209135922,0.015118320288244504,0.015160400837714907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023120715391903173,0.025168276755908058,0.006322105870806521,9.683887959341519,14.679819617769681,0.07611805179022924,0.006309442282790084,0.0025296905430771633,0.0798134640287691,0.00699362590986827,0.002880196386333323,0.0280000930637726,0.02770580367482387,0.0006428420310840011,0.0005141410510987043,0.02800055063171472,0.027705858655413248,0.0005012309411540627,0.00042909104377031326,401,0.0006586421820928496,0.0013444523978017218,0.015195111577882718,0.015990130717919628,0.015460763712992247,0.015166655599197464,1.0,1.0,1.0,1.0,0.014978333975755685,0.015771996126128986,0.015118435249698012,0.01516045071149764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023500488601649175,0.02514525364621197,0.006301229949476462,2.929058138630353,7.098706666380167,0.07720109293176476,0.006535475474716212,0.0024929070364076147,0.08102114678707133,0.007237006551545104,0.0028289806902266714,0.028050525966174945,0.027980549610252026,0.0006420620484277606,0.0007284720195457339,0.028370747261384895,0.028183787638564117,0.0005757909966632724,0.0005842619575560093,500,0.0005597726293466647,0.0011087432353035,0.015085724654497937,0.01582756346283407,0.01537209167535785,0.015409534134251468,1.0,1.0,1.0,1.0,0.014961499065499964,0.015764600676102605,0.015191352944783016,0.015277017051111291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023494210693160274,0.02513542577745531,0.006301039179379683,4.568030997528695,11.373241421300918,0.077153284302916,0.006528352753445426,0.002489738393017183,0.0809688667696052,0.007229211551113763,0.0028258062538340724,0.02803578576587102,0.02796569109650781,0.000626091961748898,0.0005453720223158598,0.028035991745783757,0.02796558316873831,0.0006580320186913013,0.000635201926343143,501,0.0005838376593982615,0.0011316342855177575,0.015085769452618157,0.01582754491104461,0.01537216425084002,0.015409576772170915,1.0,1.0,1.0,1.0,0.014961422582356538,0.015764312674230015,0.015191475277736077,0.0152771427707947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022870465984074478,0.0246458321802434,0.006283710246918723,3.466635337797925,15.619649522006512,0.07811708178979908,0.00673120708714337,0.002500186129721444,0.08167599994570317,0.007382569992201812,0.002778251347031121,0.02908127920595338,0.02755825080020473,0.0006802420830354095,0.0007877510506659746,0.027688911489982662,0.027576887573514085,0.005515313940122724,0.0006496809655800462,600,0.000513178658114931,0.0009680443207592697,0.015113115913967403,0.015833077308164935,0.015406753087029143,0.015428855005575675,1.0,1.0,1.0,1.0,0.016317701084963016,0.017704236280867383,0.016679282497141262,0.016955294430112216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02286258618628737,0.024638347101061567,0.006283549252017708,3.459580690599978,8.331282184459269,0.07809794982433343,0.006727524007184574,0.0025069386012184303,0.0816684973379108,0.0073804938685889995,0.0027845513331646115,0.029063919397619258,0.027546383054476625,0.009639104013331234,0.0006395509699359536,0.029063859460973028,0.0275462911663963,0.0006161320488899946,0.0006067920476198196,601,0.0005332387713097979,0.0009873493929187659,0.0151131564049842,0.01583304431664245,0.01540685511858215,0.015428932697604234,1.0,1.0,1.0,1.0,0.016318051465466974,0.017704630497637354,0.01667974884766708,0.01695572667393501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0237991260060991,0.025211353310481622,0.0062687413672164885,3.9394604954868555,14.68665568891447,0.07858583045516919,0.006881367733516756,0.002627466618076914,0.08243402885501866,0.007732034780469965,0.0028491665898009114,0.029271648607095857,0.029406103002212036,0.0007892620051279664,0.0007796320132911205,0.030983884920489327,0.028428037051367375,0.0006844719173386693,0.0007450419943779707,700,0.00047823107141318436,0.000869609681564133,0.0152576683718603,0.01642584113623142,0.015859566590355173,0.015758025455895122,1.0,1.0,1.0,1.0,0.015326984065357261,0.015949769467214443,0.015550510648079916,0.015578468705548597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023794134061631736,0.025228119239795798,0.006268602156186311,5.511050617438741,11.610306169255637,0.07858951831130054,0.006881678368376316,0.0026255902917146274,0.08244270817397231,0.007731992006611443,0.0028471209844384933,0.029266973512973825,0.029424875484005804,0.0007374020060524344,0.0007514319149777293,0.02927288560944967,0.0294174795865067,0.0008032720070332289,0.0006700520170852542,701,0.0004954106065029473,0.0008862338225037475,0.015256803345895222,0.016420304909440256,0.015860304721822826,0.01575695348800707,1.0,1.0,1.0,1.0,0.015321985887285991,0.01594384005316008,0.015544241388394641,0.01557333622357568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023582997492542238,0.024746944228040968,0.006255678074445418,9.29094180255197,7.081466297619045,0.07898150443101926,0.007006517281179209,0.0025707130634859405,0.08305886516445082,0.007858625729885767,0.0028441728498124824,0.029037266589472494,0.029013523422606907,0.0009792530909180641,0.0008652620017528534,0.028819453290049254,0.029031495916609692,0.0007836120203137398,0.0007554020266979933,800,0.00045524092319981026,0.000795669549413296,0.015029099770757061,0.016053040228202784,0.015625776011442563,0.01551487223103004,1.0,1.0,1.0,1.0,0.015545494718667643,0.016094920263025485,0.015614070302969007,0.015509686095813203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02357703280212973,0.024740343261264033,0.006255555487388757,5.589817220461555,16.74779013870284,0.07899649568567796,0.007008224244754762,0.002568482494435765,0.08307610529080009,0.007860068853585122,0.0028411436288592246,0.029024735091360367,0.029001834647557474,0.001017291913740337,0.0008419220102950931,0.02902489277978457,0.029001908728366135,0.000808581942692399,0.0007479720516130328,801,0.00047025890239770694,0.0008102638268773401,0.015029091542904771,0.01605300801649784,0.01562577522266399,0.015514852492691522,1.0,1.0,1.0,1.0,0.01554541649516992,0.016094873059586023,0.015614141680077433,0.015509719829697961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02383263071578633,0.024645304987594225,0.006244092286953407,11.864488101331517,11.664184808265418,0.07913245192819619,0.007067951766711123,0.002660979438075536,0.08360278190611577,0.007939308197547002,0.002905475841671695,0.029933651831191448,0.029562751163085328,0.0011144629679620266,0.0009461930021643639,0.029510594722860453,0.029263165494774722,0.0008957120589911938,0.0008260520407930017,900,0.00043557600551291024,0.0007390817284388465,0.015260659933054692,0.01644478548219054,0.016122669623051932,0.015861621759264276,1.0,1.0,1.0,1.0,0.01592435826759712,0.016567489857372154,0.01610601871213021,0.0159309804781696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
