,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
20,0.0025680847533938985,0.010137670604378207,0.002843297181768799,1.0749718750594184,0.02114858589861423,0.023162603666115614,0.022285681495102756,0.022092792101661655,0.0,0.0,0.0,0.0,0.021918121764548763,0.02371065163393233,0.02319139349846352,0.022940210860143376,0.0,0.0,0.0,0.0,0.003442058290547086,0.13964687497355044,0.0030089548664948697,20
21,0.0025622987748378893,0.010091021917745975,0.0028414391867144567,1.8623102830024436,0.021150303520419533,0.02316663774887237,0.022286682534587186,0.022096515081575955,0.0,0.0,0.0,0.0,0.021918121764548767,0.023710651633932333,0.023191393498463525,0.022940210860143376,0.0,0.0,0.0,0.0,0.0034254004665450776,0.1185695449821651,0.00300895486649487,21
22,0.002557080803480497,0.01004733969154023,0.0028396524679204773,1.284115750924684,0.021151996555306862,0.02317053965277059,0.02228754392810069,0.022100003570839657,0.0,0.0,0.0,0.0,0.021361827510913332,0.02323239226591956,0.0225714728455818,0.02219212179594524,0.0,0.0,0.0,0.0,0.003406977748489528,0.17680706200189888,0.002918346522913289,22
23,0.002552237312271037,0.010006321724008909,0.0028379317982702994,2.2432370979804546,0.021153662351502334,0.023174423050404725,0.022288565526383097,0.022103390208171172,0.0,0.0,0.0,0.0,0.021361827510913332,0.02323239226591956,0.0225714728455818,0.02219212179594524,0.0,0.0,0.0,0.0,0.0033895266332903766,0.1544700339436531,0.0029183465229132887,23
24,0.002091851582712109,0.010266609784926347,0.0028362725040022175,1.434386276989244,0.022309638699784,0.024228227067349006,0.02360752599106902,0.0234164931353455,0.0,0.0,0.0,0.0,0.022854235634069294,0.02495229938693998,0.024270412059406055,0.024456253534140757,0.0,0.0,0.0,0.0,0.003396075394943979,0.24032870295923203,0.0011722861454837366,24
25,0.0028515617603051737,0.013473566616970658,0.0028346703893486016,1.4756301410961896,0.021663785730977818,0.02342214952308832,0.02294661513748864,0.022552896018049873,0.0,0.0,0.0,0.0,0.0221336188021857,0.023935177179294376,0.023465796100963,0.02306973624934385,0.0,0.0,0.0,0.0,0.006517717630726666,0.21774169302079827,0.002707786465340039,25
26,0.0028546968410933017,0.013344809159941979,0.0028331216735743062,1.2482384030008689,0.02165451448547481,0.023412162471100128,0.022936672504211542,0.022542887998585816,0.0,0.0,0.0,0.0,0.0221336188021857,0.023935177179294376,0.023465796100963,0.023069736249343848,0.0,0.0,0.0,0.0,0.006394816625391613,0.25281771505251527,0.002707786465340041,26
27,0.0022047313272745375,0.013211803103552987,0.00283162293804508,1.6885996320052072,0.02219942912011003,0.024141731992892042,0.023536278334471906,0.02337622964857115,0.0,0.0,0.0,0.0,0.0221336188021857,0.023935177179294376,0.023465796100963,0.023069736249343848,0.0,0.0,0.0,0.0,0.006279596932890003,0.16574739897623658,0.0027077864653400423,27
28,0.0029045162414849113,0.014698954532731127,0.0028301710814684876,1.9059310930315405,0.02151107128860212,0.023257333475123203,0.022783556680528616,0.022390880322707484,0.0,0.0,0.0,0.0,0.022362790483818028,0.024165288985149535,0.0236755358817554,0.02327145076523546,0.0,0.0,0.0,0.0,0.007772187625907223,0.25062878092285246,0.0025665330391441876,28
29,0.0018955444309472157,0.014512193559201084,0.0028287632818390774,2.240281888982281,0.022497944831212473,0.024354618473946925,0.02364730252449399,0.023479139854799432,0.0,0.0,0.0,0.0,0.02236279048381803,0.024165288985149545,0.023675535881755402,0.02327145076523546,0.0,0.0,0.0,0.0,0.007619080138061252,0.24728707899339497,0.0025665330391441855,29
30,0.0018953526677706726,0.01433110468363874,0.002827396963918279,1.4243005609605461,0.0224953838062501,0.024351809610092704,0.02364429093676441,0.02347739349392334,0.0,0.0,0.0,0.0,0.022405071861075355,0.024211356158616547,0.02371561768650638,0.02331065561563821,0.0,0.0,0.0,0.0,0.007474467643844629,0.1224870519945398,0.0025210603183189045,30
31,0.0022368979628955127,0.014315623661087486,0.002826069771310715,2.379256979911588,0.022627278623152933,0.024371903565956213,0.023780928800167658,0.023343933854726606,0.0,0.0,0.0,0.0,0.022415268834406844,0.0242191021588719,0.023724227670897474,0.023319257901081192,0.0,0.0,0.0,0.0,0.007630493585325969,0.2535358810564503,0.0025322135173566473,31
32,0.0021592431849309056,0.014164542279019633,0.00282477954237908,2.620749671012163,0.02268647547384929,0.024450004193985856,0.023844780776486867,0.023410873066741434,0.0,0.0,0.0,0.0,0.022415268834406844,0.02421910215887189,0.023724227670897467,0.023319257901081192,0.0,0.0,0.0,0.0,0.007492702232137607,0.16562577802687883,0.002532213517356647,32
33,0.00594172414165515,0.015597934103844567,0.002823524289381574,1.4912128639407456,0.017384138740511763,0.018608529951142566,0.01799140023085929,0.017999264562348606,0.0,0.0,0.0,0.0,0.018554197460042034,0.020125954744197917,0.019291768007509487,0.019592796673880194,0.0,0.0,0.0,0.0,0.0091391116913779,0.14553824509494007,0.004181602788187029,33
34,0.005940684067368908,0.015510540281432728,0.0028223021803281687,1.7239376659272239,0.01738513437603601,0.018609327063694642,0.017993583401896832,0.01799956711825788,0.0,0.0,0.0,0.0,0.018554197460042034,0.020125954744197917,0.019291768007509487,0.019592796673880194,0.0,0.0,0.0,0.0,0.009011996078475571,0.17369128100108355,0.004181602788187029,34
35,0.006053644860273948,0.015621049412963587,0.002821111523141499,2.6639715270139277,0.01730645542200061,0.018515430725637966,0.017853411566469295,0.017933463128777114,0.0,0.0,0.0,0.0,0.018554197460042037,0.020125954744197923,0.01929176800750949,0.0195927966738802,0.0,0.0,0.0,0.0,0.008891236246218358,0.32018903200514615,0.00418160278818703,35
36,0.005195851946860278,0.01646519837202267,0.0028199507517799424,1.728493127040565,0.017883909930214575,0.019239426358856643,0.018303259743722412,0.018488923170876477,0.0,0.0,0.0,0.0,0.018215092576733698,0.019793479154483946,0.018828554375162072,0.01906945645622387,0.0,0.0,0.0,0.0,0.009615787707301317,0.37961168598849326,0.004894933396053053,36
37,0.006982780315648643,0.016570176139988575,0.0028188184140383655,2.004961409023963,0.017323214278024412,0.018274099166486715,0.0175509249919379,0.017711590028288603,0.0,0.0,0.0,0.0,0.01782128734524552,0.01892385039888014,0.01838378566611092,0.018602695643449702,0.0,0.0,0.0,0.0,0.009768567249770817,0.31830023997463286,0.005939554633222648,37
38,0.006983071000178124,0.016495497196134776,0.0028177131607889983,1.5620066029950976,0.017323063156102266,0.018273904460805176,0.01755087057698229,0.01771156529518426,0.0,0.0,0.0,0.0,0.017756188814621016,0.018703416423397987,0.017950856204641923,0.01814524816772757,0.0,0.0,0.0,0.0,0.009877880112189605,0.23543955106288195,0.006418969143695599,38
39,0.006982528814207863,0.01642395596699533,0.0028166337364632153,1.7182284080190584,0.01732324322870157,0.018274183768103778,0.017550969989984656,0.01771164022600343,0.0,0.0,0.0,0.0,0.017756188814621012,0.018703416423397984,0.017950856204641923,0.018145248167727567,0.0,0.0,0.0,0.0,0.009799268499269286,0.49611466797068715,0.006418969143695602,39
40,0.006919723314959176,0.016355123142991954,0.0028155789706064286,1.4332800399279222,0.017327122764311653,0.018291052955704244,0.017562342766580787,0.017725277705060962,0.0,0.0,0.0,0.0,0.017756188814621012,0.018703416423397984,0.01795085620464192,0.018145248167727567,0.0,0.0,0.0,0.0,0.009724150735812093,0.2032967269187793,0.0064189691436956,40
41,0.006816062898192218,0.01628713158925666,0.002814547770364171,1.923418959020637,0.017336506757098465,0.018322082803766522,0.017583676526943988,0.017750523413674703,0.0,0.0,0.0,0.0,0.01817841355518041,0.01975927774067142,0.01880227303894865,0.019058093686701003,0.0,0.0,0.0,0.0,0.00964996047940441,0.23225892893970013,0.005108811092149508,41
42,0.006301537198426352,0.016218376041926573,0.002813539113778871,3.553803373943083,0.017202225904180413,0.018364405582617205,0.01771847846294996,0.01779183104250552,0.0,0.0,0.0,0.0,0.01817841355518041,0.01975927774067142,0.01880227303894865,0.019058093686701003,0.0,0.0,0.0,0.0,0.009553340279675582,0.284654876915738,0.005108811092149508,42
43,0.006129882577791849,0.016142367218576505,0.0028125520437946266,1.5757543339859694,0.01725474620615538,0.01844502688773416,0.017782200176405815,0.017865572947583744,0.0,0.0,0.0,0.0,0.018178413555180406,0.019759277740671412,0.018802273038948648,0.019058093686701003,0.0,0.0,0.0,0.0,0.00946074592160212,0.26699065894354135,0.005108811092149507,43
44,0.006006583464756748,0.016066400639156708,0.0028115856628821235,4.829824862070382,0.017295895061179824,0.018506373675262703,0.017832891131611076,0.017922271688327933,0.0,0.0,0.0,0.0,0.018248724181051033,0.019830980181292625,0.0188708953927702,0.01911052309150517,0.0,0.0,0.0,0.0,0.009367779514015188,0.5590979349799454,0.004872546440011471,44
45,0.004880241585326959,0.016102671894882566,0.002810639128208335,2.2697321139276028,0.018147972879170055,0.019805605831950266,0.01881793820085088,0.019107563727532816,0.0,0.0,0.0,0.0,0.017803015846909364,0.019223534697382316,0.018368735146005444,0.01878074948820821,0.0,0.0,0.0,0.0,0.009354259250845421,0.22838028299156576,0.005438596602622643,45
46,0.004811230040610425,0.016005929431814614,0.00280971164728608,3.7049814560450613,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.017803015846909364,0.019223534697382316,0.018368735146005444,0.01878074948820821,0.0,0.0,0.0,0.0,0.00927748155186066,0.22726812597829849,0.005438596602622643,46
47,0.004735135906138014,0.015911828359684483,0.0028088024740473712,2.953822528012097,0.018265394132237697,0.0199490410416369,0.018944693024830296,0.019255260699916187,0.0,0.0,0.0,0.0,0.017803015846909364,0.01922353469738231,0.018368735146005444,0.018780749488208206,0.0,0.0,0.0,0.0,0.00920365684129839,0.46469229995273054,0.005438596602622642,47
48,0.004692088064699674,0.01581979857105282,0.002807910905291991,1.8408434509765357,0.01828943581029482,0.01997844483788784,0.018968999718608395,0.019280203656962317,0.0,0.0,0.0,0.0,0.017803015846909364,0.019223534697382312,0.018368735146005444,0.018780749488208206,0.0,0.0,0.0,0.0,0.009132617968870545,0.15399448096286505,0.005438596602622643,48
49,0.0046663957221564035,0.015730743275743107,0.0028070362774690947,5.351708650938235,0.01830294401496342,0.01999477743321255,0.018982278552236935,0.01929114262261608,0.0,0.0,0.0,0.0,0.01779905336761867,0.0191677024687476,0.018345395895046798,0.01876593072392631,0.0,0.0,0.0,0.0,0.00906118224809785,0.45732324093114585,0.00516870993166362,49
50,0.004640993542124724,0.01564452498199588,0.0028061779637550636,5.2501771580427885,0.01831706667986992,0.02001157196664075,0.018996040767913478,0.01930299621558651,0.0,0.0,0.0,0.0,0.01779905336761867,0.019167702468747605,0.0183453958950468,0.01876593072392631,0.0,0.0,0.0,0.0,0.008990410024162685,0.5901569809066132,0.005168709931663619,50
51,0.0063578685933776535,0.015890954554074868,0.0028053353713954976,3.030286844004877,0.017219794392074342,0.0183782224447486,0.017745459090648244,0.017800891135277268,0.0,0.0,0.0,0.0,0.01791607370637955,0.01906979530867048,0.018498049697779916,0.0187829481211366,0.0,0.0,0.0,0.0,0.009075871335555777,0.24392433697357774,0.005481287433739832,51
52,0.006665977677785384,0.016499436096157415,0.0028045079392832236,2.8995469979709014,0.01746451421018994,0.018333353468549314,0.017819470137228594,0.017986876636103304,0.0,0.0,0.0,0.0,0.017579346531661714,0.018620828000464423,0.01808488120983109,0.018293926309976106,0.0,0.0,0.0,0.0,0.009749368118073478,0.8659338699653745,0.0063105418034654194,52
53,0.006651149264860228,0.01643858177710998,0.0028036951357476077,2.4548605900490656,0.017465526497803016,0.018335823265584486,0.017822282427963857,0.017991263016706584,0.0,0.0,0.0,0.0,0.017632296967414605,0.018807312546140088,0.017915039286123292,0.01835085063083198,0.0,0.0,0.0,0.0,0.00976185127213749,0.651960740913637,0.006673008334164555,53
54,0.006620437163138596,0.016379571772103113,0.0028028964565334513,4.493489461950958,0.017468118040397287,0.01834367958831216,0.01782755738293949,0.01799791298075678,0.0,0.0,0.0,0.0,0.017701853771593442,0.018882135598591296,0.017984638299178318,0.018410894753653626,0.0,0.0,0.0,0.0,0.009708812607707859,0.38717068592086434,0.006590127086936844,54
55,0.006598097642029551,0.016321759073495656,0.0028021114229502954,1.5692401500418782,0.01746833224818799,0.018349244044687303,0.01783026011166645,0.017999744362269983,0.0,0.0,0.0,0.0,0.017655903324623183,0.018839855266461144,0.017949718780771857,0.01835443547470056,0.0,0.0,0.0,0.0,0.009654331743304666,0.4272397420136258,0.006422877184142483,55
56,0.006577758353991087,0.016265696261392664,0.0028013395801751812,3.2293071439489722,0.017468329189999438,0.018354390280098574,0.017832906317472117,0.01800125825572473,0.0,0.0,0.0,0.0,0.017655903324623183,0.018839855266461144,0.017949718780771857,0.01835443547470056,0.0,0.0,0.0,0.0,0.00960135707840037,0.6347167870262638,0.006422877184142483,56
57,0.0065580659432085955,0.01621132918001274,0.0028005804956938627,4.1543326049577445,0.01746846165570926,0.018359749128257212,0.01783571474978182,0.01800278393811148,0.0,0.0,0.0,0.0,0.017655903324623187,0.018839855266461147,0.01794971878077186,0.018354435474700562,0.0,0.0,0.0,0.0,0.009550091273654275,0.3266305649885908,0.006422877184142484,57
58,0.006551114719749098,0.016158222549250707,0.0027998337578671343,3.177135198027827,0.01746791482936585,0.018361038912559833,0.01783648174537764,0.018003008572754397,0.0,0.0,0.0,0.0,0.017655903324623183,0.018839855266461144,0.017949718780771857,0.01835443547470056,0.0,0.0,0.0,0.0,0.009500452954773133,0.397039792034775,0.006422877184142483,58
59,0.006549873545233285,0.01610657505928383,0.002799098974610422,3.209627432981506,0.017467010003906977,0.018360455027770683,0.017836315614813386,0.018002548479783796,0.0,0.0,0.0,0.0,0.017655903324623183,0.018839855266461144,0.017949718780771857,0.018354435474700562,0.0,0.0,0.0,0.0,0.009452365833357032,0.302873826934956,0.006422877184142484,59
60,0.006549213282011774,0.016056648514759533,0.0027983757721760753,2.0790432300418615,0.017466087220476878,0.018359691472818407,0.017836057124858723,0.01800203046198883,0.0,0.0,0.0,0.0,0.017796859870014073,0.018819137084846293,0.018174825409659718,0.01844039879223646,0.0,0.0,0.0,0.0,0.009405706262236052,0.3745304730255157,0.0056621919198492476,60
61,0.006546615299469222,0.01600828316720132,0.0027976637940289183,3.6320028830086812,0.017465230057399906,0.018358661760494093,0.017835820746690875,0.018001563017986742,0.0,0.0,0.0,0.0,0.017302977709585117,0.018355161334740733,0.017848212134183052,0.01798967096545497,0.0,0.0,0.0,0.0,0.009439343185922587,0.6243455080548301,0.006178648264339833,61
62,0.006537751892479535,0.015961020949965245,0.0027969626998066324,3.4707627539755777,0.017464741586497946,0.01835704893492654,0.01783582387196904,0.018001304094226834,0.0,0.0,0.0,0.0,0.01736588625836348,0.018367671282053022,0.017837399974951096,0.01799482272538491,0.0,0.0,0.0,0.0,0.009430735961725103,0.6239157459931448,0.0066323706452723445,62
63,0.006528988435946177,0.01591485297374568,0.0027962721643573986,3.0477398009970784,0.017464403059792816,0.018355631171032914,0.01783612409022794,0.01800123034322728,0.0,0.0,0.0,0.0,0.017365886258363484,0.018367671282053025,0.017837399974951103,0.017994822725384912,0.0,0.0,0.0,0.0,0.009389583530600801,0.7328396670054644,0.006632370645272348,63
64,0.006520366861439366,0.01586986381422493,0.002795591876848022,1.1108533330261707,0.017464161391433284,0.018354342460422373,0.01783649703398319,0.018001247592652703,0.0,0.0,0.0,0.0,0.01736588625836348,0.018367671282053025,0.017837399974951103,0.017994822725384912,0.0,0.0,0.0,0.0,0.009349623923567054,1.294747811043635,0.006632370645272345,64
65,0.006512203602236911,0.015825849334410225,0.0027949215399364303,2.33120534196496,0.017463992818714223,0.018353123148751878,0.017836877327924393,0.018001363677282698,0.0,0.0,0.0,0.0,0.017342447057303464,0.018369724789320193,0.01782932259498444,0.017997333067982894,0.0,0.0,0.0,0.0,0.009309692872767814,0.4744038140634075,0.006517563324033925,65
66,0.0064956329405896004,0.015782867136456068,0.0027942608690030555,5.385532145970501,0.017465742323052664,0.018354540793916706,0.01783943054950917,0.01800464125567933,0.0,0.0,0.0,0.0,0.01734244705730346,0.018369724789320186,0.01782932259498444,0.01799733306798289,0.0,0.0,0.0,0.0,0.009270367104475787,0.7285656289895996,0.006517563324033924,66
67,0.006084720222621697,0.015738652079662064,0.0027936095914361447,3.358058126992546,0.01706052351405097,0.01804003472889671,0.017278001389089474,0.017699967217809053,0.0,0.0,0.0,0.0,0.01739879347358986,0.01843032199815919,0.01788352208430071,0.01804508316313285,0.0,0.0,0.0,0.0,0.009230973273915262,0.6209695850266144,0.006420718116946629,67
68,0.006078416363501948,0.01569376400145568,0.0027929674459665223,4.062603957019746,0.017064275329571263,0.01804257341168069,0.01728008905586224,0.017701924785956957,0.0,0.0,0.0,0.0,0.018743161855412045,0.01956779494325915,0.018892594062576616,0.018989864292020753,0.0,0.0,0.0,0.0,0.00919089235342559,1.4997601009672508,0.006045751312045245,68
69,0.006072291834011787,0.01564997677647995,0.0027923341820477584,7.254791973973624,0.017067889417816444,0.018045017411864175,0.01728209481379839,0.017703834456289154,0.0,0.0,0.0,0.0,0.018253817137819837,0.01924536230846815,0.018532059837091,0.018818800042195414,0.0,0.0,0.0,0.0,0.009136080848691528,0.5417765710735694,0.005092199399830942,69
70,0.006066277754056078,0.015607066590137525,0.0027917095592780686,3.1227237180573866,0.01707143772996792,0.018047344123223678,0.017284030420857997,0.017705654158310425,0.0,0.0,0.0,0.0,0.018253817137819834,0.01924536230846815,0.018532059837091,0.018818800042195414,0.0,0.0,0.0,0.0,0.009082162429373387,0.7756400310900062,0.005092199399830943,70
71,0.00643419146575495,0.015771318050543832,0.0027910933468606332,6.677859010989778,0.016862774965553745,0.017836157978159076,0.017092589172256215,0.01750515915083997,0.0,0.0,0.0,0.0,0.01738047295406923,0.01841511000966813,0.017870425705444594,0.01802761541337157,0.0,0.0,0.0,0.0,0.009169399053593683,0.9364927669521421,0.006425762366124008,71
72,0.0064097067898291425,0.015731656031636277,0.002790485323099303,3.4888921940000728,0.016875046144080395,0.017849137920249652,0.01710435692719692,0.017517254191961405,0.0,0.0,0.0,0.0,0.017380472954069234,0.01841511000966813,0.017870425705444597,0.01802761541337157,0.0,0.0,0.0,0.0,0.009133767408301869,0.5403225510381162,0.006425762366124008,72
73,0.00643881483017532,0.015721541054288787,0.0027898852749269425,1.8985865539871156,0.016869395517563522,0.01783382208417737,0.017087053123198193,0.017497687403969456,0.0,0.0,0.0,0.0,0.017230166947863234,0.01814861400696859,0.017430364203676336,0.017782401457257003,0.0,0.0,0.0,0.0,0.00924744798264264,0.987367884023115,0.006496641234186097,73
74,0.006499361782463614,0.015793566200430532,0.002789292997463927,3.9541548780398443,0.01684458323225041,0.017788723175054106,0.01704780457318509,0.017465994369910295,0.0,0.0,0.0,0.0,0.0175246565252161,0.018482781615147846,0.017705630991155602,0.018093910075153,0.0,0.0,0.0,0.0,0.009384050182445779,0.49840614397544414,0.005444949556276318,74
75,0.006483677090662727,0.015755744396326054,0.002788708293604486,4.693890230963007,0.016835484130317418,0.01778106469487941,0.017038573758096,0.01745998470756164,0.0,0.0,0.0,0.0,0.017531179688467517,0.01849017774749431,0.017710338277639487,0.018098687668899938,0.0,0.0,0.0,0.0,0.009334635340059945,0.3208531670970842,0.005420491992923329,75
76,0.00645813786838873,0.015718470382794135,0.0027881309736288323,3.724296404980123,0.016830354181345143,0.017776757939555025,0.01703239479807628,0.0174566966569958,0.0,0.0,0.0,0.0,0.017531179688467517,0.01849017774749431,0.017710338277639483,0.01809868766889993,0.0,0.0,0.0,0.0,0.009286312582687887,0.37331060401629657,0.00542049199292333,76
77,0.0064323363844183525,0.015681739979135342,0.0027875608548391627,5.732843987061642,0.016825915763768174,0.01777312816972387,0.017026918738835994,0.017453913951880742,0.0,0.0,0.0,0.0,0.017533677958220393,0.01849439369621591,0.0177135909857129,0.018102524282207065,0.0,0.0,0.0,0.0,0.009238965169268617,0.5412733869161457,0.005402761397025175,77
78,0.006241153899288845,0.015644869583068665,0.0027869977612177952,7.146865669987164,0.016850867237194374,0.017822605884102918,0.01705757882451824,0.01748627089161144,0.0,0.0,0.0,0.0,0.017533677958220393,0.01849439369621591,0.0177135909857129,0.018102524282207065,0.0,0.0,0.0,0.0,0.009192745846711467,0.495258592069149,0.005402761397025176,78
