,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02127910328716763,0.020472713012483726,0.006558157965819448,4.446212827577256,2.354422260192223,0.05821320270745575,0.004335434489070684,0.0017842949857885698,0.05841888213688576,0.0042761481585509645,0.0018946699880913445,0.025303827892431074,0.0256556206671396,0.00020215008407831192,0.00016707007307559252,0.0,0.0,0.00014627992641180754,0.00014387001283466816,0,0.026867970032820227,0.22974182862728365,0.01632694559261774,0.01681962600156536,0.01710955329105279,0.016850161313045606,1.0,1.0,1.0,1.0,0.017376380962618013,0.017903048498654664,0.018014777463862368,0.017864794886818403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021236046979319564,0.020365061568647633,0.00655599384366752,4.183565255138092,4.057532757287845,0.05766266266493068,0.004150500672997928,0.0018651228701051315,0.05903850045899582,0.004326327714611141,0.0018920634285516287,0.02518191959490899,0.02493832016663226,0.0002693809801712632,0.00020131003111600876,0.02518192002895115,0.0255279203481679,0.0001603300916031003,0.00015619001351296902,1,0.021759470944735987,0.18580524031962928,0.018276451400528276,0.018618182526155366,0.018693547496857386,0.018453936699292142,1.0,1.0,1.0,1.0,0.01737754423528283,0.01790339257440696,0.018015862772220566,0.017864975999780906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022488248180035104,0.024573135077214075,0.006439169426899009,2.5474327808478847,7.378708635806106,0.07362181220522379,0.006001273305980844,0.0020715096531640116,0.07513988181714444,0.00625119164209662,0.0028450802447713666,0.029536963570747976,0.028886261089192254,0.00023722101468592882,0.00020405102986842394,0.031071360888720596,0.03058253107992623,0.00023420003708451986,0.0001993000041693449,100,0.0016071574970687435,0.006593137383625868,0.015665181252445207,0.017425438811430438,0.016504387374722967,0.017018436003058413,1.0,1.0,1.0,1.0,0.01606893781402742,0.0171183822801678,0.01635829026309713,0.016654348386509442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022465008862474257,0.024528125561217567,0.006438456377443304,2.538246446172707,8.553953124093823,0.07360090977784821,0.0059942354249538825,0.002061225968992946,0.07510522599931413,0.006242025384078872,0.0028316529800797266,0.02946737279313779,0.02881475812307195,0.0002542099682614207,0.00020810996647924185,0.029467035990675856,0.02881269950512385,0.000262710964307189,0.00020781997591257095,101,0.0017186975561290089,0.0066557915431988855,0.01566562901885938,0.017425796312989465,0.01650459686850024,0.017018263760430023,1.0,1.0,1.0,1.0,0.01606932040938769,0.01711880583423576,0.01635892975637025,0.01665485315410191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023512050548050844,0.023789262323369115,0.006384580589125956,3.35976071015466,7.572931839386001,0.07648440256615079,0.006386564702865497,0.002620425937785675,0.07872954531459346,0.006760831768017871,0.0027382230932375645,0.029104712585022174,0.029945306726708223,0.000314731034450233,0.0002879409585148096,0.030178837017171126,0.03031402963191142,0.00029783090576529503,0.00027586997020989656,200,0.0010056587106089772,0.003513422609413412,0.015521478403367596,0.016209618517857953,0.015869533357785223,0.01581630045760037,1.0,1.0,1.0,1.0,0.015094249105790075,0.015690688941230775,0.015224378913873727,0.015335443713455589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02349811090926408,0.023767189101340826,0.00638415581356524,4.613257193821482,6.264084825408645,0.07645781486376617,0.00638044475675963,0.0026099612560957614,0.07870591609623447,0.006755005128114442,0.002728946489637926,0.029068608038220305,0.029898507325924875,0.0004974009934812784,0.0002938610268756747,0.029068489996786115,0.029898708136923142,0.000287940027192235,0.0002798710484057665,201,0.0010642547097328182,0.003559586605133037,0.015521585525011209,0.016209662495708557,0.015869597143854344,0.01581637494625112,1.0,1.0,1.0,1.0,0.015094033874018994,0.01569060148717684,0.015224194632547861,0.015335308624126801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023061400391661217,0.023339806656896483,0.006348876891706556,6.456799449166283,5.585828978684731,0.07749782053776333,0.006775014478235748,0.0025267604151494073,0.08085762958891782,0.0073869616903832255,0.0027358084060273825,0.028501876886881293,0.028406693075628774,0.000434821005910635,0.0004059410421177745,0.02843754063944881,0.02914075282709127,0.00039377110078930855,0.00036122091114521027,300,0.0007755091134254605,0.0024569509024459134,0.015112153624083533,0.015719963058909978,0.015328918187710093,0.015415690449355611,1.0,1.0,1.0,1.0,0.015159754733338953,0.01578623145756871,0.01535254932658927,0.015450000883533207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023051347900314306,0.023329286675138915,0.0063485750024886555,4.10441329004243,3.520811093156226,0.07744383456861793,0.006765513416805461,0.0025236552510630264,0.0808367374003838,0.007381589843283483,0.0027279381217283566,0.02847589708979422,0.02838216879712302,0.0004424210637807846,0.0004659510450437665,0.0284763302377357,0.02838174019870244,0.0003694109618663788,0.0003695710329338908,301,0.0008149005790887882,0.002490778341284722,0.015111969727575432,0.01571993393131914,0.015328801633249232,0.01541551745078351,1.0,1.0,1.0,1.0,0.015159698661292057,0.015786031283828203,0.0153530081383947,0.015449950652911208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023484903867526476,0.02373344560055204,0.006322339767418225,5.470012471545488,4.387636280385777,0.07965041672206524,0.007298297342913021,0.002931626255421401,0.08358513870980736,0.007893463717080799,0.0027118781638906355,0.028606686111127766,0.030063965934595323,0.0005243020132184029,0.0005133310332894325,0.02939798657336778,0.029326756339627842,0.000507722026668489,0.0005890709580853581,400,0.0006742531353549242,0.0019264287616400076,0.016186164539667744,0.016714958937450727,0.01609607242927728,0.016495741448152218,1.0,1.0,1.0,1.0,0.015017592818483375,0.015646413493860215,0.015223055919970595,0.015104485690651164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023478811728771976,0.023726523593953636,0.006322105870806521,5.315366038237698,3.414046533522196,0.07959012817293473,0.007288316476819497,0.0029326745548503563,0.08349188148228882,0.007879834870286262,0.0027134423065059087,0.02858932926354082,0.03004300257770441,0.0004994719056412578,0.000502681010402739,0.02858925603944048,0.03004300739156906,0.041120321955531836,0.00047685205936431885,401,0.0007039471004133557,0.0019530082223676944,0.01618610178894315,0.016714903644068534,0.01609597805303069,0.016495616458431523,1.0,1.0,1.0,1.0,0.015017712251407711,0.01564676264023576,0.015223298216544608,0.01510472811933005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
