,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02010021872368184,0.01984283064199009,0.006558157965819448,1.196574799483642,2.293012937065214,0.0762374793169279,0.006535034407668937,0.002686657539455132,0.0743160521031843,0.0062360829400390375,0.0021940760087775023,0.02752559420773385,0.025956615464001645,0.00020554091315716505,0.00015056109987199306,0.0,0.0,0.00013613002374768257,0.00013601104728877544,0,0.026250186283930697,0.7682864702753713,0.01897949944874528,0.020185497513135933,0.019136906029654923,0.019963428562275756,1.0,0.0,1.0,0.0,0.021496519114380608,0.02349041432282118,0.02245798910748127,0.02299309251178983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020024184625434722,0.018008050132068985,0.00655599384366752,1.3653940031072125,8.368962799664587,0.07611962997829519,0.006635293616325719,0.0025152054852261236,0.07430462630763138,0.006221762593958997,0.0022096150715692855,0.027612850950116175,0.026299755448112052,0.00016814994160085917,0.00015556009020656347,0.02782550864000461,0.02614867767988287,0.00015673099551349878,0.0001229800982400775,1,0.020973353266729028,0.42932326154073197,0.01980825508488004,0.021208065281977512,0.020504111918471898,0.020563719957214406,0.0,0.0,0.0,0.0,0.021264549292897443,0.023242846353173727,0.022215489059365306,0.022743662114963897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022545732449558004,0.02281160642155173,0.006439169426899009,4.881253183702938,4.423009675112553,0.08056550263257109,0.007465898225940412,0.0027818981362865767,0.07986928261487257,0.007032305391379935,0.0025632573524641505,0.029398948700043545,0.02988056191272271,0.0002611810341477394,0.00019163999240845442,0.03326022292929598,0.03288055287900219,0.00021043000742793083,0.00023249001242220402,100,0.0012346409066412256,0.010926955524249262,0.020008738819595643,0.022314757834517005,0.021442727195285918,0.022161218829424616,1.0,1.0,1.0,1.0,0.018452884140370458,0.02049360952770512,0.01942265512988388,0.019776026538986538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022499692961055955,0.02283706549557362,0.006438456377443304,5.848792164470069,5.7264980911277235,0.08055144228231291,0.007458811224027401,0.002792420581611085,0.0800098004254619,0.0070514442349641,0.0025583766135103066,0.0293713217459455,0.029865152512972084,0.00023663102183490992,0.0002585310721769929,0.029410310988900977,0.02985987259385362,0.0002476109657436609,0.00022371101658791304,101,0.0013529444691110645,0.010948583479727414,0.020058979069254537,0.022367984595754013,0.021499451584695912,0.02222358686734216,1.0,1.0,1.0,1.0,0.01841053233145849,0.020448538471063354,0.01937766952722057,0.019730830799321968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024289090256216127,0.024902288575614336,0.006384580589125956,13.466064616688527,16.638581276638433,0.08401128112137256,0.008207651842750296,0.0026942297915483167,0.08457492338398644,0.00811070290123692,0.0030328565528443814,0.03344062432523161,0.03092034462758171,0.00034161098301410675,0.0003067009383812547,0.03268140936461589,0.03338776892462576,0.0002790200524032116,0.0002807610435411334,200,0.0008315493611743183,0.005721506984909325,0.017976349085828302,0.01952106770215385,0.01883444916751322,0.01874803994250953,1.0,1.0,1.0,1.0,0.017675383568634635,0.01966628435029549,0.0185811702397451,0.0187684248785497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024264545612134585,0.024697894503674774,0.00638415581356524,12.776695008389652,12.917552148457617,0.08394276066969315,0.008187706157538279,0.0027048954378323625,0.08448264957763461,0.008093376501094098,0.0030381887879909327,0.033469448373552195,0.03157255349523708,0.00032488093711435795,0.0004818210145458579,0.03352897956588112,0.03092691110951863,0.0002946410095319152,0.0002751699648797512,201,0.0008909388396316335,0.00575677687101129,0.017266140065886757,0.01883603762592782,0.018106319681893294,0.017990714541004347,1.0,1.0,1.0,1.0,0.017617879368187313,0.019605968792588826,0.018520897328525895,0.0187069059045467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02285908431446943,0.02326038539602127,0.006348876891706556,12.865190679440275,6.148426091764122,0.0871428705568798,0.008896541987685637,0.0028790956818174405,0.08823593002445008,0.008791288245170127,0.0028614639862266263,0.03136429254958329,0.03069332011032901,0.0003842610167339444,0.00039638089947402477,0.03255821517985985,0.03117089639344971,0.00044134107884019613,0.0003556209849193692,300,0.0006735360756737574,0.003930678858863607,0.015974827735272402,0.017781755986238455,0.016714045153785738,0.016875575141215095,1.0,1.0,1.0,1.0,0.016728523991127085,0.018656174647228137,0.017566730603822977,0.017770520055597188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02283972742211177,0.023242303403175207,0.0063485750024886555,12.105565748293884,8.289957751519978,0.0870594560118576,0.00888072509885082,0.002876683304147248,0.0881580807037454,0.008777227484572112,0.002856145104613941,0.03132062581940963,0.030653912132052093,0.0003687409916892648,0.00034693104680627584,0.03132070441002677,0.030654062258584285,0.00034409004729241133,0.0003301510587334633,301,0.0007133363402589144,0.003959692051719069,0.01597504193567502,0.017781959551583213,0.01671436636110324,0.01687592048308924,1.0,1.0,1.0,1.0,0.016728641499413863,0.01865628352730737,0.0175669510659802,0.017770715785027705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023786914890472147,0.02441664894194315,0.006322339767418225,15.584635071340017,11.729163736919872,0.08760104053184758,0.008942736118045537,0.003025239399971777,0.08946305036792858,0.009041581832177799,0.003118435342185184,0.032354254269582244,0.03189447538719459,0.0004895910387858748,0.0004985220730304718,0.03267280950823639,0.031896687194003584,0.00045844202395528555,0.00043535104487091303,400,0.0005790138963178634,0.0030257819253131897,0.01581616924257055,0.01697140040041044,0.01642902096764645,0.016444260574688344,1.0,1.0,1.0,1.0,0.016202645639314155,0.017431759861547755,0.016893967402700966,0.016862333240969012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023771462797658252,0.024401201759652155,0.006322105870806521,14.948804501560517,14.917790640029125,0.08764305021845595,0.008947459131617107,0.003028672659439168,0.08949414251075288,0.009044917918920198,0.0031243949516129355,0.03232786536058862,0.031864751091428306,0.00046057102736085653,0.0004307510098442435,0.03232823102593894,0.03186497852805302,0.00042516097892075777,0.0004671409260481596,401,0.0006091278094546806,0.0030498103685508786,0.015816182217792754,0.016971347677517627,0.016429138532398867,0.01644430935439346,1.0,1.0,1.0,1.0,0.0162026866031642,0.017431719025955666,0.016894150413438478,0.016862421027934057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
