,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019588884986202374,0.01938849036321829,0.006558157965819448,11.679602140677162,7.026944388402626,0.054658467724040004,0.003541204533928653,0.001754169081449684,0.053959559529468556,0.003571126520714684,0.001895827189814938,0.02226825055632458,0.02225687718739946,0.00017258105799555779,0.00012587103992700577,0.0,0.0,0.00496231100987643,0.00011605105828493834,0,0.026383173446336585,0.18136586959364234,0.01822811407819194,0.019071130860774776,0.01890734807845855,0.018386052185822056,1.0,1.0,1.0,1.0,0.019868324974726775,0.020284344440755435,0.020219768386415968,0.01973857809726002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01952467352967799,0.019366339302573216,0.00655599384366752,18.405575267155655,7.159998084185645,0.05386272584056597,0.0034629862111139565,0.00178689059398379,0.05397703413596749,0.0035637891240081453,0.0019090664704365275,0.02215356527172923,0.022254995052003304,0.00016891094855964184,0.0001194709911942482,0.022151505653347427,0.02213605942626656,0.00012263096868991852,0.00011131004430353642,1,0.020952129880297616,0.12886606288018498,0.01736772155779834,0.017847190810201877,0.01753236028851604,0.01735434332271554,1.0,1.0,1.0,1.0,0.0198720439086655,0.020287712224514063,0.02022499433566888,0.019742940645688396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024597568451363714,0.02533628485979747,0.006439169426899009,2.172767296433449,10.756985674146563,0.0711262896446915,0.005629566523583499,0.00251420583209638,0.0737335073358847,0.0061416223975400185,0.00246208074170713,0.029228480053425418,0.02948842168052508,0.00023658107966184616,0.00021983101032674313,0.03354394280762432,0.03158486440161871,0.00021655205637216568,0.00021444098092615604,100,0.0013911605096160865,0.005859204088273192,0.015427010885196794,0.01599913708735116,0.015393709531825697,0.015377409269133172,1.0,1.0,1.0,1.0,0.014954032966479734,0.01593856854697464,0.015703379481578263,0.015516336989256165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024312420553310295,0.025292826356481037,0.006438456377443304,4.718716926523484,12.851025584503077,0.07123616974336434,0.005642034760438928,0.0022229290768469583,0.07386065849812344,0.006162979027870518,0.002489264459258839,0.029171082979104916,0.029896985095930056,0.00024145201314240694,0.00024802202824503183,0.029167472252551285,0.02942257520401307,0.0002641320461407304,0.00024979107547551394,101,0.0015071300217269332,0.005931387072055591,0.01582279794757243,0.017148181076213048,0.0163419009867842,0.016625029516311784,1.0,1.0,1.0,1.0,0.01495916545603927,0.015937453902465308,0.01571467157000618,0.015525874705050829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023406874382820686,0.023637001978051714,0.006384580589125956,18.511843627667986,16.082878432935104,0.07506803786749768,0.006127211922239405,0.002673441268153273,0.07833364201210688,0.006883278682342072,0.002581960956278368,0.028454478010573894,0.029720771276616136,0.0003204219974577427,0.0002895320067182183,0.028231362540413085,0.029118718124283717,0.00025965110398828983,0.0002675720024853945,200,0.0009111905991777282,0.003141588822039199,0.0169549292145222,0.01841019012559094,0.01741606308824374,0.01794101576402593,1.0,1.0,1.0,1.0,0.015392879739119876,0.016472691616965646,0.016300422168300705,0.016063866588082443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023309560565916293,0.023607729900239884,0.00638415581356524,11.868954259320162,17.7330676818965,0.07498273428643301,0.006114758438651091,0.002678205142514808,0.078266340629027,0.006872011932370098,0.0027108820294242443,0.02837694580470366,0.02966757487644554,0.00030549196526408195,0.02360019600018859,0.028416403503288896,0.029667259707633876,0.0004260630812495947,0.0002571510849520564,201,0.000969912738783359,0.003189274116956721,0.01695562576083525,0.01841083989033635,0.01741675376060174,0.01794172041375213,1.0,1.0,1.0,1.0,0.015254851490337808,0.016359139820642403,0.016131648145272782,0.016103063951517244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022509696604943095,0.024376888294811473,0.006348876891706556,18.88688786001876,10.520827319473028,0.07642569423261131,0.006433549941490331,0.0028052522719460224,0.07977415316617445,0.00709259657593287,0.002639698634319477,0.02824878680969973,0.03012107587564095,0.0005728540709242225,0.0003346919547766447,0.028864160280479712,0.03049642784890646,0.0003427820047363639,0.0003178819315508008,300,0.0007812644305728883,0.0023162119579972925,0.01683123712564879,0.018638444956314993,0.01775371021126296,0.018300459046806886,1.0,1.0,1.0,1.0,0.014678908397217206,0.015661280974232476,0.015371536025162504,0.015286922741929679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022501818811484643,0.02435526731969302,0.0063485750024886555,19.215922900824808,5.165830806014128,0.07638737076007106,0.006426624865117479,0.002798949058459607,0.07971396802923213,0.0070825865475755475,0.002644803201368613,0.028224643695469648,0.03008442211171852,0.00039939198177307844,0.0003537620650604367,0.028224558593463442,0.030082996489748853,0.0003383320290595293,0.0003315520007163286,301,0.0008204983668080798,0.002350352273610727,0.016831378957959824,0.018638316734479687,0.017753424545126822,0.018300022897522163,1.0,1.0,1.0,1.0,0.014678975681410723,0.015661277515809584,0.015371636099324742,0.015287025514938771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022490392055405553,0.02552540183550965,0.006322339767418225,11.746053350623697,10.28554408159107,0.07761895538638566,0.006658044206220806,0.0027487905041546396,0.08130956842379963,0.007403018190140799,0.0029437300827352066,0.028709965502389065,0.03030354670832236,0.0004546829732134938,0.000412033055908978,0.029009391788008328,0.03111406631830021,0.00041195296216756105,0.00042581302113831043,400,0.000670588095794821,0.0018151887724064363,0.016610183036954582,0.01822722155487169,0.017722418470921753,0.01778082956576907,1.0,1.0,1.0,1.0,0.015893308339223082,0.017629479187709178,0.01670336727989221,0.01692343783603053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02248567616770545,0.02550775290037602,0.006322105870806521,14.303316424717195,8.10204626142513,0.0777293930130938,0.006678118648198647,0.0027580195389302537,0.08143811664605899,0.007428270101725411,0.0029431543095212367,0.028691229403573642,0.030276546859259464,0.0004404729697853327,0.00039633200503885746,0.02869145915374049,0.030275302516002394,0.0004138830117881298,0.00039844203274697065,401,0.0007005783706981667,0.0018423359900323795,0.016609269858102526,0.01822623756324339,0.017721059822725968,0.017779678930490202,1.0,1.0,1.0,1.0,0.01589329440813938,0.017629494185001884,0.016703449710159354,0.01692351107579922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
